"","x"
"639",101714
"640",101714
"641",101714
"642",101714
"643",101714
"644",101714
"645",101714
"646",101714
"647",101714
"648",101714
"649",101714
"650",101714
"651",101714
"652",101714
"653",101714
"654",101714
"655",101714
"656",101714
"657",101714
"658",101714
"659",101714
"660",101714
