"","fgT","frT"
"1",0.414591842430572,2.27630461396316
"2",0.413595256402739,2.27357202236657
"3",0.421024819435342,2.29391146281581
"4",0.437833521002802,2.33967455542798
"5",0.428794632589571,2.31510677722752
"6",0.430518691136868,2.31979995816382
"7",0.439884856582123,2.34523760005361
"8",0.429768310893508,2.3177577232695
"9",0.42614154319504,2.30787772654096
"10",0.437206928266846,2.3379743968413
"11",0.473551948696629,2.43598649678512
"12",0.453645796831377,2.3824474410864
"13",0.452496968568521,2.37934779880976
"14",0.481252220623129,2.45662258967846
"15",0.477899728758827,2.44764262190993
"16",0.490652503247495,2.48176947007549
"17",0.486234090949295,2.46995534923127
"18",0.443248670578479,2.35435049841517
"19",0.4494075179785,2.37100627377325
"20",0.44993163452686,2.37242200641494
"21",0.440076562266592,2.34575726287352
"22",0.45352290451,2.38211592239587
"23",0.448261029729948,2.36790850948495
"24",0.413577041950768,2.2735220664989
"25",0.420445644738683,2.29232850468677
"26",0.43070291387573,2.32030123862565
"27",0.43748463706402,2.3387279670399
"28",0.438715255620041,2.34206628928181
"29",0.412942925801154,2.27178262197951
"30",0.461003984986829,2.40227366525503
"31",0.441674192950948,2.35008652925437
"32",0.456367986565103,2.38978754281741
"33",0.478763260567017,2.44995630677859
"34",0.483200036302913,2.46183704352491
"35",0.476786624337531,2.44465958400831
"36",0.468038475120223,2.42118734104368
"37",0.470829805174489,2.42868237298946
"38",0.483011431761945,2.46133222636522
"39",0.479180316276938,2.45107357645003
"40",0.501378157364662,2.51041234740201
"41",0.500747915009219,2.50873051797697
"42",0.509016107524332,2.53078440673746
"43",0.569218135998865,2.69120392017821
"44",0.552549626521624,2.64674754044888
"45",0.535238896630749,2.60063872957577
"46",0.530048929524942,2.58681841897971
"47",0.533193487191311,2.59519205226921
"48",0.558319006323277,2.66212586240745
"49",0.599779744269084,2.77303633890598
"50",0.578893248192077,2.7170550294259
"51",0.592344993919144,2.75307745451764
"52",0.609071316909895,2.79803868241758
"53",0.639938356630524,2.8816893700166
"54",0.667432460743002,2.95720879741271
"55",0.658985828879751,2.93388759891089
