94,30.8419432835794,14.8192721070065,6.83002336654081,5.33503142267973,8.41772931916601,5.96262332271029,242.883397478889,117.333902833894,72.9257447361949,35.1412319019841,104.060079234618,62.1616457211049
95,27.5065411003175,15.2004761957298,6.34617142265045,6.52983635912852,12.6371269876072,4.04589520763636,249.377646684282,117.856648849583,72.5964308955585,34.6834125577729,105.265495973615,58.1770557525276
96,26.5827588922656,17.699281938575,4.73417418597823,5.49299011282834,8.8965450250833,6.63345127570386,252.784010459102,117.606322285414,69.2885991168929,34.9327365162313,106.286331093994,61.8672052617944
97,40.6305061956084,20.2251741750574,10.4041057864937,7.44391543490428,9.13639196318075,11.3994973638218,228.833952995481,114.992561782896,76.4079600029786,35.3206684379959,106.997885111051,66.0781608155349
98,32.1237329907507,18.8685356248737,7.80790572140108,6.40856619028359,8.59439640016683,9.5363640284871,228.856938356755,114.593693691487,75.6116018509347,35.5864465094603,107.553928579602,65.8785436368904
99,31.7331531395415,19.2659922278566,7.26536018658447,5.75058467909411,11.5343718820788,7.48315902042304,234.522130809533,110.692896295473,75.7637011994137,35.7439018574698,108.828927426498,65.5647375394763
100,31.3850523555695,18.4743360121631,8.00627022536952,7.02405618376682,10.3349906280755,6.38855874768253,251.963873838302,114.861763823894,77.1122161017291,36.2114239383619,109.44466774564,65.106307139529
101,30.9468500174707,17.9736241968164,5.25805852530257,6.27440756248009,10.022238899622,7.31775245284985,256.457054646386,120.410748640991,73.5384167775631,36.3932472646892,110.372594714641,66.1190446476172
102,33.2126832323982,19.3194806652199,4.8585306583772,8.71556802595484,12.7677727830131,3.60217030674045,244.634948901075,115.094923226189,71.6383263054435,36.7575553147102,109.373749923835,58.8054110339451
103,33.1716744457241,19.389149477577,6.76478062842862,7.45532432865065,11.154110988159,6.60783352450911,243.084616725117,110.221442870814,75.0456842906742,36.9411355360228,110.547088254083,64.1020288083301
104,33.2426248309457,18.9841303207463,10.0915311624274,8.06306401067484,10.7360345329006,15.3097751493838,242.06214053443,121.717655355403,79.7285963340736,36.8903352074339,112.131994823211,71.3930466521221
105,32.1006487894934,18.939598440217,4.87051476676842,8.23515662634528,11.7928084749596,5.87125880017011,268.653967887606,122.349169157714,73.3742761007847,36.696669560085,111.256839994924,65.9721905013243
106,31.062137712063,18.0983904369281,4.98038888175513,5.8772411633219,11.469424562666,5.41035794836297,271.464307613351,127.255864662391,72.7403843952379,38.579429591809,112.395233913624,64.9378236967773
107,34.8686581876537,19.5069538074454,6.46294083950435,8.86659372455527,12.0816851346113,7.41954590610793,259.156287514167,124.663308491512,75.691429651168,37.6257770410605,111.469115173096,67.6912675795513
108,35.7932869934731,20.8896771142227,5.1121358850438,6.20520723937983,10.4867829136367,7.38320628174906,242.10231896929,120.304654908059,73.3624314647326,38.8825709318462,116.86518947844,68.3208643088687
109,33.7905210044562,20.507987568653,6.32701528189332,7.35162441130714,9.44610997074039,6.21188275707689,230.824856106839,118.299263595996,75.9499822531734,38.8470390300191,118.331152390934,67.3536597497171
110,34.641880775432,19.3868240768886,6.1024295077387,7.26929711315382,12.5267599815582,9.02335103612755,288.341491788593,130.067110557908,76.2356368902115,39.1601058984309,116.854278909573,70.7062173325957
111,34.1461617703293,19.6932300619138,6.5480122154594,5.3207747478378,11.7948162905106,7.38414086937938,272.550916266686,129.017167248253,77.6321567865408,39.1413378526479,117.747408598986,70.0844911675092
112,32.8568016894771,19.0147804565776,8.62329323261553,8.12896458920079,10.9466841666947,9.82193976509211,282.310591598024,132.524776392523,81.4966285412173,39.8661094268984,119.602218432617,72.6295273006268
113,37.4265699825937,20.329316007033,6.76514088226883,6.86898820640466,10.6230434512591,7.68567901024589,265.06618521795,131.161355429196,80.2680425419833,39.9658292085263,120.702773419936,71.8653223934912
114,35.6346545361745,19.9568693006265,6.29318987456466,7.0907648985954,9.26107205762396,5.18998664731655,273.435467191726,133.143820960222,79.8531623825896,40.2740907225066,121.301998631204,68.3691515615258
115,30.8104850775038,18.1068686313454,6.48134909126472,6.27887202855117,8.49689915177906,7.92776500045265,298.696071203502,137.406730245874,80.4436889711692,40.2978070760044,120.206577402538,71.9460439768214
116,24.7813751923935,19.9231949613944,6.80612995256485,6.21056402945951,8.36308971632928,6.02712078534764,297.840050031328,136.564492260183,81.4347351661585,40.3793357277759,119.509852245086,69.9419851476914
117,30.1360786185786,19.7427164309579,6.30155415910849,6.78982500590241,10.3701742127957,7.81295037723812,294.604066323267,137.842892558537,80.9864992293431,40.812817248914,122.255706444703,72.4489624301615
118,40.4110228986962,19.1078802678717,5.77981302481354,5.85323934832794,9.06905132829873,6.49138280741872,295.857576895463,139.477761254157,80.0087270942297,40.5309741558692,121.45718558557,71.3044956025719
119,30.578101200181,15.6189573769595,5.23470974713243,7.28540794070235,7.99600830262754,5.73775265257585,299.530176143594,141.299687379943,78.4452921396122,41.4449036001206,119.720237807388,69.9956198537147
120,24.6177133659838,14.4009990041377,5.19034378190419,5.91428879707485,9.06690529660466,5.73253760151633,298.212307407922,139.885592998031,77.9478850654527,40.9963368937162,121.569593009028,69.7683314353922
121,22.3868468349244,12.5115051160428,5.90234049484125,6.59874854488156,7.65380713268534,5.33786257844816,292.565741102994,136.866856377987,79.6199968342911,41.5303367556189,119.085194695704,68.7599630508701
122,28.9783194735403,14.8757724164214,4.19409306507937,6.88265070048936,9.55710855129618,5.4762758286838,299.623665448333,138.583154259072,74.7465251264277,41.9628765979666,122.725727081951,68.8531820877524
123,29.498963779631,14.2551874908001,10.1964711732766,8.79393088003407,8.2852519565,9.31409253758598,302.109551518174,138.173294628075,85.6890913367968,43.07349085909,121.218149426533,74.6065001059394
124,26.9099035061547,12.0029885337003,6.23830891105556,11.7193209306352,10.4892671640115,6.99487452882172,301.08869023659,134.94767106047,82.2384074221079,43.2825886310923,125.352722133893,73.1374515428623
125,24.2578239768196,22.7659588138677,7.84779688956913,6.86426540931201,9.02881726102802,7.22508438768,298.069802286067,144.93867856914,85.7286573773294,43.5352599522447,124.237249519469,74.0095897929308
126,26.0222704941583,17.1491730430525,8.43742527988669,8.10932112878661,7.33770678554892,6.87508231813135,300.744595220979,143.353111991548,87.8939919683471,43.7627440720928,120.648900781808,74.0376886595111
127,24.7395952608369,19.9276068288364,6.67493356049136,9.37600313435942,12.4371384515972,6.51785123811346,299.668920061781,146.457921092694,86.2324209039765,43.811744338117,129.171540795338,73.8051211610171
128,16.9793256185876,15.2866893890797,5.90363127823617,10.7011222971235,7.79026673407139,4.38250835237957,280.5029731027,144.228575411489,84.6771475355353,42.4125355403024,123.342574597071,68.5261014191636
129,19.4105117094543,12.5374420443218,6.93009309698264,8.75538602102917,14.4556758838992,10.557590778561,283.412994238779,140.622850987099,86.7906533466677,43.71815053322,132.861469849807,78.0009704649942
130,29.6549311547569,16.2318387846097,8.58365970099726,9.31057208606745,6.6152708443655,5.92947703767357,302.451651059309,144.57501894223,90.1118012475209,43.1352306720227,121.221812894845,73.4149357118288
131,55.1864251992895,24.9286680051453,8.95764938503922,9.59412266151233,9.83658397782067,13.8743560316979,330.205517389205,151.735841838798,91.8596301706297,42.1611573671461,128.03344337501,82.4581334762275
132,22.1293382615368,12.1399069227366,5.19898795073516,9.58675608240223,12.7510751969249,7.01581509009964,303.280326902066,142.645303656002,85.3653838771627,40.3608135072001,133.110564250799,77.65279790615
133,16.6922391014313,12.9481769322987,7.90967066240526,9.37096530023262,9.08564441180077,8.65619035099163,285.295677539469,142.409155095547,90.4080790778362,40.1128835600143,129.680547817297,79.9927323679476
134,30.0570168459397,16.5307583088407,6.038180590361,9.4656979803739,11.7045122228803,8.93346594878767,310.465502305825,146.734990015013,87.5424628823626,41.8359702224792,134.067442198402,81.0226022762125
135,23.4726697632731,9.13277298864509,8.57958970769135,9.44786898028616,10.8551950821426,8.7925534662472,303.264735563977,133.824318653332,92.2327090215716,44.1064140474145,134.316876376584,81.5913698302023
136,61.8738982942632,18.8532367252304,7.94690484109896,9.1673471719811,14.5845226426153,7.73997540321778,342.812272751268,147.029311368516,92.5553059913998,45.6646094694213,138.7536196018,80.9599469228919
137,28.8359640564502,10.2203197637313,5.68349148854537,9.45601131763074,12.2081455357916,6.85724374352348,323.695648689855,136.36902314892,88.3087495022577,44.8855816061429,138.288126287897,79.7958813867813
138,20.1410194267426,13.5543493839764,6.78872161332747,9.60143122771757,11.3217572435617,7.37171207021388,307.866924816855,141.326532480748,90.4228562375703,44.8904029161542,138.441663046762,80.500935762451
139,38.2236632546265,19.8869568362949,9.19426293332038,9.4539262030321,13.896454403353,6.26663445997801,333.116504248571,149.631156097472,94.9001892988255,45.8100365887398,140.845252617921,78.6180725391822
140,23.6416238981043,11.2114264641687,8.25445405891741,9.94037583563958,11.6461188613921,15.5167586769042,317.84278696143,140.468317509177,95.0141949771808,44.7440538808521,140.587543342943,87.922524037579
141,26.6779261384566,13.9685719641395,8.92954822601441,9.08867661065653,10.5068265543006,8.977482190007,322.557400631046,144.465526266526,96.8377126313571,47.6392129445589,140.141175500555,84.6882900912583
142,27.0696405613297,18.7790388667164,7.41647184002628,9.93936629393728,10.6740207939646,8.64180422323633,324.323954279157,151.17395360178,95.4340004399218,46.2070605109078,140.462926542027,84.8474507418232
143,24.1610134901278,13.4393691016851,9.03049022477625,9.04623071095941,11.1408317439612,10.5601055790678,320.073462888068,146.792385458602,98.1809120536596,48.2588446330207,141.373019651643,86.9855027003249
144,22.2369899662844,12.2133356976691,6.99804168683509,8.4969070449732,12.182613338369,7.83980910746278,315.299320633029,144.543219856756,95.7062686553023,49.0182468344017,143.109362859591,85.1373896031301
145,22.7039793031043,10.0016624612131,5.76325986550952,8.73579853681834,11.7799721169783,6.11877839815827,315.362364729037,138.883829734958,92.2364254026432,49.0595595454025,143.582826850507,81.8735411319041
146,25.4308845758151,11.550754529619,5.97309620496323,8.88793679600713,11.1905854626049,5.90201856007679,321.084782707888,140.817299700292,91.8825031423938,49.3032226452633,143.622514712825,80.3474437960633
