146,38.1754749468955,17.726201919186,11.661855149326,9.94001468355462,19.2566159092795,9.95984639401814,251.512421840902,120.592686186032,83.3795215762438,41.8223746977455,112.668210887589,66.0548848763387
147,40.6306241395989,18.4903891737201,12.1109643158043,9.94325974765569,18.7568401247615,10.0489787128726,255.705066334101,122.632516779271,84.0781638606817,42.0914244201081,112.743668839671,65.7218272893017
148,41.7785020652703,20.2904872610127,13.1492210283111,10.1289938901487,18.7899583803291,10.9210156447921,261.987661101768,127.047203143401,86.5774923539838,42.2415616473578,112.87031363233,67.6931931124529
149,40.3744204746369,20.2850453133719,14.0077748046693,10.1735614312124,17.8793485219892,12.3623802555441,260.14307372968,127.911142053377,88.7025158521718,42.4585309649236,112.760712861958,70.1776606092571
150,41.4531298214948,21.0216050044824,14.0524188748041,10.1547457175783,17.5796165486441,12.981156022241,261.02461215938,129.527771838504,89.405152804624,42.7727201502982,112.02369155908,70.9800313921468
151,40.2496383836119,19.7778548530401,13.7054996452355,10.0761693540194,17.2405560446356,12.7861267542065,262.834825284167,128.984762664321,89.2298672234343,43.0396484547638,112.063061135735,71.5582591467405
152,39.2666803238585,18.8985457637642,13.1809080858528,10.0449020977138,16.6311616126927,12.529909218659,260.00047728153,126.019864726532,88.6238450740272,43.3177898457315,111.461473460282,71.3670130990374
153,39.818399941536,19.4076778831988,13.5261662667087,10.0774845160117,17.067103517022,12.490385303401,261.135989478409,127.245367063388,89.1344906786529,43.5519158597579,111.731425175964,71.6894553680979
154,40.8760304915908,20.6893659012724,14.187875991204,10.3439674825737,17.7192896919383,12.5798652845177,264.331723368069,130.566985973655,90.7193103218175,43.6631478151977,113.602929695589,71.9961473779286
155,40.2190389321966,21.1818989115,14.055874761844,10.4303094892417,18.3714065302885,12.2137899658717,265.498243744075,132.380677599604,91.231719851943,43.8689551731904,114.99158019192,72.1697208856965
156,42.7115556182372,22.0904259361035,13.6028912423083,10.0181734028314,18.2772329710794,12.0065424542589,268.376451448943,134.454389862761,90.7363231482672,44.2207852799118,115.904510283724,71.892250878238
157,49.6678776053482,24.5355490435752,13.7633912479717,10.0747024151824,18.822283003359,12.3042896414441,280.963449305686,139.275072185841,91.0268105536731,44.4634003905956,116.454573906018,72.4338771821102
158,51.8429405122405,26.2128263802577,14.4729736201589,10.6082823610129,19.9844914302295,13.0272179929209,286.762706252224,142.26380956129,92.5208299196916,44.5218263937486,118.504725838859,73.5715159926485
159,49.6142473286954,25.9107171076099,13.9785925454709,10.5741614555675,20.0043407378198,12.9638045488167,285.951215334581,142.561578331746,92.6548579700527,44.7386836464656,119.664558572977,74.2750514219643
160,50.2163063311148,25.6275773830996,14.233691768309,10.6114734538077,20.3569235953367,13.1346656693242,286.128530247,142.638740552836,92.8370240741132,45.0837486492916,120.030206393004,74.319164965005
161,52.0705486053668,25.5297023877141,14.4657374346804,10.9336942020737,20.6108913359437,13.5968624672854,289.577088489931,143.000912213896,93.7928655977319,45.1781618894141,121.042580777001,75.2747571393623
162,51.9619115149459,26.1894895881587,14.844312290845,11.1008075193316,20.8907624550874,13.6055927013377,291.550226754469,144.271698191624,94.6549943522017,45.2913297104208,121.675228243161,75.6046336922502
163,54.4883968516854,27.3904323749166,14.5900479226716,11.4043658596917,21.1084002459995,13.831798515185,293.500895483026,146.346887060329,94.9224396117473,45.0699517753964,122.453953088822,76.0417740861572
164,57.1553537970214,27.3788362992627,15.3217538824475,11.7175624227145,21.4555231453103,14.3739417953823,297.638424973735,147.207420950086,95.9403585145402,44.6372760058414,123.168620130278,76.7059270980777
165,59.1956457380535,27.7762819778262,16.3181876816724,11.801096155503,22.2318918901083,14.8214223490522,299.293767551636,147.930415701426,97.865237681385,44.7316908156425,124.152686264917,77.3119036749186
166,60.0619209458864,28.1976023170898,15.4869792654756,11.5783330007024,21.6717565688026,14.3392926518624,301.017425019369,149.122524323904,97.6972138634581,45.5663595608952,124.722618882251,77.5645718029599
167,60.0224832417,28.908687611039,15.9789546528312,11.640951578155,19.0095178300528,14.454626443869,302.545208533759,150.245260358509,98.0750650145985,46.0073616128251,122.975228519991,77.7791587824737
168,60.2926514301039,27.8644975304829,15.9116055003541,11.9154092027703,18.3380275158419,14.8173809737326,304.022137548889,150.321828759076,98.7934775853963,45.7268739052201,120.780803959613,78.4176201439421
169,58.8576170886129,27.7932604130438,16.4278356378745,12.0919596910288,19.2452042847364,15.0772381579739,305.256600428019,150.232217482255,99.474448800724,45.5051288031475,121.865190001103,78.8259771246039
170,60.1010476286454,28.1728000168286,17.2476835838106,12.2356867041001,19.6349965639962,15.5247661100392,306.560226256445,151.364845467867,100.864494559136,45.3034726834381,123.923176837111,79.2794271960739
171,60.0397280596225,29.0851333605566,17.3438941125296,12.3441759820962,18.452758073582,15.6777845571055,308.300142764439,152.741033528052,101.566897666973,45.2163155780626,122.845907195537,79.6686047783487
172,60.4878951657224,29.931674096745,17.8414358505671,12.4531494159663,18.3126814580965,15.954462257466,309.658084098345,154.265369214339,102.240368328534,45.0269257395669,121.930388549415,80.0259072046582
173,60.5385820227108,30.060349875651,17.8881099445166,12.5451283795628,17.8706960067859,16.2845541839218,311.209808229672,154.965982274302,102.866757195023,44.9258922069691,121.993716999563,80.3163439408876
174,59.5378468136156,30.2002766604127,18.261250901003,12.5810140963565,18.5447306129377,16.3760288662872,312.289321425843,155.691696818989,103.433679614971,45.3904647359049,122.535346928581,80.6973328462161
175,58.4727591937139,29.1878375311116,17.8217145948913,12.6378671442804,19.6486859575886,16.3183736379805,313.005097271692,155.594326533999,103.715534132601,45.8286868408189,125.253521756899,81.1312042212515
176,60.4878575662715,28.8762363776333,18.2661657126179,12.7563405829157,20.0282031397063,16.3359227931703,314.531974462707,155.518964437163,104.219064053336,45.0363937800596,126.607358262031,81.5835127821059
177,64.2729200361401,30.1255292006764,18.6982573235893,12.8452991905454,20.0581568155228,16.6726475936679,316.758610726594,157.237384601984,105.046628325504,44.0005108566294,127.145130287537,81.8761995908297
178,69.0891692616518,32.1346461301415,19.9015313415077,12.6213988238296,20.1975234854527,17.1009006663834,310.877458334598,159.340593238231,105.598546717251,40.8675758132177,127.65631153307,81.9989933278581
179,71.8758737886216,32.4683100381059,21.5824665522111,12.5262335283686,21.1921220184897,17.8298820281213,303.918965435258,160.25702515864,104.334431208329,39.370723216312,129.069007340835,80.612371516104
180,72.4909552558479,33.9156943140962,22.0370311868084,12.6026994636143,22.3177736082269,18.5769276886258,304.642675601431,160.523227111906,103.970264503035,39.624943131515,131.197645472272,77.9773847252628
181,73.177974563263,35.8853769925422,22.0317765742169,12.7643280456684,22.1140895172531,18.7345950529045,302.419700053525,161.038590836095,105.031709408781,40.3085852233008,131.879299335143,77.2906957589638
182,72.890964558907,36.0035422362013,22.1718689181087,12.9529881455314,21.8839184563593,18.8423362080403,304.923271201499,161.910885724971,105.589169423475,41.5353036513644,131.884778943984,77.7350596265401
183,73.5036350268764,36.2687483550163,22.2974183240716,13.0928834241084,21.149880458702,18.9607380123432,310.904476715501,162.565082333611,106.029210126432,42.3691724473169,131.713868152462,78.1935681832279
184,74.2748493167783,37.0703528607985,22.4032491674342,13.2463997214429,21.6418907713423,19.0945129151948,308.000511825341,162.508869479904,106.573763921994,43.4973376994262,131.940299901052,77.9774115943265
185,74.5481641016629,37.7096160632241,22.6550236090506,13.1914711927836,22.5283171602537,19.1966854918148,309.445653834652,162.452078256777,106.767861606146,42.748282725176,133.651290668857,76.8026725293338
186,74.3832217517879,37.8115407741428,22.8692456533882,13.2214706621694,23.7276896977958,19.3151871382501,314.289260622698,163.307078574609,106.868228950675,42.1210708443888,135.082963610274,75.8977439210757
187,74.915538743266,37.3951239690204,22.9046972429966,13.3977847807519,24.8695692252222,19.4311564288746,317.558708716593,164.757199512385,107.519801107003,43.3724940777606,136.455889502053,76.6224320429257
188,75.6400655786055,37.2556952630177,23.1300850998185,13.4813717877198,24.9957778343077,19.5381248702394,316.169358528655,166.14198956821,107.877952390181,43.8579296876954,137.133407971152,76.4094178974991
189,76.0517504222514,37.7583902541021,23.4413235475628,13.4713204379092,25.8170929063453,19.6594965854094,316.687211487,166.558089165258,107.576189337335,43.2659068414108,137.64809510805,76.7973372605258
190,76.1350330823138,38.1959471696169,23.6181628242827,13.3251558028825,26.6240606081144,19.7233366129666,319.65028633902,166.900025535985,107.659499381776,41.7853206510818,138.134486762679,76.5502324393299
191,76.4924745137799,38.4995421712127,23.8082002282092,13.3008333227745,26.9687583028164,19.7858096926369,322.591457457227,167.452895759079,107.80531606538,41.1034863043303,138.538453689931,75.4748081949247
192,77.1235530281791,38.9645913653976,23.9809740979625,13.5387338503406,27.1596773740011,19.9143391344114,321.536563214653,167.624498371709,108.083214436942,42.7437315458995,139.102302090261,76.5061756287534
193,77.6750012461285,39.5275545766472,24.1882342846417,13.6075164247042,27.0882691613196,20.0130971865146,321.318809418608,167.108591310406,108.055797343002,42.836628579125,139.729182502724,76.6317030811981
194,78.1720464479727,39.6408696541901,24.4061310089114,13.6716973672616,27.7934820990752,20.1025985737747,322.170812987241,168.529869194215,107.899615494133,42.8798617700685,139.910511138226,76.4568611947022
195,78.2868697120425,39.5794285719485,24.6195736126772,13.7672997923523,27.8531250551369,20.060336659486,325.540837906087,169.636040783208,107.368344350391,43.1178096904612,140.343563235233,74.6708448252007
196,78.7757665899578,39.9167335955405,24.7977110594933,13.8704489328102,27.9107903073985,20.0510104491577,327.716263202113,170.285110996924,107.255148845273,43.6862491340215,141.106169049211,73.5147276496052
197,79.6037939947318,40.7390806427062,24.965799409179,13.8605362990115,28.1892224151663,20.1374459871155,325.419459644009,169.380528419612,107.136259786362,43.2999333443238,141.584587161666,73.2428445101345
198,79.8946817789077,41.3539125139076,25.1400930984454,13.8588077582611,28.8781298209423,20.3156799524837,325.28639230198,168.703529424504,107.042213626646,42.8727686236358,141.571234579215,73.9292226134142
199,80.2440203968883,41.8801785446265,25.2900463493546,14.0532785953552,28.4818489803605,20.5912631811268,329.628313376528,167.841382473231,107.083667277501,43.7183479473755,141.983196144037,75.4757984074759
200,81.033994429563,42.4355043087068,25.3745292498065,14.210185563723,28.6226324314801,20.6351067959885,326.785966932945,165.885412087046,104.155248034084,44.9834729984876,143.365992731837,76.4241991591867
201,81.4079734296161,42.7447430182238,25.5059462695917,14.0278605730113,29.4404321408651,20.4060000793578,325.15156545933,165.351679216538,102.540853219846,43.3437853550872,143.012292031681,73.595002538931
202,81.6287966354176,42.9168406170237,25.7141982388653,14.0162836372683,29.7194853156801,20.4384343261746,330.906014644216,166.546030805967,104.834746372863,42.6450236745603,142.788457893163,72.1967013772013
203,81.8772644840054,42.8463597770931,25.8709303095416,14.1687757647741,29.6225189572597,20.5252817038643,333.85331281731,168.980506652835,106.509257777107,43.4363966499923,143.856520865121,72.741250394452
204,82.555987790537,42.8537152806977,25.9995105144365,14.329597508587,29.5293590640686,20.5608788090222,333.715454809776,171.587641965324,106.025056327383,44.2239238496484,144.880337144737,72.2904644841687
205,83.1250002359315,43.1613556152257,26.1404612321645,14.3961518220065,30.1194855505482,20.6721408495746,331.339512370505,171.941690625853,106.234143019441,44.5573662911656,145.021682871621,72.4028606984386
206,83.6154366228225,43.6776305109141,26.2808740579885,14.3208244157749,30.6410470563452,20.7383738152251,331.378278191963,170.458921425469,106.70528250535,43.7423011585183,144.396299023625,72.5828061559051
207,84.0901844069949,43.8658626351667,26.4017302619213,14.2314715520989,31.4019400328162,20.7922214856278,330.304093641504,170.717787582298,106.560137194828,42.8680303890986,142.585411403595,72.3153206671086
208,84.5317166905853,44.0851299916671,26.5592534296347,14.2050179426917,31.9094708605682,20.8691994424586,329.919106993594,172.031298194537,107.210053674121,42.4217867711509,139.748926551239,72.3477667208593
209,84.9582285046637,44.3136329641242,26.6705546767118,14.2695959055043,32.1230133998425,20.9733384011558,329.302383911687,172.365338211849,107.221896258496,42.5117329093141,139.214618685093,72.4757479119063
210,85.3745594215357,44.5101256207414,26.7908667754171,14.2576769774877,31.9895967588391,21.1754018164553,329.247316176311,173.300063514584,106.719259269786,42.3304859080119,140.821155801826,73.1272962884431
211,85.7831446972718,44.8115695071201,26.923579312385,14.2789590942771,32.2014707669641,21.3210608132357,329.98192030053,173.31275487203,106.908382496599,42.1298169574194,143.424960017693,74.003600945526
212,86.1945156059223,45.1672909214561,27.0761901143359,14.4897299505669,32.3870186908137,21.3554648006708,330.293807402094,172.416781856208,107.487284440435,42.9714170698492,143.077450513885,73.8117097560189
213,86.3144427457099,45.4267048847966,27.1855591702873,14.6385968471175,32.4712359463846,21.4088813847084,326.419311422971,172.286490354561,107.501520603157,43.816532416956,144.165564607445,73.5509062005337
214,86.2536207592217,45.7109292667179,27.3282776948217,14.7011229306105,32.7430545686679,21.493072478576,317.799124865347,171.833261622131,107.635266412989,43.9152334113014,144.393453875764,73.615761734329
215,86.1426357226357,45.977079701869,27.4908326519023,14.705540518533,33.0313753453044,21.5083295389982,312.358945944557,171.147610169928,108.527335771671,43.7781369508561,143.375186302735,73.4402119734014
216,87.1586057322512,46.2103593803774,27.5614650188076,14.6592659895363,33.2304938388204,21.441350389054,314.370105795421,171.32574223465,108.047301400973,43.2697661409604,143.020653146961,72.6354766117699
217,87.984987778479,46.4302332303159,27.6820787387841,14.6471529509752,33.3830510861441,21.556703854537,326.450471043798,171.85861998168,107.619579333275,42.9622707248602,143.512789986921,72.3654281343572
218,88.3657417737963,46.6587582861263,27.854948610429,14.6825279368524,33.578104295897,21.6452354039556,327.618236384908,172.308004186216,108.467354118905,42.9251152827995,143.813601651738,72.9487762373805
219,88.707411854397,46.8567295819717,27.9565165985068,14.6238921094654,33.6751290305447,21.539525023425,327.421071225654,170.221441911745,108.588866136202,42.5110328092432,144.39028034406,72.0777481931506
220,88.9573650842993,47.0917110462874,28.0433060873024,14.4856960357137,33.8605242552443,21.5264163226665,326.44668770318,169.668962039117,108.050285559307,41.6322136290109,145.518633951152,71.2605866650276
221,89.2745992132975,47.3324213663545,28.0578960891037,14.3968270822553,34.1130481006707,21.6073989058414,325.356158051435,171.374997833319,106.992029491148,41.0044333707884,142.844718827708,71.3460767009922
222,89.6928347656864,47.5447008944137,28.1203045717413,14.4443874100885,34.3059252957279,21.6753253410568,326.209490558944,171.668923807267,106.208865096598,40.9928042128861,140.195160636879,71.4064540026951
223,90.1609521240926,47.7523284866338,28.226148811988,14.6896854675361,34.4414711596645,21.709671363191,328.560680578841,171.543292706758,106.465693254097,42.1542694675432,144.502612599747,71.1525530939563
224,90.6298648199349,47.9538245035391,28.3153713940002,14.7758856101488,34.6037461942771,21.8051933005064,331.04969829347,171.20381016559,106.345818384263,42.3690661390935,145.361999899842,71.4743296491196
225,91.0829949929375,48.1562808547546,28.4017797746014,14.8662266668513,34.8037881135316,21.8705499606299,333.106962218753,171.058140403083,106.171776926995,42.6089071620682,144.410581983299,71.5131526707014
226,91.2238899275811,48.295258394612,28.5932615010566,14.7904918945139,34.967242388567,21.879427025675,330.549349084349,170.223977593633,106.338571379931,42.1075158179004,143.65689723454,71.1955595881145
227,91.6274658202855,48.4794619722103,28.7312057759119,14.7278388966662,35.101984920248,21.893208824483,329.68069029402,169.571063825758,107.098940048434,41.6168156932761,142.17774812225,70.9343751683651
228,92.0114082145498,48.7276621881848,28.8509176994007,14.6974683335941,35.2528418199595,21.9840480117304,331.328811839269,170.544050488494,107.203597124583,41.326742738983,141.557255448587,70.9118780739163
229,92.3394226059517,48.930267211162,28.7404860723748,14.6759530889304,35.3550709056991,21.8557171609227,331.283581627176,170.980087127646,105.785936936943,41.0784668820224,141.103683517944,70.4997266567262
230,92.6020182705911,48.8476416432324,28.2409825681702,14.6098844835465,35.4403794867191,21.6279077423953,330.910595285513,168.146046443318,101.598096525999,40.6811453705326,139.762768592174,68.8973694586928
231,92.9089853436402,48.809096582859,28.1234642337073,14.4920416170349,35.6082051619439,21.4716735154824,330.376099185827,165.129955295,99.2921571632471,40.0542140090159,139.602315336977,67.7887175502769
232,93.0644291169758,48.8745807385599,28.1022654430823,14.3975659531409,35.6845787600067,21.3439693011729,329.518777018406,164.128470352371,98.6401532012387,39.5150024228484,139.55142063649,66.9053733454444
233,93.3303558919916,49.1275519640333,28.7134242501375,14.4143483771016,35.478030117036,21.4130942702812,328.189029393902,164.572953621494,100.735379684473,39.4059643216795,136.521583443186,66.5928752162558
234,93.2115338868357,49.4642618444783,28.9528076799536,14.5352473127787,35.8241189249577,21.5388507342207,326.092314271909,166.249331473463,103.268108587129,39.7523814051194,135.533735163455,67.0792584128005
235,93.0997357718244,49.6312286138445,28.9354108359582,14.5324264133348,35.930947891173,21.4485944755859,321.694477455028,166.623101977496,102.602533639901,39.732366315418,138.025683418884,66.7388386711756
236,93.2647515302043,49.7653933340686,28.9395786512077,14.2919017106605,35.9339327229478,21.211384574492,320.055216237478,166.204877357689,101.940598764821,38.7203240710209,136.099695714646,65.5022519358078
237,93.8163169570464,49.8639887605934,28.9838897189121,14.3912404376248,35.8609098727304,21.1184737283771,321.158280635955,165.775719408489,101.601858208017,38.7058104021078,134.668380384676,64.5727612970805
238,93.8590537286846,49.8486939552501,28.9526595629315,14.5597254522068,36.1990184570302,21.1659510207821,321.574997089476,164.457759893295,100.983813453822,39.4731839830444,134.73067733975,64.4924930011274
239,93.7238582000438,49.8603856470432,29.0246129723407,14.5051205853624,36.3891277235807,21.0632366749963,318.104199141378,163.187573701844,100.683931619992,39.1624083311197,136.956093459917,64.1562872853895
240,93.8500438534501,50.2377914976147,29.3002548066922,14.5339585217156,36.0895175801727,20.9974233313352,316.400432738146,164.33207869813,101.620346716976,39.102290789301,134.526393039635,63.4201430395959
241,94.2167002951671,50.2769695850562,29.1628354990494,14.5407667393879,36.2531457792432,21.0070184147472,316.695742163029,164.466068276192,101.047017976231,39.0867064280446,132.62597752622,63.2906678517376
242,94.4823671536293,49.7741120700697,28.8651722400175,14.5253801422945,36.7680611188832,20.8841398540723,317.25644161806,160.202381442437,98.7562592211148,38.8965901882107,135.468329958233,62.7984355738624
243,94.4353543902443,49.6854088986874,28.7355278112645,14.5789361471023,36.9237009700731,20.633702281776,315.867733117049,157.864802533329,97.279805770944,38.9745901738801,137.729518847598,61.6730043390477
244,94.4045951633189,49.4689097028476,28.5825942242354,14.4848556360403,37.1161972706421,20.6289220734253,313.629535671399,156.300147909947,96.1110066986258,38.6192913809238,137.511254644815,61.0174737593088
245,94.5262269339368,49.7745245742381,28.7044403052345,14.3291969164442,37.1105892512602,20.5500018821648,312.518178480827,156.27539015262,95.9325642245716,37.9097913409744,137.553196978193,60.9462303298465
246,95.4914121722097,50.1785706639716,28.8635868831827,14.307784390912,37.2170122178054,20.5102567602411,314.721778704181,158.360052176064,96.4826987889627,37.683060673767,136.556667054168,60.3071944426917
247,96.212916104292,50.2007647030913,28.6889715157029,14.330420370203,37.3484232801,20.4240580914253,319.889877803181,157.970446220514,95.6251121752855,37.6919240433329,136.928331048227,60.0794510252682
248,94.6866213114459,50.0918698501574,28.4277644509583,14.4043351890791,37.2749536387225,20.4471317066622,313.568872139613,156.57949763961,93.8867865130069,37.8288098468872,136.042701321748,59.6610049141696
249,94.2904662006049,49.5715294202266,28.2542377583778,14.3067195829338,37.0180971408673,20.3649494375738,305.074987328643,153.480257032253,92.5469402585411,37.5124347664666,133.549652716685,59.5817239939215
250,94.5613253849451,49.6705214918481,28.204707024585,14.1598409005591,36.8499288680914,20.2835768773368,305.410605036898,152.308778523771,91.8393638808618,36.8539528193704,131.141618425298,58.8828836945741
251,94.8826648922447,50.2978838703897,28.9561655914761,14.3460078055209,36.5101539151485,20.8029192543713,305.798534055528,154.872780269897,93.907142918351,37.235808658702,128.837896375301,59.7479214058886
252,94.8046620998449,50.5586123575848,28.9787036997316,14.5097352424056,36.6835389504985,20.980636177322,305.19343878055,156.231969134186,95.4490401457905,37.9237680296975,127.642656352117,61.7687946166357
253,94.5526363329103,50.500635008753,28.6853598726354,14.4535632847449,37.1608594253498,20.2793922977435,302.616535945654,155.080762576181,93.6748989441592,37.6118204509767,130.798937074555,58.2811403317048
254,93.964959256763,50.4060742397794,28.2647179443487,14.3360884464325,37.5515763532201,19.9111199682552,296.496022653627,153.699835424639,90.6970194009983,37.0238680951864,132.79469101176,56.9916942565012
255,93.9727078852454,50.5323460574386,27.9748610594716,14.3846697305099,37.8485088627304,19.4218512903834,296.825331628573,153.984483958083,89.0538343536657,37.18903447049,133.36814297617,54.9890254398418
256,91.9209644556179,50.5007126536155,28.2469997912204,14.3230534185722,37.8168634826463,19.5720842176491,289.520248933272,153.372694049781,89.8966565327517,36.9714296909188,133.781610522753,55.264609673385
257,90.7527575438478,50.0151886206151,28.3353320056171,14.2527165598599,37.5559991237899,19.7693803487712,280.024395199169,150.798407235324,90.3209023239253,36.6069657411884,131.533760665008,55.8693605558967
258,90.0717680709137,49.9866009135676,28.3870649117529,14.1816934848725,37.3829939948093,19.9174086884888,276.209029281818,149.352175656326,90.2438510701205,36.3187006021576,129.481656412355,56.3411320836508
259,90.2002984912142,49.7603787119234,28.0770228793539,14.1373146962708,37.1532172429157,19.9803381559162,274.373948484484,148.341617166887,89.0113303872797,36.0621970572606,127.771224641489,56.5341597326775
260,90.4644073596858,49.8090281277391,27.8647911631355,14.1594306972916,37.1976466135229,19.6843110644422,275.17777130612,147.446909215348,87.5778928454414,36.0520455074822,126.680899071786,55.8129270719294
261,90.3130029189875,49.9004958538784,27.9937946106039,14.3659521007524,37.5422316146045,19.4775508767462,274.358487063697,147.623369091873,87.5319723384968,36.5569866369846,127.644102930586,54.5927826355656
262,90.2810542101948,49.4258286021359,27.6822347950766,14.3445731817506,37.3222051506333,19.6430609242976,272.975494155668,145.463365408955,86.5567149191022,36.6327797294278,127.537876048736,54.7047153918567
263,89.4807502365661,49.0870417029667,27.559830045596,14.1788100867135,37.16834266027,19.4697499091402,270.373337454233,143.130965783742,85.4239960838696,35.9493680213653,125.387587425112,54.7141939107038
264,88.6307764884907,49.3545032607018,27.6988940721127,14.3820454196318,37.2235560715978,19.2562919338765,265.548817694753,143.39477756372,85.5706633667599,36.3540872173527,124.950796887329,53.5062439878069
265,87.5909356598933,49.5648272017149,27.4921443196541,14.5646731103586,37.6427682359822,19.0198467252826,261.091147776707,144.186793499349,84.9413662750466,37.0908795816079,125.933558203498,52.8243039861811
266,88.9135712511968,49.3906487133049,27.4393657190748,14.4705374196425,37.7796612115038,18.8528668080738,261.062620406725,143.22197437189,84.2070087997973,36.7308202519314,127.309470734072,51.9406843170521
267,90.2948258315084,49.169464395519,26.6451639336653,14.2680957191113,37.9277598412848,18.8645486076342,268.53753764785,141.79401869271,81.6009001572766,36.0157604747879,127.189504749019,51.759249291919
268,90.0693022191316,48.9023799650655,26.5250512030074,14.3764371064816,37.8290543038885,18.9936461044562,268.759126946212,140.345478909053,80.0542544186655,36.0905887973001,126.947182007679,51.9988826265928
269,89.7120585889545,48.8156631386845,26.665779329016,14.4311179781881,37.1923375990937,18.8143043014417,266.093194098878,139.376956024704,80.3577371754672,36.4038487681454,124.046251879486,51.7925242459283
270,90.1615290763492,48.8988122898039,26.3498689262566,14.2343401306143,37.1871693304874,18.5238333023446,266.014639075038,139.273019709273,79.4465590018337,35.6970973901608,121.826599523353,50.6124242780897
271,89.8749573530409,49.0587833825622,26.1809885325615,14.3361286670606,37.1187760854906,18.6934854618295,266.057657426277,139.507764858606,78.3392433860494,35.7772874291863,121.837999975277,50.4896325582186
272,87.8290795806504,49.414265802053,26.1835761722771,14.4739320975118,37.8248113628096,18.8595685395846,259.329996058603,140.415667940178,78.068858568364,36.2942427146962,122.714675522702,51.3757640809094
273,87.5195108026403,48.8797113802241,25.8955372776923,14.600980131851,38.3719051369376,18.5972676519253,253.933855180308,138.828038602743,77.1370506025862,36.5570104483215,126.707985595278,50.7039686798911
274,89.1337570842748,48.2203115070635,25.7878383933138,14.4996864018008,38.2484145075207,18.4530724705155,257.478178444758,135.529339357242,76.3069913412554,36.3360683492759,126.572188998036,49.8391972322772
275,87.4327855098635,48.6745548887882,25.4236730160582,14.3382502991402,38.3191505240967,18.3087862074153,256.870769193112,136.024076799021,75.1194841061559,35.6745708476761,125.692914009941,49.4701667992057
276,86.5139301511706,49.1538323572998,25.7420391460115,14.3492718034053,38.6672897137896,18.2723506328805,249.166691316165,138.093928833509,75.3170167907405,35.60980616858,126.708073367837,49.0185386356297
277,85.7973782416291,48.2780020788109,25.603739652896,14.2806528840187,38.9238824107183,18.3400210574805,246.918537275647,135.265787978552,75.4014524570558,35.3945036999015,128.019531113227,49.1688534980309
278,86.4918089573116,47.7269413794756,25.1363475338137,14.1966124814059,38.781252695282,18.1869348393489,246.219562270051,132.153606604452,73.6718932881939,35.0356370287459,127.623866425208,48.8832046529632
279,86.8103081748395,48.0542080626328,25.0682312978681,14.3310996410828,38.530610880314,18.3870725844039,248.840136376161,132.59099813052,72.8691410200553,35.2932205889355,125.851613606723,48.7629937198645
280,84.5703492413617,47.3793190815064,25.1083839706693,14.2672527334585,38.4903126401313,18.3317445980377,243.080108918597,130.919207001437,72.8778886166135,35.2111746862077,124.768085658052,49.3317539037476
281,83.4980302754995,47.1910444543037,24.5416270571314,14.1233577392183,38.4783416888213,18.0110767896526,235.989767738819,128.971596989899,71.2998073160891,34.6389675822879,124.411122511828,48.0684716776962
282,82.9582931181213,47.6955294471566,24.8467010302046,14.1290265854393,38.4130563832658,18.1387188621624,233.787884855714,130.380417703499,71.2129665562778,34.5709200368354,123.783218520039,47.8778797880794
283,82.0551393224562,48.3730661839643,24.9101928138356,14.2095270955057,38.4284095697951,18.2372711687773,230.647819838772,132.524462215369,71.8881940954683,34.7455848821525,123.274678859706,48.5120995506849
284,80.1578856250104,47.9217211100087,24.9360829592488,14.2376134391019,39.2681568234764,18.318118642091,224.870045878368,131.607923284071,71.7263047657657,34.8211949997522,124.983538450349,48.4331388469523
285,80.7678643822687,46.619393394768,24.8696001421554,14.2671583560535,39.8817925300428,18.3929008357671,222.301117553968,126.825526399035,71.4917629245532,34.8263649285252,129.381071744299,48.7731169253341
286,81.5408719560236,46.6591617140974,24.8040038403928,14.3085132280654,39.5387790816745,18.3790040508446,226.285009351933,125.498694735617,71.1029881337039,34.9157806164025,128.718804058683,48.654055300043
287,82.3484066379702,46.0156680550686,24.5442716162643,14.3222204011568,39.2748971589088,18.3646971420162,227.799166714308,124.161535833948,70.2697965462279,34.9074022414575,126.259025073537,48.5346221533324
288,79.9231643025964,44.8734704346134,24.7194300093218,14.3161018320333,39.0822357399206,18.3943430016605,223.979807046156,119.876779742469,70.273853374814,34.8420413803387,124.998045376478,48.4919721686062
289,81.7394505875469,45.5748314800679,24.8005742911107,14.1176148138699,38.8063896309945,18.4527412134913,221.009411074183,120.430804182682,70.6747911835635,34.2604710835952,123.455043272971,48.5993549951143
290,82.0660008110765,46.192004508408,24.7196919335918,14.1472303470251,39.0098277330808,18.5112016154007,228.815896862989,123.427935032663,70.3654733963786,34.1201142721874,122.973947660509,48.7068685801648
291,81.2795240861229,46.6510698326994,24.4081802970078,14.2589692503778,39.3646132037359,18.5250596489608,224.218327968599,124.194966905899,69.3702380541837,34.5054233802525,124.388512213264,48.7369143732616
292,80.4977642708491,46.5139490888722,24.5201021279967,14.3259935265586,39.5373188366349,18.4869691783359,221.745970387007,124.327961533344,69.1824289941946,34.6174958073391,125.235847579649,48.5762062168359
293,80.0488285851571,45.9506092177689,23.6262056581286,14.3204373613077,39.1495725758439,18.2700354255772,219.208852427003,122.078750786542,67.0463098149215,34.6142399392919,124.083691257957,48.0391075165447
294,80.749577927619,45.9838891230948,23.9457101765297,14.1113623771747,39.1201359578816,18.2870312387463,219.706680509216,121.515476309981,66.6263211727544,33.9811739041928,122.496030468306,47.5940060403037
