61,48.6391533393275,27.6239564912953,18.3873708096427,8.54093082984765,20.0127403850717,13.5748534099046,93.1964386214225,45.8616242330048,29.6179972678509,11.2802060438047,38.5937202270752,22.1444932624231
62,49.1268667878419,28.4150439505607,18.6122296038129,8.65758965331352,20.3770454958559,13.688041571895,94.1736734110109,45.8005794685582,29.8775482019687,11.4110485339868,39.1971727782067,22.390875039078
63,50.3012611223675,28.7034119180662,18.7509525984265,8.83394382571114,20.7318440620491,13.7339488218039,95.3013069369901,46.2911938817125,30.6646096064993,11.6904349787501,39.4270342600219,23.1157118234005
64,51.2046142743956,27.7944704507567,18.2464141854462,9.09521806342719,20.4832199049305,13.14188498108,96.1122937221103,47.6564889684543,31.7686992171026,12.404528106752,40.0621103048722,23.7550257242935
65,52.0147574462291,28.2203653757722,18.4188749405037,9.26796160797531,20.8804289480472,13.4354970003966,97.2514880444324,48.7043305789205,32.6962173476189,13.0112290172671,40.8253211811116,24.3857267247917
66,52.4826937891517,28.6346868262442,19.0987270969263,9.37042094659355,21.0105092395117,14.0814619778152,98.2949554758546,49.1346254873318,32.5882336820886,12.8902827227415,41.1405971993652,24.3694344303694
67,53.4309626801362,28.3186237761851,18.6093101964276,9.51304153335797,20.7719199322564,13.9852922824791,99.4278802962833,50.0113996691063,33.1280328324246,13.3495534240025,41.8762920991937,24.6861590515879
68,54.3804072478991,28.7495007163887,18.7095327166226,9.60174440623952,20.4915043658633,13.4247945917132,100.228344860807,50.6314314350643,34.0206734116673,14.095403853494,42.5481054500477,25.3164990935112
69,54.8963723936653,29.844708746671,19.1076162302729,9.68881194792964,21.2606553304874,13.5846000164139,101.341504424989,50.8032986606716,34.2977448125251,14.4755941861379,42.9484768471376,25.7276442470728
70,54.3170114981933,30.3016429595532,19.7079775744725,9.82375915917119,21.8062497491461,14.2798126696026,102.813442681806,51.1836491036199,34.3934315518927,14.5646948285206,43.1714388357935,25.8866135467767
71,52.0481683515943,30.046070332244,19.3285352958022,9.90721653279335,21.9640418756399,14.3333261526772,104.552071058856,52.093006263454,34.89217813409,14.7788836927293,43.6665207992786,26.0712521067057
72,53.509864062745,30.049034990603,19.2853810744945,10.0144705680192,22.0442026484912,14.1241281767447,105.790149933471,52.8735155590118,35.6104563124051,15.0085321234405,44.1817459597384,26.5897631048686
73,56.0848556339251,30.2423125067478,19.3475002023588,10.1795447889667,22.2663700844887,14.3670730926113,106.604273259377,53.4847490069045,36.0180408848307,14.9934196431861,44.6822670659392,26.9004248406933
74,57.0763101152506,30.9976333348126,20.132056846187,10.3193712364278,22.8981751584881,14.7076156503416,107.437847900073,53.9106233956594,36.1647582583683,15.0345821532139,44.9938347277271,27.1472740723717
75,55.955541491952,31.1894995061661,20.4681127477388,10.4130818701198,23.1759397331648,15.0246576749989,108.783033550736,54.4221864826843,36.4131222391729,15.2622431616289,45.2675025140873,27.3987430952692
76,56.7429272130517,31.4594357997518,20.5293395709057,10.3990865633491,22.8178746331135,15.3166590129755,110.244257970851,55.1150018283645,36.9090658405453,15.7070408302146,45.9219058512169,27.6253510800309
77,58.5638638900681,31.7936757621123,20.7061692767912,10.4110556374742,23.1482952009017,15.3634366315876,111.020064524208,55.6433315783267,37.315489379202,16.126390506527,46.5389456713187,27.9305117737695
78,59.6086479209981,31.3514644815197,21.0543911327085,10.6012836648023,23.08822340247,15.43505043285,111.822631167642,56.3480101129591,37.624551188296,16.1536091293944,46.955372364647,28.2953626256941
79,59.9455219163447,30.5445271149352,21.0397455596111,10.7498991557862,22.9530817680091,15.5005154279696,112.979776694216,57.046019708008,38.0476466629772,16.2338877776055,47.5418994287178,28.6077946254937
80,58.9522293048166,31.0395587948955,20.9820426123337,10.6451785151413,22.597434959589,15.0240571292051,114.406500027501,57.6143663996416,38.5671547428014,16.6486275397418,48.0271172760487,28.953690923838
81,58.7452967316964,31.9771085859054,20.9132091612219,10.6617698932717,22.7574566423923,14.8853981704307,115.890624221094,58.1599249426513,39.0223095023855,16.982785951405,48.4858328922547,29.2911426796982
82,59.7942995640541,32.1052351850965,20.3243257021447,10.7917128788483,22.6439394034418,15.007680155442,116.97172758716,58.7205495682688,39.4663375057179,17.1241050231324,48.920077628914,29.581183482803
83,61.9492167074427,32.6533014779692,20.7352263418304,10.833973590141,22.7079901283946,15.7111962182805,117.729364446401,59.268520700506,39.861776771504,17.3337735213152,49.3375024573651,29.8150396393221
84,63.4051269226181,33.0636433479291,21.595548413924,10.9840908491356,23.3939427607218,16.757492533137,118.332392529965,59.8002953868294,40.1387352025266,17.4734103958583,49.7912604855167,29.9017407261878
85,66.4402599940025,34.5151368044377,22.3730957358248,11.2678986010846,24.2200487675078,17.2115297046087,116.503819972224,59.7209976382845,40.2846097751916,17.4500055231226,50.2360476474182,29.9631476629238
86,68.6837042320668,36.277067933323,22.6868134644005,11.361822812287,24.7729452214434,17.3743841620612,110.02977428961,59.4720830480911,40.5472047402097,17.5937515456253,50.621141424252,30.1841209790282
87,68.8194157880523,36.6252386867933,22.666133043792,11.4521878385987,24.6239274169733,17.5073625231312,104.786050720489,59.9706839377574,41.0172032955583,17.8259118621145,51.0661282139617,30.5567500725961
88,69.7437687270983,37.2155010426242,22.7232115347301,11.6411434780313,24.8114306805386,17.6484916000085,104.249437627401,60.2712632816829,41.4856620470125,17.8847364665498,51.5667243149699,30.8533528166398
89,71.0236151815836,37.9845248573929,22.8090959112498,11.6697536177285,25.6128275561955,17.7755715574711,109.090206741574,60.031288976425,41.9006241443495,18.1089605500143,51.9220731489362,31.1859143236598
90,71.0635965947624,37.7336630236398,22.3393850601474,11.6176150303516,24.5281976677461,17.7505537052758,115.974289481347,60.8565220803012,42.3826297337859,18.4484140956394,52.2975327836098,31.5513471426789
91,70.8441980116408,37.1980577937119,20.8139055926629,11.7548109493071,23.4129216384773,17.2748236143191,122.041423582883,62.7890917381789,42.7049870196019,18.6035080196181,52.7501916109629,32.0362610669812
92,71.2619169692586,37.6740218322875,20.087098922819,11.8279445168066,23.480631194203,16.7833257978218,124.030669498318,63.4372275176569,42.8306351808744,18.7650005625319,53.0250834446247,32.4837338771032
93,69.8063844571963,38.3297904222713,19.7229632318525,11.9710952695659,24.4258568164338,16.454535471438,125.89222441342,63.6909237111522,42.974827887208,18.9201443619426,53.5819763051505,32.7571375335489
94,70.5374891355852,37.9487326651309,19.4341806243181,11.67103527773,24.6501301833706,15.7711751957613,128.390165860439,64.5237709987239,43.1312823813731,19.159792757511,54.1352809842121,32.9126435617884
95,71.0292471608376,37.4619075778645,18.9138389974672,11.3939526983454,25.8152860976226,13.7371139523334,129.105016823262,65.5945684629692,43.1799055962107,19.5809698370204,54.5367976541026,32.5277471619614
96,70.363821780785,37.9469127636038,17.1139828042178,11.1230626651408,26.3078283415302,13.4503209897548,130.825444068304,66.166667196355,42.5099858617688,19.7480689752583,55.0264300638433,32.0262419903862
97,73.6767317269636,39.4068294698744,18.0164215783632,11.1770425196852,26.1196296469963,14.268813458472,129.532182416827,66.0224408958032,42.8775015971138,19.9186503890893,55.5032096827554,32.6630030807083
98,77.1099678679673,40.8064935655827,19.2994134539341,11.383914629386,25.7196174652854,15.8878893514512,125.30099349256,65.4995389417362,44.0671218846523,20.0955085875905,55.9085060682841,33.7297020951773
99,78.0259452548649,41.7709171722813,19.5470455463179,11.1765418408842,26.4999446222295,16.4321932457663,123.773764474313,64.5717257955441,44.5320751917959,20.2413844567491,56.318383117483,34.24040302031
100,78.5210469538629,42.3734974848701,19.9896628156295,11.2052337574499,27.3082417015278,16.041919127204,125.244201752687,64.1586005302224,44.991772673721,20.3985905702326,56.7861892406203,34.4138573034417
101,78.6514795652204,42.5195499525151,18.5535244338622,11.2996577538783,27.5628066927951,15.9009793143381,129.351476356712,65.2628211861725,44.7424640378552,20.5695217269003,57.2059167295815,34.512176334025
102,79.5555676581228,42.9654133112351,16.8793397208772,11.640738426784,28.6632836259352,13.37069405366,131.177123578912,65.9875032654562,43.7595185198924,20.7284330145916,57.4673289108425,33.9426856578046
103,80.6735100620136,43.5947267075657,16.9333496381303,12.2226532112821,29.5683907882133,13.0354033582154,130.045441102232,64.7519203278933,43.6587373105458,20.8843958737651,57.5465638751183,33.0355572257771
104,81.5595321223523,43.9679505227203,18.2637826522417,12.5532538923404,29.765330488657,13.9332522540194,129.106108637469,64.9114104600725,44.7978067849575,20.9776648829193,57.9179001305285,33.8769843692928
105,81.7812322073078,44.1615145316554,17.4359358223388,12.9659098285286,30.2990676750503,15.3478661335511,130.439991901191,66.9615501443229,44.9578206296901,20.9838314994231,58.2736737560796,35.2373912804561
106,81.2738783072978,43.9939586508165,16.2414678190506,12.6944573223146,30.7781696959503,14.4916511990688,135.995496970749,68.6562791463298,44.0368823034579,21.2019834497762,58.4176979862685,34.9616566841834
107,82.2201910856748,44.186762333387,16.337600211522,12.7467441620752,31.3479867455879,14.4717686840978,138.306105003651,69.9843768842252,44.0424183814007,21.4757716492933,58.5766432755386,34.8765561401111
108,84.0158333643449,45.0071306646235,15.8874146580613,12.7570081379141,31.1100548061135,14.8426087982302,135.519548386537,69.5731207361298,44.068127382016,21.6327090163627,58.9817793547523,35.340102246455
109,84.8200981428817,45.8179660573962,16.0331406554114,12.5989550957638,29.9760051562856,14.7645966368555,130.157088157418,68.4235237613083,44.1841582742532,21.8984053728745,60.2073649574464,35.605409275903
110,85.4077629132262,46.0056001419255,16.2678871973974,12.6725290203587,30.450595489998,15.1238068507453,129.71450071134,69.0006166114216,44.6666910175882,22.0630700411509,60.9417352289261,35.8419236758327
111,85.809622766319,46.0418007468426,16.6160467125188,12.1308282401204,31.1516247110315,15.6677597878577,138.934294112596,71.1270389706669,45.1622049198115,22.1852709895438,61.1587797796913,36.4886366790464
112,85.4568313872709,45.8729610988175,17.6690594574159,12.0805705359138,31.138811910072,16.2436660648416,141.928755023766,72.4502567608521,46.1870204211867,22.3394790177423,61.5807701456683,36.9178934053659
113,86.7300376393941,46.0658640567128,18.2559251149201,12.3289620679939,30.8009235302072,16.7779860697885,143.469255605509,73.4846900553158,47.085843912518,22.5374255521143,62.1932139522111,37.5173682638962
114,87.9394007520452,46.3394282414178,18.0911605777831,12.3406555994735,29.621929104305,15.5488825880163,142.361665119511,74.0380130661564,47.2506976589083,22.6891236340075,62.7349757031371,37.3783587724659
115,86.2463361718912,45.7406129981205,18.0004266332446,12.1773982997574,27.9988679561378,15.3804565344654,144.941495037455,75.1487101563562,47.3632815878287,22.8102989361698,62.9921928359433,37.0481720839334
116,80.3750214548285,45.6434735775988,18.1435291754993,11.8930667076545,26.6849847856151,15.1558914596195,150.676218351898,76.2615704913459,47.6650908435633,22.8811505417347,62.8702603616156,37.2949565170884
117,78.4117885008056,45.8462471504006,18.0301674994827,11.8190148355747,26.782138479467,15.1977428143791,153.298226972731,76.8411483502581,47.8721121302393,22.9863188751911,62.9589865432201,37.3001442051668
118,81.1881576377861,45.7321431504682,17.5246763331432,11.6178379599894,26.6017580944509,15.1934670883842,154.223790988241,77.5329216785806,47.7255125648356,23.0597088698333,63.3612431424428,37.623284186968
119,82.0390084879213,43.8770558552841,16.6834014552011,11.6448447597102,25.5436542467121,14.6299145486907,155.217187898299,78.3584628833985,47.2247539256906,23.1776064165545,63.2515994269641,37.4837701402647
120,77.3771271542305,41.2906776931329,16.0030415306502,11.5987077397815,25.2370361879631,14.094125950571,156.184164263418,78.8424925229343,46.6876373277094,23.3088465937478,63.1041138772009,37.1739447143884
121,71.7029737191767,38.1004091972495,15.9579435423572,11.4985658580732,24.3533630254348,13.52607217829,155.856851803877,78.4028202567717,46.6581727619317,23.3777850469076,63.0595214582825,36.8816587373173
122,70.8542489991698,36.8640241746122,14.7689862003938,11.6157860708794,24.463882490972,13.1078065174193,155.478069420733,77.9940286498653,45.941790946165,23.5499341725793,62.9990650277248,36.570958293294
123,71.6362451184368,36.0983177192828,15.7346556592936,12.058333413342,24.297354408829,13.5237292939072,156.63634313706,77.9916315312097,46.5524199237242,23.8459744944158,63.3983473982026,36.8393119668559
124,71.2245624870721,34.2811419901964,16.8447584685952,13.0471270274458,24.8523107192082,14.3255717770186,157.521019995013,77.4350707590393,48.1610392967134,24.1908269673782,63.7411553622144,37.871499866759
125,69.0679987664624,35.1762319574506,17.6097932049107,13.7045758212531,25.1384247734468,14.5702098778745,157.476930371811,77.9634809044543,48.9544872711253,24.4237402442437,64.4793330642235,38.2407653606575
126,67.9379560914289,37.2922014679767,18.751432430277,13.6406475245075,24.0116932971398,14.7161887982688,157.230605929324,79.6378694977542,50.198371050225,24.6050343205097,64.2891767881959,38.5821254854384
127,66.805296835489,38.5377038536872,18.997036348201,14.0557295831265,24.8456777064945,14.6520659303271,157.404612956318,80.611555634797,50.8487458646814,24.7319549801088,64.4014566667347,38.7437568874904
128,60.2613287772195,38.6683844012639,18.3483571501492,14.8199020307518,24.721549603074,13.4113300804074,155.126856489471,81.2599639362472,50.6259824247866,24.5873202471102,65.2979929765833,38.2569544059782
129,56.7592832277339,36.5044852406232,18.3863952885107,15.3617347555966,25.8818304234407,13.6256904520426,151.414170905296,80.6836517832453,50.6621111019348,24.4985000964376,65.6551234281037,37.9011297968195
130,58.2717098443715,36.094555310865,19.2628765710695,15.5430785867113,24.496162277175,14.2817589121897,151.659494250088,80.4423180489449,51.5133851064073,24.5682178981669,66.2151479710712,38.9935645668951
131,64.1807828165398,37.884935355261,20.4379451159841,15.8496655065936,24.4513796747854,14.8772311991692,156.748774210597,81.7999557597955,52.697606325827,24.3650636520603,65.4007029719398,39.410446939064
132,67.5693210819172,37.2330081134926,18.9554621562892,16.1417394005223,25.8039575819613,16.2218283383731,162.062959133511,82.3159064600547,52.2993370071426,23.8318169178876,66.5063830511326,40.8781096745068
133,60.0033620712832,35.2097503717559,19.1565240996745,16.3162821719951,26.2617412471433,16.4071608856144,158.378994517689,81.1928302630314,52.1270481007118,23.2897458623128,67.5978606689836,41.0414279924469
134,60.5160352833151,35.2033304926149,18.771721642673,16.4335933305221,26.9618251721683,16.9395378141636,156.249559940574,81.2275584094421,52.2940269820574,23.241228076533,68.0099691917711,41.5981651041747
135,61.3891180281354,31.6585265387574,19.4083119063307,16.5378272835754,27.7701040521545,17.3966146635907,158.665790373527,79.8085469279062,52.7243354655246,23.7508337816467,68.9542857761691,42.1101527585994
136,65.8767508864214,31.8144563315398,20.1856244557186,16.5455626228595,29.254949847084,17.4365902451432,161.42568484852,79.1724522095243,53.6913743686044,24.5552217294062,69.8635155191772,42.4208141696068
137,73.6010074258703,30.9457217320493,19.1440550856932,16.5729648663705,30.6533719006083,16.9308193745951,168.427974119459,79.3776888770574,53.4065189878936,25.1228219770354,71.0166339270143,42.3726974697304
138,67.9565334307321,30.4282540047807,18.8823521849722,16.683799929055,30.913081973714,16.5978638117464,167.191922406985,78.6622880226746,53.071489475048,25.2787996735853,71.5364356342761,42.2170598669283
139,69.5947883368847,31.77175477726,19.8432949620446,16.7605887661856,31.8882635914306,15.9896359082128,166.385788862658,80.0605137346523,53.92447638571,25.4780148065729,72.0494312768979,42.0778362309698
140,69.395144944456,31.7286927934419,20.781342146812,16.9087027973584,32.3056455201034,16.5623627877866,168.718973826677,80.8101611849912,55.0405361674254,25.5613897360289,72.6640428557552,42.3452159429474
141,68.289255239162,31.3527164901361,21.6150821057832,16.9010148563404,31.5757087225247,18.4077172524406,167.96265864227,80.3943454176829,55.8757042540456,25.8102137176846,72.8823737314932,43.8871256930768
142,68.1716590352801,32.5531986639888,21.6208615421123,16.9509989678172,30.9446699770155,18.5166933081384,168.484893023306,81.6288037185285,56.300283955311,26.2041978913582,72.9479328618489,44.1746561318632
143,66.7820014739846,33.1896406308045,22.1669595575608,16.9233974322039,30.7449500993279,18.9634962057475,168.573835489521,82.7189160432985,56.7464089711356,26.4466186279258,73.1164635637057,44.5175470809091
144,64.1809726015085,32.1423763436024,21.7323689645346,16.585790774634,31.1373808362189,18.9390797601704,167.424580040187,82.2429617207771,56.9300033328564,26.9861152307514,73.51095985191,44.899788017733
