"","V1","V2"
"1",1124.04194133354,0.507517522372308
"2",1124.05728252742,0.516204634975903
"3",1123.37365805704,0.559918413827561
"4",1123.2335713554,0.577544816011034
"5",1123.76732921563,0.560259577040077
"6",1122.57138893586,0.633195553185668
"7",1122.86809427154,0.628658194805325
"8",1123.00022555659,0.632168892103351
"9",1123.08528523985,0.637784688074756
"10",1122.29730525323,0.692527918336964
"11",1122.30829177801,0.703171206647096
"12",1122.01928069676,0.731154423101344
"13",1122.42213389082,0.718578936230575
"14",1121.85362801134,0.763333462723601
"15",1121.97390458084,0.767230214084125
"16",1122.36673638034,0.753702898227427
"17",1121.64954380262,0.808773989669498
"18",1121.75851767441,0.812821441114633
"19",1121.50591635044,0.839726712925399
"20",1121.41789109954,0.856295553728507
"21",1123.7885295374,0.710323284244502
"22",1120.54610459419,0.933929526193526
"23",1119.83550851387,0.993845105946626
"24",1120.50814930305,0.960454116533864
"25",1121.04074253007,0.934893183103143
"26",1120.85690190081,0.95810598146042
"27",1120.40176480208,1.00076141350602
"28",1120.81390503867,0.98213418912361
"29",1120.35099182088,1.02569378153367
"30",1119.68942123806,1.08460833678441
"31",1119.63568844362,1.09990094618301
"32",1120.03505424964,1.08128298206526
"33",1119.44551042099,1.13606841980466
"34",1118.87730284777,1.19030712821339
"35",1118.7661924997,1.21046222617507
"36",1118.8147619457,1.21824295842816
"37",1119.01188003732,1.21406799555337
"38",1118.66977071558,1.25181993962563
"39",1118.19522281652,1.30061252565974
"40",1118.75201006287,1.26733679707065
"41",1118.55223714193,1.29398190473538
"42",1116.35330937072,1.48405785648382
"43",1114.25998385437,1.6699922793027
"44",1114.84706881226,1.63726063031292
"45",1114.33831548365,1.6948959410931
"46",1113.79502374775,1.75626364113132
"47",1114.48235554981,1.71323360778087
"48",1113.28174523448,1.83118831771008
"49",1113.63184505257,1.81653041435891
"50",1114.69834576858,1.73796209723063
"51",1115.13053296672,1.71297177015347
"52",1114.7264723831,1.76125842010608
"53",1113.30350752648,1.90134551553229
"54",1111.11982514242,2.11269490105023
"55",1111.83220835046,2.06464848919545
"56",1110.34633006528,2.2163659902512
"57",1107.96906257737,2.45328880778191
"58",1107.86242120363,2.48332412076502
"59",1107.68920154408,2.51934103341172
"60",1107.20904878025,2.58430413541372
"61",1105.83692982735,2.7349382240624
"62",1105.04451638896,2.8322991408485
"63",1105.90712092836,2.77043556274131
"64",1106.08573361163,2.77297577307166
"65",1104.90744353449,2.90800207810968
"66",1106.46853101534,2.77388982286326
"67",1106.7854757321,2.76017112822805
"68",1103.59699228752,3.09663328160174
"69",1103.22544106765,3.15474493780421
"70",1103.7209078166,3.12504697471966
"71",1103.2791669247,3.1896462514098
"72",1102.39321782448,3.30025687319349
"73",1101.2502931809,3.43862612843875
"74",1100.10431641846,3.57897155064631
