"","fgT","frT"
"1",0.473049923491561,2.43463982096375
"2",0.468165572613431,2.42152873124474
"3",0.49402767547816,2.49078798709383
"4",0.495587969945909,2.4949554517235
"5",0.468129256776765,2.42143118627571
"6",0.51514350517007,2.54711613564656
"7",0.497823363177426,2.50092434213075
"8",0.487865657311151,2.47431900820622
"9",0.480125817487057,2.45360614400053
"10",0.508510462209666,2.52943627058426
"11",0.503556647522253,2.51622470069996
"12",0.510860467512933,2.53570122169124
"13",0.490249657594392,2.48069271514437
"14",0.508769329658298,2.53012646361655
"15",0.499674498556829,2.50586573429685
"16",0.480162722477331,2.45370498510601
"17",0.504161342017046,2.51783778829535
"18",0.495801824386378,2.49552656706435
"19",0.501436728548285,2.51056864014509
"20",0.500708325464417,2.50862486687788
"21",0.407696425949629,2.25736921988994
"22",0.526046352129817,2.57615939332133
"23",0.547922194540814,2.63441818120471
"24",0.518564785546666,2.55623169444877
"25",0.495027082000573,2.49345746644398
"26",0.497893692443133,2.50111210167734
"27",0.510405975221245,2.53448968622818
"28",0.491814581734731,2.48487513825057
"29",0.504508804330231,2.51876462887862
"30",0.523859667276741,2.57033566421733
"31",0.521651667830126,2.56445466455987
"32",0.503886584478491,2.51710485750155
"33",0.520348062685653,2.56098223164706
"34",0.535703951240618,2.60187712138702
"35",0.535308640817189,2.60082445076468
"36",0.529588353190883,2.58559192887809
"37",0.51907443916429,2.55758942890703
"38",0.52655128796929,2.57750411445146
"39",0.538186746339913,2.60848865986681
"40",0.516108421584144,2.54968724626536
"41",0.518884603701319,2.5570837056129
"42",0.585503695976456,2.73474403217795
"43",0.647145234115536,2.90137975481089
"44",0.623018305329359,2.83571107152327
"45",0.633633651374301,2.86451813697684
"46",0.645040200000348,2.89562132210245
"47",0.618491400106601,2.82346290283449
"48",0.649920653368576,2.90898137955805
"49",0.63387858958072,2.86518434078365
"50",0.596848285670065,2.76516205639357
"51",0.579492445553224,2.71865747636452
"52",0.58713911924727,2.73912406119333
"53",0.624364866770257,2.83935843930408
"54",0.682720338778672,2.99973089508941
"55",0.656465093266682,2.92694967862883
"56",0.693452540271647,3.02984910327798
"57",0.754616850393419,3.20697656515836
"58",0.750652539014448,3.1951542843549
"59",0.748642384359684,3.18918066215222
"60",0.755109889956021,3.20845081342834
"61",0.785649283524795,3.30163757125079
"62",0.799723685213455,3.34599844128004
"63",0.769249565002165,3.25111907414003
"64",0.757695750434961,3.21619732603141
"65",0.782024891756226,3.29036993267909
"66",0.734516288936972,3.14757887099757
"67",0.720292990549601,3.10630361687518
"68",0.796050150096604,3.33432297686134
"69",0.798452785859698,3.34195113830234
"70",0.779020307647099,3.28107469783146
"71",0.783431239703406,3.2947348147032
"72",0.798697057637083,3.34272837917292
"73",0.819856682988966,3.41133850018821
"74",0.840533797120474,3.48119749646186
"75",0.83019607312738,3.4458859122985
"76",0.834400495164764,3.46014982324635
"77",0.846577327200431,3.50223211616056
"78",0.849004008155602,3.51076507697931
"79",0.843005058087842,3.48976227610129
"80",0.891137017644332,3.66866158309939
"81",0.894545745970881,3.68242466336872
"82",0.853597497773657,3.52706020790558
"83",0.851752382223347,3.52049184311925
"84",0.91201112572605,3.75606026220841
"85",0.890900830334473,3.66771453504006
"86",0.86246934768436,3.55909560740765
"87",0.885084971355635,3.64465146983354
"88",0.866815165599218,3.57507823758933
"89",0.859749056748219,3.54919069583103
"90",0.881738441719847,3.63159474320664
"91",0.91446646971621,3.7668873485233
"92",0.921095712106547,3.79680217552199
"93",0.899584337759315,3.70310851982107
"94",0.923066072661644,3.80589952022452
"95",0.924621856867328,3.81315398792527
"96",0.980571610935619,4.15055400821843
"97",0.980444101375511,4.1494445723796
"98",0.953159428587832,3.96061683786445
"99",0.995837073338666,4.33013885389773
"100",0.99758407888563,4.36648515895449
"101",0.983255622365624,4.17476922794437
"102",0.953548669505665,3.96287288513978
"103",0.980693540104955,4.15161812939724
"104",0.992415150064028,4.27645601963259
"105",0.976307827402457,4.11514601216115
"106",0.976331567137709,4.11533439290769
"107",0.990666295679214,4.25369892806859
"108",0.992591905252582,4.27889197527943
"109",0.989177728507077,4.23591553316172
"110",0.989224751779897,4.23645850146766
"111",0.991707417467943,4.26696825469317
"112",0.994835155224644,4.31270706336626
"113",0.995235150182085,4.31944829904798
"114",0.994071299185079,4.30050799587324
"115",0.996047720919391,4.33405741407647
"116",0.993179825259259,4.28720501845831
"117",0.98799892934712,4.22265772168058
"118",0.988074916379191,4.22349285131215
"119",0.993713203082638,4.29505445219289
"120",0.989264983522115,4.23692395826734
"121",0.97467868750021,4.10242393603759
"122",0.997154902459326,4.35659822114915
"123",0.995121925451865,4.64301817731396
"124",0.990518364601537,4.70596192809702
"125",0.989701999421644,4.7153205292665
"126",0.992592054886981,4.68015646923904
"127",0.978780511080716,4.81564677535095
"128",0.969591310655793,4.88047501228491
"129",0.975322902173889,4.84146345139388
"130",0.978302990768165,4.8193339901001
"131",0.967665401611442,4.89272431300852
"132",0.965639932842261,4.90521093270916
"133",0.965322500168913,4.90713339516578
"134",0.941157720491969,5.03357574491467
"135",0.941037766963318,5.03412878044101
"136",0.976878421309676,4.8300941817277
"137",0.950451783302899,4.98882575046664
"138",0.916120119430239,5.13869707791487
"139",0.883761019287392,5.2531364506061
"140",0.900319633300858,5.19691946797827
"141",0.879362704165396,5.26738190697322
"142",0.910212803484618,5.16106432245496
"143",0.928409261813261,5.08945139568551
"144",0.961553691002722,4.92930496825935
"145",0.934403603686618,5.0638698396726
"146",0.911534992498664,5.156124238344
"147",0.921442628332354,5.11785097319045
"148",0.918940362468261,5.12773761291633
"149",0.93351219734708,5.0677471123281
"150",0.922756331341159,5.11259650493125
"151",0.886771864382407,5.24322884311961
"152",0.905620971444921,5.17794154818742
"153",0.895454115874936,5.21389484993744
"154",0.869219611170917,5.29927720355563
"155",0.896827951803444,5.2091426475015
"156",0.906766264541387,5.17377154680001
"157",0.93409728419587,5.06520521577081
"158",0.94787917691842,5.0016125776971
"159",0.965992539746334,4.90306477378297
"160",0.949697544105675,4.99260899673203
"161",0.952085474066886,4.98052911215058
"162",0.953199776752528,4.97478706335751
"163",0.965262987634163,4.90749281751227
"164",0.956924500046464,4.95506859234272
"165",0.957419466205913,4.95238371153508
"166",0.917452417449613,5.13354340300835
"167",0.934571311408278,5.06313738706378
"168",0.932838098679859,5.07066165724934
"169",0.923821832687506,5.10830140739806
"170",0.916510365941223,5.13719182076275
"171",0.91321748509437,5.14978369032069
"172",0.939321585105551,5.04197921333378
"173",0.948149403913755,5.00028481117532
"174",0.944352345786304,5.01862997154958
"175",0.953020360660366,4.97571627905998
"176",0.943205298501022,5.02404543960728
"177",0.903874861171077,5.18425031595317
"178",0.879010768493008,5.26851047698439
"179",0.917057399302272,5.13507579886783
"180",0.939838747435771,5.03962556724096
"181",0.94566981907422,5.0123391881875
"182",0.955856988335596,4.96080604846482
"183",0.942920897440402,5.02537951548306
"184",0.949649963224206,4.99284668763266
"185",0.945469021639834,5.01330295688441
"186",0.96232254882747,4.92487527876772
"187",0.938875440663618,5.04400145735595
"188",0.951734019859179,4.98232600158795
"189",0.95969318495647,4.93984032504722
"190",0.978387949972105,4.81868102399603
"191",0.939540923235084,5.04098224082996
"192",0.950940241177344,4.98635996059197
"193",0.955548572704512,4.9624504357395
"194",0.960450614106788,4.93558191112057
"195",0.954921259804826,4.96577721599876
"196",0.972607848303542,4.86046283536509
"197",0.982832911266496,4.78247468892745
"198",0.956568035499188,4.95699244205547
"199",0.97403617909657,4.85059411938391
"200",0.971769157722891,4.86613529841638
"201",0.981401260666683,4.79460970880623
"202",0.990846432080296,4.70208593203603
"203",0.984652947908767,4.76627551550725
"204",0.993362385695342,4.66964479524431
"205",0.988172954504079,4.73188368007609
"206",0.995333922888121,4.63949984026998
"207",0.983534407979725,4.77633998906544
"208",0.993835000705792,4.66288634415715
"209",0.995922976541145,4.62927443578555
"210",0.999777224510713,4.44686494351132
"211",0.975047811722034,4.10527188213462
"212",0.982001675228506,4.16324238207915
"213",0.985435358053128,4.19583619485326
"214",0.98930648459529,4.23740498401854
"215",0.981910471958415,4.16241916603521
"216",0.982217894264159,4.16520198611033
"217",0.976109920263753,4.11357901864396
"218",0.976128027384243,4.11372213270817
"219",0.983860397493518,4.18047572064685
"220",0.978570295189525,4.1335197034095
"221",0.974115290536473,4.09811444940436
"222",0.971619479705282,4.07953209729762
"223",0.969892842836871,4.06712118978192
"224",0.967558709659705,4.05085948510789
"225",0.961895397395588,4.01352309777604
"226",0.950735285264961,3.94675337493517
"227",0.940684073611778,3.89229620513695
"228",0.941727219692024,3.89774504902206
"229",0.944453668717367,3.91219561549308
"230",0.929165164316787,3.83471958990302
"231",0.929729106105477,3.83743790486845
"232",0.896499723029274,3.69039643307246
"233",0.897425736866763,3.69419600025505
"234",0.926193435136496,3.82054820276155
"235",0.919297954620859,3.78858668036717
"236",0.915750654753912,3.77260270793274
"237",0.922251018367757,3.80212429875407
"238",0.927672806883511,3.82757126948017
"239",0.911198737571946,3.75250625043126
"240",0.9235968464527,3.8083672787259
"241",0.912716279871235,3.75915643590485
"242",0.908471010061591,3.74067239811569
"243",0.912495527911573,3.75818602701684
"244",0.92342605501209,3.8075724022118
"245",0.915557192275971,3.77173932650863
"246",0.909514589956092,3.74518200346271
"247",0.908501196842707,3.7408025385183
"248",0.895748202768263,3.68732313393108
"249",0.903690014712145,3.72028278406321
"250",0.896437020550843,3.69013966393345
"251",0.872972489774181,3.59807656098045
"252",0.875827986270813,3.60889096305527
"253",0.875130944026724,3.60624209688061
"254",0.859659471903503,3.54886577259205
"255",0.859786678262652,3.54932717246241
"256",0.861623555457892,3.55600793754503
"257",0.844274273763157,3.49418052301632
"258",0.85399011608835,3.5284619244729
"259",0.849096958664522,3.51109294083306
"260",0.842368697689476,3.48755205514376
"261",0.827149285291308,3.43562916950932
"262",0.788381600894967,3.31017270978639
"263",0.78710512268366,3.30618084900802
"264",0.792742039378476,3.32386876288727
"265",0.834257340819051,3.45966200692247
"266",0.809692350296041,3.37805276507935
"267",0.816788084405917,3.40122195514167
"268",0.796614590655897,3.33611231782916
"269",0.77883735636468,3.28051001067226
"270",0.76793169478178,3.24710924260049
"271",0.769276931813101,3.25120241688374
"272",0.771805077841051,3.25891489967174
"273",0.748030502524409,3.18736507468529
"274",0.747379182165149,3.18543386461662
"275",0.735766408431374,3.15123498141072
"276",0.740623000130393,3.16548458829969
"277",0.734405859772175,3.14725613775766
"278",0.741799173429122,3.16894679700371
"279",0.71881873742611,3.10205772588398
"280",0.711850566581938,3.08206621078906
"281",0.698964503620413,3.04541173386945
"282",0.69325563403047,3.02929437212638
"283",0.750735127946112,3.19540001489728
"284",0.709340863305316,3.07489611873939
"285",0.676514536521888,2.98241871053726
"286",0.657244642463287,2.92909422586126
"287",0.655229994572907,2.92355378741097
"288",0.657784617926576,2.93058024556995
"289",0.657790466649092,2.93059634377224
"290",0.6623016952109,2.94302902343037
"291",0.646316564839453,2.89911216759957
"292",0.637428789211623,2.87484856552161
"293",0.643875046446995,2.89243654815016
"294",0.629005010296834,2.8519418754584
"295",0.627226328681268,2.8471155569177
"296",0.634264381472602,2.86623379477624
"297",0.634297177297766,2.86632301608891
"298",0.623647339910002,2.83741467124345
"299",0.590575560761907,2.74833289220521
"300",0.592940954699325,2.75467592659966
"301",0.591647841470221,2.75120786549005
"302",0.578205082373503,2.71521487459105
"303",0.567416259687417,2.68639382045462
"304",0.555999577127328,2.6559424422689
"305",0.542927559585255,2.62111418101413
"306",0.54115771789245,2.61640061077761
"307",0.52943724710418,2.58518953957396
"308",0.548849691558044,2.63688910631476
"309",0.546476428322538,2.63056681194886
"310",0.541747923162836,2.61797245615818
"311",0.52827364350227,2.58209087477992
"312",0.516136456479465,2.54976194522812
"313",0.500205873442609,2.50728394402214
"314",0.508133592342159,2.52843142688684
"315",0.513842259207692,2.54364854988582
"316",0.501333370396955,2.51029283598713
"317",0.496269076921675,2.49677433755865
"318",0.489008405674632,2.47737452671722
"319",0.480162722477331,2.45370498510601
"320",0.48236513657423,2.45960221042356
"321",0.49402767547816,2.49078798709383
"322",0.489565116569216,2.47886284990814
"323",0.482917146722744,2.46107985660532
"324",0.483467866288002,2.46255388143221
"325",0.46492742863972,2.41282725394703
"326",0.475231702699912,2.44049122513762
"327",0.490122217107677,2.48035206723351
"328",0.487342307879921,2.47291944463096
"329",0.481813520962923,2.45812545142886
"330",0.474140847053105,2.43756599891195
"331",0.474140847053105,2.43756599891195
"332",0.467085128315787,2.4186262338795
"333",0.48071315353393,2.45517908843339
"334",0.472506722599863,2.43318250481417
"335",0.474140847053105,2.43756599891195
"336",0.474140847053105,2.43756599891195
"337",0.47033293726651,2.42734862427497
"338",0.471962260583038,2.43172160835926
"339",0.476325818665781,2.44342443585087
"340",0.466544686226419,2.41717407709149
"341",0.468165572613431,2.42152873124474
"342",0.466544686226419,2.41717407709149
"343",0.459029198631031,2.39695713672573
"344",0.459029198631031,2.39695713672573
"345",0.445281974750214,2.35985337366564
"346",0.473595185268243,2.43610247058253
"347",0.474685243092643,2.43902594048593
"348",0.473049923491561,2.43463982096375
"349",0.474685243092643,2.43902594048593
