"","V1","V2"
"1",0.0936832289698919,0.0606249950755526
"2",0.113333275199819,0.0759616306432324
"3",0.114470093335678,0.0768245795150238
"4",0.0961584400233891,0.0618157725781046
"5",0.112982554224128,0.0759254916443215
"6",0.127402857592575,0.0860144386668305
"7",0.110682533742345,0.0736557317289581
"8",0.0880125874684432,0.0524462179155756
"9",0.119075457926557,0.080799720207379
"10",0.149206446857294,0.0998540109216965
"11",0.158566113425489,0.106367095949804
"12",0.128005602270636,0.0866834931840212
"13",0.143706397043368,0.0983914229270333
"14",0.142570377630447,0.0977255402432544
"15",0.118140377712051,0.0771810982243221
"16",0.137629191537393,0.0944242476929362
"17",0.146634199253609,0.101184857909008
"18",0.126599425226458,0.0849208651449488
"19",0.134212394841117,0.0918733296942758
"20",0.16472452376765,0.113948053334666
"21",0.165082263401012,0.114767332250255
"22",0.182502032228197,0.126384317629268
"23",0.155749359450465,0.10802204444029
"24",0.166442267050701,0.116423519656463
"25",0.200413812957792,0.139146758879259
"26",0.157882879372751,0.10893048302926
"27",0.16315600442525,0.113761040529979
"28",0.173879676172338,0.122502710945428
"29",0.182465039483483,0.12905115436687
"30",0.172383622201808,0.121406418418854
"31",0.172335374320376,0.121547426201502
"32",0.170828144515797,0.120506789519227
"33",0.205849327079734,0.146086277641755
"34",0.167645165124132,0.117449094061455
"35",0.163929459222973,0.114799411123919
"36",0.239686153796309,0.166244832633777
"37",0.204747603524348,0.147033550536931
"38",0.181682864668886,0.129061177695377
"39",0.196172288119018,0.141168053041968
"40",0.198128952400087,0.142852110098374
"41",0.205541170078678,0.148650685465636
"42",0.221092093919923,0.159971243726993
"43",0.20686173540224,0.149929069585688
"44",0.208775445626252,0.151613886750544
"45",0.217005448266208,0.158072236674725
"46",0.216271388818311,0.157737111705426
"47",0.2161405979887,0.157848351127257
"48",0.225620047907138,0.165211623691084
"49",0.221997656697335,0.162725982966494
"50",0.216073759639466,0.158322235188311
"51",0.221375053959101,0.162733949366332
"52",0.237044123620031,0.17459152110532
"53",0.2299361117065,0.169688995622448
"54",0.230146514213803,0.170079572562954
"55",0.234711802297901,0.173792839357357
"56",0.236166475420406,0.175133736942347
"57",0.236987094690784,0.175996201346366
"58",0.238546352988464,0.177423393473752
"59",0.239784987629046,0.178608659314798
"60",0.237063126682913,0.176739301150241
"61",0.251667446286782,0.187907180696624
"62",0.241713238382917,0.180765102108341
"63",0.241156005196215,0.180575462349018
"64",0.196375708370706,0.141862945922467
"65",0.255475313895368,0.191051774983941
"66",0.282062705088236,0.208575343054409
"67",0.190329890217035,0.136002656106993
"68",0.240467295088956,0.181220638911062
"69",0.265670126255496,0.198745670313875
"70",0.280531527346507,0.209076440254321
"71",0.201058824382286,0.146957135819374
"72",0.245718329636174,0.186011875213881
"73",0.236332594419327,0.179143071880552
"74",0.310357103874213,0.225971460120797
"75",0.245386788299141,0.186376751982567
"76",0.248869904717818,0.189363325786561
"77",0.25706159648822,0.195748904792407
"78",0.269751692763797,0.205061813745771
"79",0.245714422914694,0.187411505943013
"80",0.252134578875607,0.192738576580581
"81",0.242331086550787,0.185213689998018
"82",0.209585508480268,0.157172393231068
"83",0.284694663148118,0.213943881805756
"84",0.301065611879058,0.225251038251329
"85",0.298505298311132,0.22582407899702
"86",0.268178389249022,0.206241661099399
"87",0.257974021638516,0.198548242126369
"88",0.271681133287156,0.209172226721293
"89",0.27351390553642,0.210762827258351
"90",0.230082888230703,0.175490858836824
"91",0.176283182765888,0.123312800932899
"92",0.218351076400066,0.168408473682455
"93",0.21084031947,0.162545583872847
"94",0.206134446786527,0.159050206776728
"95",0.196705282217882,0.151487159544491
"96",0.126144217046379,0.0776351443121635
"97",0.383283862391249,0.223765861270062
"98",0.254768546869647,0.192714140264986
"99",0.222584391706255,0.172793601027868
"100",0.249272760318145,0.191007733734963
"101",0.159532549907716,0.115223034683012
"102",0.143895352045529,0.10293843417719
"103",0.219668593815059,0.167589596319881
"104",0.322780927008139,0.214728869329
"105",0.138153610873031,0.0946771000070486
"106",0.140421994956732,0.103576465034282
"107",0.219631616908557,0.165032630529355
"108",0.149750040100878,0.114404772186274
"109",0.200489446825836,0.153723459402434
"110",0.177512315977809,0.138671291774863
"111",0.214843684790578,0.16285279966226
"112",0.292440672156104,0.199376670153808
"113",0.209372443621433,0.163236740187642
"114",0.186492919245011,0.145906135817565
"115",0.205185883594242,0.160216966352134
"116",0.213312100375697,0.16593259833649
"117",0.194782884609233,0.152846433672821
"118",0.171774544518648,0.1339121993393
"119",0.149115984133678,0.113653619275214
"120",0.152699276033125,0.118795102581117
"121",0.189816463497791,0.147451997495147
"122",0.119166478196074,0.0859267619849691
"123",0.35881498954107,0.195797288017389
"124",0.182808498771011,0.143842450735195
"125",0.243156021609433,0.179906780182832
"126",0.240742651598356,0.181781595689868
"127",0.209233206838257,0.164215704198713
"128",0.180578509209905,0.142129596630989
"129",0.218892455415976,0.170060327214587
"130",0.244886414609397,0.186011447715174
