"","fgT","frT"
"1",0.784013150521536,2.30128651926039
"2",0.757007214465188,2.25263679831966
"3",0.728176660362151,2.2024061694331
"4",0.742810305022628,2.22770789159158
"5",0.740251337969935,2.22325597837776
"6",0.734524068786089,2.2133349987032
"7",0.716519444722979,2.18250439496867
"8",0.707555462494884,2.16733815055295
"9",0.704983326982399,2.16300688190337
"10",0.706235075997795,2.16511361763688
"11",0.704406495970831,2.16203675646975
"12",0.711404457697348,2.17383639433922
"13",0.720687397576094,2.18959597611292
"14",0.719895513545177,2.18824660451062
"15",0.729047836715447,2.20390214654894
"16",0.710150954994754,2.17171785723994
"17",0.70443985021542,2.16209284030393
"18",0.699840927560342,2.15437358179912
"19",0.686986701274503,2.13293590465266
"20",0.682491001579658,2.12548289961528
"21",0.681850367415306,2.12442262810136
"22",0.702413085287732,2.15868756287445
"23",0.726187146111837,2.19899443990776
"24",0.691443377884652,2.14034645845095
"25",0.708964082613745,2.16971394637061
"26",0.697368979349566,2.15023554634476
"27",0.695446518077354,2.14702257014129
"28",0.68762969381,2.13400368126015
"29",0.68634571305212,2.13187191529705
"30",0.682491001579658,2.12548289961528
"31",0.673510282689667,2.11065814707046
"32",0.661985815425811,2.09174821555373
"33",0.669024399938581,2.10328298602228
"34",0.64794684972565,2.06886494692995
"35",0.641586140816946,2.05854581174118
"36",0.644129081932707,2.062667904469
"37",0.676715735103241,2.11594010227706
"38",0.676715735103241,2.11594010227706
"39",0.670306777167997,2.10538937704374
"40",0.669624493311327,2.10426848885978
"41",0.684403431293366,2.12865064984178
"42",0.675392626583307,2.11375864773185
"43",0.673510282689667,2.11065814707046
"44",0.673510282689667,2.11065814707046
"45",0.651164519296036,2.07409611522981
"46",0.653682644451827,2.078195437376
"47",0.654958018969486,2.08027352952886
"48",0.663904426986698,2.09488806440903
"49",0.665183357138547,2.0969828483593
"50",0.685101112160552,2.12980727443266
"51",0.676715735103241,2.11594010227706
"52",0.677900131305757,2.11789434853929
"53",0.677357825035842,2.11699937055564
"54",0.679825013824411,2.12107344442495
"55",0.676715735103241,2.11594010227706
"56",0.691523782714127,2.1404803649296
"57",0.68634571305212,2.13187191529705
"58",0.677357825035842,2.11699937055564
"59",0.668383343945783,2.1022305809158
"60",0.71462508459788,2.17928975539166
"61",0.707514262377295,2.16726870265874
"62",0.681809227701624,2.12435455534681
"63",0.705499332812994,2.16387508406842
"64",0.699793841143795,2.15429468772681
"65",0.681207831367051,2.12335964549893
"66",0.686947495824599,2.13287081360777
"67",0.711477036751564,2.17395912721448
"68",0.718605609851406,2.18605064553485
"69",0.717295923922291,2.1838235675002
"70",0.69526605142809,2.14672119042226
"71",0.724220505184746,2.19562819824991
"72",0.724902236372998,2.19679439929058
"73",0.693510522319773,2.14379149662183
"74",0.706235075997795,2.16511361763688
"75",0.696725524453183,2.14915964791162
"76",0.703054664829984,2.15976493556862
"77",0.703698207492826,2.16084614315242
"78",0.579763585844332,1.95934188241219
"79",0.726868668447948,2.20016242891714
"80",0.769085824354008,2.27418073951423
"81",0.761268931685051,2.2602011107593
"82",0.695340591789632,2.14684566822117
"83",0.691478677503502,2.14040524562949
"84",0.695340591789632,2.14684566822117
"85",0.689590292198856,2.13726239803456
"86",0.695984004879721,2.14792040824473
"87",0.721692824468935,2.19131061002705
"88",0.716552779566941,2.18256100973908
"89",0.694036180774632,2.14466834844561
"90",0.689456959956981,2.13704064769364
"91",0.70827939930157,2.16855881243121
"92",0.733282237712513,2.21119146378814
"93",0.71976613943962,2.18802624165082
"94",0.733299840814072,2.21122183009035
"95",0.746677309287741,2.23445873820705
"96",0.746605199010656,2.23433258977025
"97",0.717797859768685,2.18467679021546
"98",0.738819802364465,2.22077072505589
"99",0.771366448628051,2.27828612768131
"100",0.81736253517409,2.36416045979178
"101",0.819411961481716,2.36814641068099
"102",0.837905580445056,2.40487778320591
"103",0.846297106667648,2.4220462286773
"104",0.825244315575885,2.37957813500742
"105",0.838475875753013,2.40603397001399
"106",0.850746846963515,2.43129211734102
"107",0.830712020578539,2.39041935055467
"108",0.821101419093728,2.37144422101313
"109",0.838895604245347,2.40688586621634
"110",0.860019462826925,2.4509031860835
"111",0.89836195561308,2.53816646342274
"112",0.909231663712518,2.56527356129209
"113",0.916734826752286,2.58479762526449
"114",0.951774177328881,2.68869949388579
"115",0.939748865386891,2.65009459851565
"116",0.933976333379971,2.63280769736581
"117",0.941402694211864,2.65518243664184
"118",0.958673525305579,2.71285698976264
"119",0.950138981926711,2.68321168065301
"120",0.941363427649366,2.65506089481756
"121",0.933452687518167,2.63127351846604
"122",0.959785783385897,2.7169208715126
"123",0.943585516082668,2.66199766619581
"124",0.926237830954774,2.61065337407933
"125",0.980147891118739,2.80397800091962
"126",0.985303118012665,2.83233304355641
"127",0.979300360833947,2.7996728287431
"128",0.976151094632372,2.78436991787506
"129",0.980419731591026,2.8053774296212
"130",0.995067835162597,2.90517737163321
"131",0.996290218136761,2.91839537331531
"132",0.996072024413329,2.91589379379339
"133",0.991294853351552,2.87233890669859
"134",0.993848096963315,2.89352000240368
"135",0.995061692383821,2.90511531101192
"136",0.995746262222136,2.91228319876735
"137",0.998866325775891,3.05121308888719
"138",0.99973731898987,3.02684016661681
"139",0.993524715886558,2.89062510580168
"140",0.992864554838198,2.88492763626349
"141",0.998474179432588,3.05872744678032
"142",0.995952734941836,3.0928944288562
"143",0.998839403653067,3.05176717721245
"144",0.999279559017042,3.04168828972714
"145",0.999808657326077,3.02352122023557
"146",0.998961785122902,3.0491931485412
"147",0.995271091703604,3.10004783340873
"148",0.995231191845551,3.10044993478017
"149",0.988690415159938,3.1521691040308
"150",0.995529165918885,3.09740472445351
"151",0.989466818050701,3.14702198477218
"152",0.983686705344272,3.18176740015781
"153",0.925866295293606,3.38206761759703
"154",0.951850419309624,3.30868120537715
"155",0.982074752728351,3.19029446149341
"156",0.923394185062588,3.38833842340103
"157",0.872622918657037,3.50065727817603
"158",0.932138718585554,3.36568630747091
"159",0.963568898185354,3.26913110003844
"160",0.924417654196114,3.38575431222281
"161",0.901703184996136,3.4396599667647
"162",0.894060975112665,3.45642768835666
"163",0.946678334877816,3.32460243206889
"164",0.902694431472057,3.4374405656537
"165",0.91632115078708,3.40576008098181
"166",0.932909879642327,3.36362241737802
"167",0.941396511969753,3.34009567131144
"168",0.913426836390479,3.41268402048039
