"","fgT","frT"
"1",0.448060515170888,2.36736660025691
"2",0.467314278943594,2.41924189275338
"3",0.470810752377056,2.42863123245009
"4",0.47387046158865,2.43684081784944
"5",0.464120983867765,2.41065898162452
"6",0.455493446092414,2.38743013304116
"7",0.462723769318758,2.40690114434895
"8",0.467597107838103,2.42000171661097
"9",0.495043321809079,2.49350084056255
"10",0.480299454213395,2.45407118117243
"11",0.504208007795259,2.51796226943689
"12",0.574578056889003,2.70551999457738
"13",0.555400425194149,2.65434536936832
"14",0.536940989347642,2.60517125280781
"15",0.531087370921292,2.58958370555718
"16",0.514917749596439,2.54651456244375
"17",0.552426876803695,2.64642043274833
"18",0.59389935560385,2.75724702450607
"19",0.574192496285626,2.70448976812135
"20",0.580740135040739,2.72199479011088
"21",0.608174172148324,2.79562150031134
"22",0.635894223849067,2.87066935423421
"23",0.666050669877236,2.95338570680461
"24",0.665857094028283,2.95285038206291
"25",0.719372322658994,3.10365138558322
"26",0.776237292011265,3.27250073486437
"27",0.753743556924017,3.20436745664363
"28",0.741960707131924,3.16942263894656
"29",0.746840938728921,3.18383901955672
"30",0.776497444565339,3.27330078170713
"31",0.76843135423016,3.24862870764202
"32",0.731757154544491,3.13952620815947
"33",0.733347842648247,3.14416591468054
"34",0.720969920005595,3.10825514908953
"35",0.707674866086752,3.07014500223005
"36",0.695482038563112,3.03557152830209
"37",0.748814522709169,3.18969166495445
"38",0.80075530903584,3.34929010051215
"39",0.756355937246655,3.21218057126098
"40",0.751822394881876,3.19863723013263
"41",0.77681016983261,3.27426289470989
"42",0.781502099076056,3.28874964782981
"43",0.81253662742767,3.38730330187355
"44",0.811696553049057,3.38456607637825
"45",0.818106882755961,3.40556240130411
"46",0.834859535755258,3.4617151009018
"47",0.825661454383501,3.43064416542186
"48",0.811045378159298,3.38244725452441
"49",0.8750091597198,3.60577990064726
"50",0.891340421877974,3.66947785257365
"51",0.883218641001305,3.6373512467774
"52",0.871145646035221,3.59120825980724
"53",0.91071205118575,3.75038369830817
"54",0.917006154576896,3.77822642469632
"55",0.895929210583046,3.68806251814085
"56",0.918674815325136,3.78575739670044
"57",0.940750495331157,3.89264188033551
"58",0.953433654709229,3.96220536756393
"59",0.958712854327132,3.99366400471165
"60",0.965732140110196,4.0385099248554
"61",0.974325949114213,4.09972059260187
"62",0.949739071333128,3.94114581327029
"63",0.979845906336887,4.14428503697079
"64",0.981413815897766,4.15797052060615
"65",0.991931670632306,4.26993042919695
"66",0.990385286176056,4.25024212604827
"67",0.976013091232653,4.11281457258642
"68",0.99765321189005,4.36815649081717
"69",0.998049478425858,4.58399571629727
"70",0.999999514913411,4.48006699469594
"71",0.990488257771504,4.25150306603029
"72",0.997865503806811,4.37344658993613
"73",0.999760725723563,4.51764281380899
"74",0.999888101133577,4.45702202207588
"75",0.999990445882281,4.47448816108225
"76",0.998640453043149,4.39541150592656
"77",0.997818177271031,4.37224555189929
"78",0.99989063775306,4.45730358723101
"79",0.999482796883882,4.42857400285167
"80",0.999352928996632,4.42225757641908
"81",0.999035478347106,4.55374073906578
"82",0.997492481861765,4.5976092401595
"83",0.998929475337714,4.5575820756511
"84",0.994040938156377,4.30003949070818
"85",0.985746970562818,4.19896810640789
"86",0.980486936040377,4.14981688421839
"87",0.981883833065082,4.16217909201933
"88",0.983017060633543,4.17254534932695
"89",0.981758019146566,4.1610475010085
"90",0.982660591667027,4.16924992286879
"91",0.993660459528254,4.29426414471316
"92",0.998564102770618,4.56953132312112
"93",0.999622250519297,4.52684241673788
"94",0.998157267945063,4.58114279851676
"95",0.993936207194562,4.66140523645244
"96",0.969294555026924,4.88238778017816
"97",0.976862949494179,4.83020915726182
"98",0.991257052512484,4.69713361543233
"99",0.995706889845806,4.63310737921335
"100",0.995771078563782,4.63197921468309
"101",0.995310864966602,4.63988638696777
"102",0.995894628022525,4.62978305100343
"103",0.97691350945402,4.82983328585957
"104",0.980510061617806,4.80192395996493
"105",0.991871719659811,4.68949380531171
"106",0.984324832761597,4.76926555705111
"107",0.967181999900582,4.89573989354558
"108",0.985462203733563,4.75875850718539
"109",0.97730757126968,4.82688923510898
"110",0.9803878898997,4.80291322770764
"111",0.974558179363897,4.84691848764526
"112",0.965112466949709,4.90840047609976
"113",0.978564745369257,4.81731802182076
"114",0.986129102899751,4.7524018671346
"115",0.9625766607151,4.92340110288604
"116",0.968056803792747,4.89026572776409
"117",0.958787942908663,4.94487649854242
"118",0.942122297380846,5.02910760425583
"119",0.950574151945141,4.98820918870743
"120",0.937218602961844,5.05144641748996
"121",0.924596486621053,5.10515957135624
"122",0.899014565160916,5.20151289139781
"123",0.883778672079138,5.25307873824238
"124",0.919872635500211,5.12407245331523
"125",0.928032578384879,5.09102190020525
"126",0.933065016221202,5.06968222035136
"127",0.942859990708252,5.02566477766538
"128",0.946477374724399,5.00844469733189
"129",0.941842799546044,5.03040618039943
"130",0.937098336730895,5.05198291550703
"131",0.956843934581342,4.95550411555714
"132",0.961360522406639,4.93041075607475
"133",0.926120972610505,5.09892837706705
"134",0.945776740864027,5.01182525397582
"135",0.954534907101059,4.96781437830888
"136",0.952295301585798,4.97945311309847
"137",0.941327419135232,5.03279238191807
"138",0.966772382627787,4.89827746695654
"139",0.950948359181034,4.98631887442122
"140",0.963001143467227,4.92092710260935
"141",0.964174514497556,4.91401191225412
"142",0.969497879386049,4.88107825768735
"143",0.953975425137487,4.97074881422482
"144",0.973921931125635,4.85139353853114
"145",0.974301057886775,4.84873375942996
"146",0.937230000774633,5.05139554563559
"147",0.9319087251944,5.07465563266066
"148",0.930971025563226,5.07865740362851
"149",0.973808044935176,4.85218864711605
"150",0.980203580563186,4.80439971074624
"151",0.993667430812475,4.665311766707
"152",0.976102134136073,4.83581532103782
"153",0.967756178668309,4.89215545937248
"154",0.980601012664049,4.80118543959019
"155",0.982837970918643,4.7824309042644
"156",0.98413295349824,4.77099933014613
"157",0.970516264459365,4.87445111991448
"158",0.978163102600766,4.82040628176105
"159",0.990429840856488,4.70699606654442
"160",0.976770596299683,4.83089464512507
"161",0.986106091044882,4.75262377096187
"162",0.988648821111951,4.72685237655076
"163",0.99317337113047,4.67227905348632
"164",0.993176770969468,4.67223200013171
"165",0.997626999439344,4.59447442781186
"166",0.998482441675757,4.57198352995801
"167",0.992844401392713,4.67677697392396
"168",0.998513791125042,4.57105019720316
"169",0.998526208888674,4.57067775436842
"170",0.999905964967069,4.4590790814981
"171",0.999763183528235,4.44578212913009
"172",0.999902439470132,4.45865861321417
"173",0.996826660394394,4.34952423252255
"174",0.99971921998872,4.44258407514367
"175",0.999078550277144,4.4107217141807
"176",0.999858919536636,4.45398714480362
"177",0.999999999982119,4.48167922288756
"178",0.998875015324226,4.40324135974238
"179",0.997677948861064,4.36876040673334
"180",0.943392308061729,3.90653343263549
"181",0.928298006473855,3.83055805194372
"182",0.929285515821297,3.83529891411449
"183",0.931462692258586,3.84585439860989
"184",0.929097298524859,3.83439310027301
"185",0.921995532542983,3.80094444022665
"186",0.883754682477309,3.63944314745201
