"","V1","V2"
"1",4144.5623253483,271.102048049455
"2",4278.81740923738,264.009056275185
"3",4347.26322122456,245.125703204471
"4",4315.33303930118,211.59390172793
"5",4453.7995309867,331.143348417801
"6",4619.9545440018,273.281235927962
"7",4684.84484393071,275.847732201382
"8",4715.66604932797,263.542028267475
"9",4735.92210396878,269.262741619339
"10",4967.87575086972,413.445046223806
"11",5209.15476280923,308.026418576427
"12",5247.88088607151,305.021773547439
"13",5142.6486030321,241.845678720478
"14",5139.08579050906,313.569462585513
"15",5074.30426101723,251.886993396261
"16",5293.27714571313,467.089551144861
"17",5717.88160844386,418.132804272749
"18",5722.06829987603,285.84731804159
"19",5624.0154294348,305.28068449736
"20",5585.55210874155,321.889786580954
"21",5743.12320337853,431.096785954835
"22",5947.64728688884,396.48826203516
"23",5922.48812686941,320.033965669469
"24",6069.76428272081,466.66147851833
"25",6403.69139157873,498.047053806846
"26",6609.27167296152,428.877681433388
"27",6397.24552547243,292.26576266904
"28",6562.06150500756,555.591568067225
"29",6947.26811626332,513.145133806519
"30",7058.19214348892,439.72569799879
"31",6781.35321277794,311.109010122653
"32",6776.61314819253,475.779903954478
"33",6874.28537951617,450.957204866812
"34",6938.34827533704,461.368781967557
"35",6988.6954869882,457.201126044911
"36",7151.63175378659,537.578633121015
"37",7249.6189297472,463.380102765959
"38",7229.85548844218,458.880169443976
"39",7343.8309173944,541.124341977137
"40",7578.66833810011,576.355040986655
"41",7748.55688696267,539.306284955962
"42",7775.56024111448,506.364319437225
"43",7847.56364774372,558.341013721729
"44",7957.97452786187,559.882808069811
"45",8026.24996485702,550.488966175175
"46",8022.92593832144,527.426056270546
"47",8083.8776054975,580.522579196064
"48",8232.23950545693,610.125488169066
"49",8340.61694193801,586.607521368018
"50",8391.46619211938,584.960582003756
"51",8428.41868435886,587.43427373437
"52",8507.04508826741,618.019949877842
"53",8584.54156854176,610.634608887487
"54",8643.7379736953,617.355170757706
"55",8685.03117490642,613.405494006678
"56",8704.7514107474,611.888035582023
"57",8727.91524719755,620.580336805009
"58",8721.58981368631,605.24243135068
"59",8668.29911955258,590.82402337372
"60",8627.74058501877,602.954252535893
"61",8760.89754170305,698.551768388525
"62",8958.72754132698,690.192449787895
"63",8951.07629333511,606.67747727557
"64",8640.35051322799,502.673658519958
"65",8720.36136138547,737.572036816739
"66",8782.28331400282,592.215973673802
"67",8634.86364905461,579.206601675026
