"2/4/2018",0.0963462959398431
"3/4/2018",0.103755487021248
"4/4/2018",0.106551591580682
"5/4/2018",0.112504978407104
"6/4/2018",0.113189606390267
"7/4/2018",0.125198069615665
"8/4/2018",0.132956714696656
"9/4/2018",0.132225527608287
"10/4/2018",0.135412590295192
"11/4/2018",0.137784809831511
"12/4/2018",0.15378826138885
"13/04/2018",0.152316321606206
"14/04/2018",0.152906453635445
"15/04/2018",0.151100428615724
"16/04/2018",0.149304592226218
"17/04/2018",0.157436717596014
"18/04/2018",0.168476353677968
"19/04/2018",0.180910163171451
"20/04/2018",0.181817273657951
"21/04/2018",0.177720093272577
"22/04/2018",0.178931056151757
"23/04/2018",0.193878423534678
"24/04/2018",0.191918885218254
"25/04/2018",0.204097325329752
"26/04/2018",0.226078508475629
"27/04/2018",0.238211435510127
"28/04/2018",0.235964850982524
"29/04/2018",0.217487458327671
"30/04/2018",0.239761837721512
"1/5/2018",0.258634986448683
"2/5/2018",0.262554905800691
"3/5/2018",0.246416131307417
"4/5/2018",0.257833250020386
"5/5/2018",0.261776511419208
"6/5/2018",0.263386802543756
"7/5/2018",0.270519771890045
"8/5/2018",0.286964360487621
"9/5/2018",0.293231403344591
"10/5/2018",0.28581818098655
"11/5/2018",0.305803914521763
"12/5/2018",0.320828269359147
"13/05/2018",0.337775121871956
"14/05/2018",0.330890621083493
"15/05/2018",0.336478637757348
"16/05/2018",0.34948827535608
"17/05/2018",0.360748910875986
"18/05/2018",0.357282490997445
"19/05/2018",0.359328134050035
"20/05/2018",0.376903242224097
"21/05/2018",0.380802671104296
"22/05/2018",0.370026245638562
"23/05/2018",0.384310001668501
"24/05/2018",0.400270267970755
"25/05/2018",0.412228417151997
"26/05/2018",0.41589164488857
"27/05/2018",0.434206091320592
"28/05/2018",0.442799006523942
"29/05/2018",0.450087858066779
"30/05/2018",0.458039577781093
"31/05/2018",0.466379149962234
"1/6/2018",0.474140677982736
"2/6/2018",0.47886330132264
"3/6/2018",0.484923727040672
"4/6/2018",0.489029007139518
"5/6/2018",0.497609623430184
"6/6/2018",0.501152327612017
"7/6/2018",0.507489001587585
"8/6/2018",0.513625701158803
"9/6/2018",0.520380080074693
"10/6/2018",0.523943789346182
"11/6/2018",0.531897979035145
"12/6/2018",0.538660645544607
"13/06/2018",0.544414151233596
"14/06/2018",0.549776481839688
"15/06/2018",0.555936915041719
"16/06/2018",0.561487421747469
"17/06/2018",0.567358029379485
"18/06/2018",0.572369208787821
"19/06/2018",0.578939668768459
"20/06/2018",0.584372268375879
"21/06/2018",0.590539341296554
"22/06/2018",0.596539903200597
"23/06/2018",0.602565254680669
"24/06/2018",0.608350100428227
"25/06/2018",0.614007759006678
"26/06/2018",0.619293186426456
"27/06/2018",0.609164868099751
"28/06/2018",0.619918257774033
"29/06/2018",0.605730528956218
"30/06/2018",0.609037633779996
"1/7/2018",0.631153894952142
"2/7/2018",0.645399295441555
"3/7/2018",0.648703091569302
"4/7/2018",0.663201483344859
"5/7/2018",0.670814170948425
"6/7/2018",0.677160032250039
"7/7/2018",0.68248700390345
"8/7/2018",0.688491016192567
"9/7/2018",0.693863255235788
"10/7/2018",0.698970841780135
"11/7/2018",0.703743743007363
"12/7/2018",0.710586385480544
"13/07/2018",0.715853728657884
"14/07/2018",0.719820818516004
"15/07/2018",0.727808781642114
"16/07/2018",0.734327410841308
"17/07/2018",0.740525330878419
"18/07/2018",0.74620574721693
"19/07/2018",0.746835343529507
"20/07/2018",0.740753438615424
"21/07/2018",0.759297920271616
"22/07/2018",0.761854946671356
"23/07/2018",0.745941113051813
"24/07/2018",0.758706909609549
"25/07/2018",0.7730083327232
"26/07/2018",0.784356684112014
"27/07/2018",0.787524001412067
"28/07/2018",0.802710015846308
"29/07/2018",0.808707881503289
"30/07/2018",0.812388450812305
"31/07/2018",0.807637764430224
"1/8/2018",0.810304257411702
"2/8/2018",0.798649766430043
"3/8/2018",0.803506910028197
"4/8/2018",0.816105321490734
"5/8/2018",0.83662727916272
"6/8/2018",0.834914251482555
"7/8/2018",0.836595313091272
"8/8/2018",0.805026259215072
"9/8/2018",0.826313010420751
"10/8/2018",0.838285291782824
"11/8/2018",0.859359308022264
"12/8/2018",0.813342213546665
"13/08/2018",0.808340025217806
"14/08/2018",0.812914960602338
"15/08/2018",0.790049501659572
"16/08/2018",0.809928596576698
"17/08/2018",0.814780945285184
"18/08/2018",0.817715805599726
"19/08/2018",0.837272699567184
"20/08/2018",0.817195724236818
"21/08/2018",0.834323993277949
"22/08/2018",0.844781757948432
"23/08/2018",0.849132364821601
"24/08/2018",0.825894624425207
"25/08/2018",0.827746717630844
"26/08/2018",0.834183407871461
"27/08/2018",0.854048249722512
"28/08/2018",0.855429877483521
"29/08/2018",0.859758927258989
"30/08/2018",0.891318346692078
"31/08/2018",0.868138835915603
"1/9/2018",0.847190517332451
"2/9/2018",0.849084629871048
"3/9/2018",0.893836469478273
"4/9/2018",0.883369336078974
"5/9/2018",0.936143061768696
"6/9/2018",0.981715774990125
"7/9/2018",0.986061212651628
"8/9/2018",0.966253321868022
"9/9/2018",0.979366455951876
"10/9/2018",0.990147614944752
"11/9/2018",0.997559556904806
"12/9/2018",1.01456036791164
"13/09/2018",1.02047832466974
"14/09/2018",1.03397822663315
"15/09/2018",1.03315199224771
"16/09/2018",1.04023194433689
"17/09/2018",1.04899008749365
"18/09/2018",1.04575231624484
"19/09/2018",1.05629691723504
"20/09/2018",1.05387668092759
"21/09/2018",1.05635798329748
"22/09/2018",1.0694756677901
"23/09/2018",1.07847392661767
"24/09/2018",1.08364394331846
"25/09/2018",1.09169877040538
"26/09/2018",1.10165985372805
"27/09/2018",1.09379979015115
"28/09/2018",1.09325238146455
"29/09/2018",1.07932458152614
"30/09/2018",1.06638937171209
"1/10/2018",1.10422210936932
"2/10/2018",1.09166392758798
"3/10/2018",1.09331563257381
"4/10/2018",1.08380179792335
