"","fgT","frT"
"1",0.502748759146763,2.51406938683683
"2",0.518480456684913,2.55600703552036
"3",0.537009062352118,2.60535252713359
"4",0.535775517593423,2.60206769553795
"5",0.530999233376045,2.58934900355926
"6",0.51894963545883,2.55725695140535
"7",0.526602682587734,2.57764098506411
"8",0.537718732458004,2.60724234721397
"9",0.515201265771425,2.54727004929164
"10",0.5193592666914,2.55834820138935
"11",0.583020790980573,2.72809720074255
"12",0.645356313191936,2.89648568376775
"13",0.622397163545627,2.8340292516281
"14",0.63310530728345,2.86308134294798
"15",0.644510860430602,2.89417422662648
"16",0.61852199869841,2.82354562268593
"17",0.647449996950334,2.90221395055565
"18",0.632615657446977,2.86175006808942
"19",0.596201647479875,2.76342593674698
"20",0.578898829458637,2.71706995469593
"21",0.584559671102255,2.73221643070359
"22",0.621895044067937,2.83266999091056
"23",0.678249035200754,2.98725011870332
"24",0.651244463286428,2.91261099127452
"25",0.692359796063055,3.02677162749401
"26",0.75332992422511,3.20313261281922
"27",0.749496125156724,3.19171604028619
"28",0.748642384359684,3.18918066215222
"29",0.755121674944517,3.20848606271536
"30",0.785829633115521,3.30219984866647
"31",0.799754433847525,3.34609647001409
"32",0.769249565002165,3.25111907414003
"33",0.757695750434961,3.21619732603141
"34",0.782024891756226,3.29036993267909
"35",0.735025034316327,3.14906617665438
"36",0.720833745037063,3.10786246832016
"37",0.796576069250786,3.33599014798422
"38",0.798354680517524,3.34163906881352
"39",0.777063433427729,3.27504238355465
"40",0.780489146586921,3.28561374414258
"41",0.797973736285571,3.34042778107386
"42",0.818221358569195,3.40593968634672
"43",0.840018996956458,3.47941953127464
"44",0.829775612370991,3.44446654345028
"45",0.834010015499763,3.45881957707068
"46",0.846577327200431,3.50223211616056
"47",0.849474095992252,3.51242399673089
"48",0.843005058087842,3.48976227610129
"49",0.891003028830053,3.66812422085885
"50",0.893525627268475,3.67828695909001
"51",0.852911186956707,3.5246133840066
"52",0.850100364618711,3.51463710916422
"53",0.911502287926127,3.75383259630132
"54",0.892001767296737,3.67213618529924
"55",0.863506105313077,3.56289046412885
"56",0.888822442301934,3.65941650901477
"57",0.868404694031341,3.58097464213114
"58",0.862708222563559,3.55996897897422
"59",0.878094365333033,3.61754468617932
"60",0.908917135752673,3.74259756792837
"61",0.917629660335178,3.78103277186129
"62",0.897269378754408,3.69355345002677
"63",0.920622891060058,3.79463372343209
"64",0.922171162245771,3.80175533608898
"65",0.975640933320405,4.1098899016695
"66",0.978785465010475,4.13531387472965
"67",0.952796602081492,3.95852153366283
"68",0.996013959255178,4.33342258888208
"69",0.998064806320086,4.37865490167135
"70",0.984229213963673,4.18400601775296
"71",0.953616127082706,3.96326474130875
"72",0.979830397250723,4.14415224187889
"73",0.992416864294603,4.27647951097164
"74",0.975485993266181,4.10867848550058
"75",0.976037433401926,4.11300661217399
"76",0.990670067011642,4.25374566085748
"77",0.992777908132852,4.28148610832897
"78",0.989166967296164,4.23579143589168
"79",0.989190501146786,4.23606290339209
"80",0.991859792486747,4.26897668164155
"81",0.994711193909886,4.3106701694899
"82",0.995153860418979,4.31805651361657
"83",0.993805595455505,4.2964466906777
"84",0.995938352093907,4.33201043641791
"85",0.993179825259259,4.28720501845831
"86",0.988229031465329,4.22519455224323
"87",0.988804352406739,4.23164402597059
"88",0.993532348613508,4.29235778260699
"89",0.989228778025386,4.2365050448465
"90",0.974378009339088,4.10011847297616
"91",0.996530648223252,4.34344780149196
"92",0.995262274998739,4.64069781499726
"93",0.991637037529985,4.6924442712752
"94",0.991609478715711,4.69278796874478
"95",0.992723762831356,4.67840002631388
"96",0.979247759495015,4.81199762563981
"97",0.972935804398435,4.85822060985416
"98",0.977376415832399,4.82637222235744
"99",0.97929820607277,4.81160114558813
"100",0.969527656127627,4.88088610476336
"101",0.969302896935653,4.88233414095861
"102",0.96753219803545,4.89355755661051
"103",0.939725388358959,5.04014235221684
"104",0.94383790089706,5.02106574973006
"105",0.976881990925545,4.83006764930079
"106",0.950226545687684,4.98995859585266
"107",0.916120119430239,5.13869707791487
"108",0.882693126861251,5.25661960327229
"109",0.900130898086141,5.19758561973162
"110",0.879353687506365,5.26741084164566
"111",0.919052894013843,5.12729634100879
"112",0.928288666230719,5.08995465001229
"113",0.963585866903036,4.91749530440528
"114",0.934660373703455,5.06274802501507
"115",0.912606207262298,5.15209444480748
"116",0.922212238791251,5.11477818669427
"117",0.922558093873457,5.11339228958011
"118",0.933546443393816,5.06759864534924
"119",0.922516077156656,5.11356082457403
"120",0.886467298241581,5.24423700710051
"121",0.904822391033872,5.18083408952721
"122",0.899387463676843,5.20020347123883
"123",0.870478360976691,5.29538762188682
"124",0.897672439806701,5.20620570242695
"125",0.904880122037427,5.18062539313872
"126",0.935944081252231,5.05710563892857
"127",0.949466724777223,4.99376098887002
"128",0.965075153698543,4.90862516998507
"129",0.950161046889169,4.99028753462881
"130",0.952575450396906,4.97801273261202
"131",0.95366760793967,4.97235552617015
"132",0.965423541817758,4.90652243758909
"133",0.957615894996965,4.95131379304664
"134",0.958623268477408,4.94578654337234
"135",0.916429962337913,5.13750224395369
"136",0.934787486644611,5.06219184545731
"137",0.933315088956639,5.06860088187149
"138",0.9212377714956,5.11866632078811
"139",0.914780600861652,5.14383708937822
"140",0.913674961482275,5.14804894802254
"141",0.940644959358141,5.03593578663666
"142",0.95118165497226,4.98513665077211
"143",0.946226040076047,5.00965996728569
"144",0.953145288942905,4.97506945369435
"145",0.941697797039883,5.03107862460383
"146",0.902959128318623,5.18753581205935
"147",0.877663814286871,5.27281476543362
"148",0.916880141520473,5.13576223488044
"149",0.939703107260857,5.04024386977826
"150",0.94639682999549,5.00883446878362
"151",0.956897654220518,4.95521376249439
"152",0.944493593214838,5.01795919120795
"153",0.950126458617787,4.9904611499471
"154",0.946478321904586,5.00844011196591
"155",0.962406581284345,4.92438834617922
"156",0.938875440663618,5.04400145735595
"157",0.951483381166893,4.9836033728997
"158",0.959806259928332,4.93920720737787
"159",0.978028510528477,4.82143467024982
"160",0.940759345771673,5.03541021285601
"161",0.950848184543606,4.98682562752126
"162",0.954986619097951,4.96543170885248
"163",0.960277642223153,4.9365580382364
"164",0.955394770505537,4.96326828975859
"165",0.97269916490476,4.85983989116046
"166",0.983230138293674,4.77901693530171
"167",0.957026764192326,4.95451517015442
"168",0.974708397934056,4.84585360790272
"169",0.971842120849017,4.86564526430031
"170",0.981904829722723,4.79039754768537
"171",0.991056740030975,4.6995639441079
"172",0.984533631933675,4.76736655425253
"173",0.99288269207754,4.67625891483823
"174",0.987572095147721,4.73809141432571
"175",0.995140039011599,4.6427206301416
"176",0.983821950095413,4.77378691564953
"177",0.993993849814734,4.66055605266424
"178",0.995922976541145,4.62927443578555
