"","V1","V2"
"1",1009.32673169363,111.933959528331
"2",1017.63622466758,113.76010890354
"3",1046.68480721546,117.937383125617
"4",1098.77286782147,124.801747777007
"5",1096.42070944145,125.531119238616
"6",1119.35458313952,129.163568689377
"7",1142.92654992126,132.912275929872
"8",1129.93408594949,132.402901302094
"9",1116.94598185968,131.840525413235
"10",1103.97119221701,131.228494325695
"11",1221.06107209646,146.190173944942
"12",1208.3631156394,145.72768810445
"13",1193.57677241488,144.956616472852
"14",1317.6188849056,161.164743341965
"15",1320.26571364904,162.667365302463
"16",1377.85992254831,170.994328060442
"17",1376.03205446094,171.994820631232
"18",1267.74877537813,159.522286559147
"19",1281.72491233938,162.295831822681
"20",1296.73731942271,165.214646201973
"21",1302.27816995925,166.930637624213
"22",1307.72730787541,168.627675914516
"23",1286.82236311805,166.889908276515
"24",1203.92411959314,156.98290336797
"25",1178.53270014753,154.448837233534
"26",1259.17392455121,165.851205986609
"27",1256.05713973712,166.284335662521
"28",1285.06411445826,170.980902334794
"29",1244.7726031609,166.43141687802
"30",1414.51133920002,190.07694948184
"31",1347.58370888784,182.007582631966
"32",1349.54060659066,183.15915282334
"33",1466.21310463011,199.981134710292
"34",1449.87404085792,198.744805495034
"35",1496.85957416073,206.200652745508
"36",1501.15695530795,207.808631193751
"37",1501.22631601502,208.816322384323
"38",1532.77397951975,214.214671618503
"39",1590.62682420038,223.358253570656
"40",1684.703455078,237.720477357348
"41",1653.37992798654,234.429647045764
"42",1702.59986112727,242.553799089511
"43",1807.47335690669,258.739492399185
"44",1848.5168316013,265.913518526481
"45",1835.3413353171,265.289901611487
"46",1843.91898410772,267.779067469858
"47",1825.17297713981,266.264520517505
"48",1944.77385979351,285.006945333222
"49",2174.80057479141,320.263610770115
"50",2106.873878726,311.78276228
"51",2141.4741900697,318.403254964697
"52",2225.68511356332,332.490263204576
"53",2354.75122150156,353.468194076774
"54",2468.33104435818,372.345162356321
"55",2432.02731092359,368.653855807567
"56",2797.735578407,426.223609160427
"57",3056.34360099934,468.160810809224
"58",2960.03004073798,455.863710008884
"59",2926.79813719574,453.055448561059
"60",3016.66105338474,469.303471587254
"61",3229.14222418674,504.915709608941
"62",3170.46643147894,498.240658218421
"63",3032.31541253435,478.784325635949
"64",3053.05605862146,484.227230408755
"65",3015.2538330572,480.312613275323
"66",2985.01761796551,477.482699912618
"67",2950.43318785587,473.84617062586
"68",3207.47771871674,517.213558333107
"69",3513.75716617052,569.031351274801
"70",3349.71593210197,544.769211328229
"71",3449.59869293226,563.301783039038
"72",3528.83439164612,578.581303886873
"73",3498.0545846781,575.811385548815
"74",3676.42067915229,607.552247372686
"75",3730.62947345002,618.939492807963
"76",3760.97969218738,626.387282991605
"77",3858.16715642357,645.025562690596
"78",3879.21130094833,650.982727362496
"79",3842.12198139428,647.108115259849
"80",4183.59182721598,707.211708847567
"81",4280.92559330735,726.387420175989
"82",4180.30363218476,711.901306456264
"83",4276.04877279123,730.782551295693
"84",4543.26458074826,779.231098312213
"85",4652.58629982857,800.870659428664
"86",4603.0327595602,795.141323883558
"87",4788.30291150281,830.023107195462
"88",4887.53130214156,850.169231355055
"89",5006.82809140259,873.923981982863
"90",5058.10693535026,885.878350402733
"91",5152.44679518064,905.422695136636
"92",5275.25013373884,930.079429246198
"93",5280.57492877854,934.053092524967
"94",5362.60607925099,951.588184377739
"95",5400.87595236405,961.379766444133
"96",5565.97556565333,993.845115560772
"97",5592.57025227431,1001.65519878595
"98",5579.33189151113,1002.26107627027
"99",5714.30177516624,1029.51285722608
"100",5766.1312440579,1041.86527173612
"101",5831.07995767169,1056.60177115046
"102",5871.31988656246,1066.86173556375
"103",5932.16951615496,1080.87079356546
"104",5973.94182605605,1091.41052474259
"105",6035.22640502191,1105.51887352847
"106",6086.56789332177,1117.81387149147
"107",6127.41915726769,1128.17681335248
"108",6163.90208882466,1137.71774942449
"109",6232.87598883031,1153.26142940404
"110",6286.30973066155,1165.94754517568
"111",6338.11898019774,1178.33763174181
"112",6382.99388878526,1189.4434448524
"113",6427.11929768872,1200.40694236295
"114",6479.66227564381,1212.9429398176
"115",6498.98656819438,1219.24489880665
"116",6499.37226858972,1221.93228050808
"117",6497.3686235087,1224.10990871053
"118",6562.39131738091,1238.8956853771
"119",6618.69770655043,1252.05163149169
"120",6671.34874913864,1264.52427949839
"121",6724.80193315014,1277.15534713197
"122",6780.29112118211,1290.18096363777
"123",6938.90231438762,1322.90104907916
"124",6998.49445463603,1336.81227929554
"125",7048.90047535831,1348.97890909318
"126",7048.59005276015,1351.42352876719
"127",6876.2199979957,1320.75845659473
"128",6983.84016797705,1343.79649671005
"129",7165.05006042558,1381.08756825913
"130",7252.06050370141,1400.29944861994
"131",7323.68712846776,1416.56819774475
"132",7378.3336767677,1429.56504039685
"133",7357.16561263351,1427.84875979605
"134",7186.03174782617,1396.90893967073
"135",7259.60024689741,1413.45543137952
"136",7535.238555119,1469.4576785122
"137",7513.27579131022,1467.48814373313
"138",7320.84447534365,1432.10122815741
"139",7516.35141771156,1472.56654352902
"140",7630.02690196579,1497.08728155284
"141",7679.94355575585,1509.12635176344
"142",7713.74332109364,1517.99574342108
"143",7771.93849753157,1531.66643784461
"144",7932.61563536333,1565.5819079426
"145",7902.10480146347,1561.77771906874
"146",7757.59850196485,1535.34818060342
"147",7894.45764261106,1564.56901673208
"148",7880.45482717819,1563.90385658834
"149",7866.0218993857,1563.11245687215
"150",7887.20573150425,1569.37105068494
"151",7778.03167824164,1549.63264698242
"152",7713.02594508104,1538.60685328592
"153",7443.46401189186,1486.64002096585
"154",7434.91044571903,1486.68778863923
"155",7779.80861024973,1557.49797476174
"156",7860.77220862676,1575.58116252237
"157",7952.22101465593,1595.79645333549
"158",7965.32599438774,1600.2987347604
"159",8002.89807398668,1609.7081044598
"160",7870.1139589734,1584.79922622204
"161",7957.78954386281,1604.24714620034
"162",8060.3531922316,1626.73131312579
"163",8411.02592209625,1699.40262583481
"164",8221.68583405782,1662.99128595023
"165",8257.74824811027,1672.10235919321
"166",8216.74673184589,1665.58508953218
"167",8300.06113690055,1684.25749888581
"168",8308.1895246388,1687.67745598971
"169",8347.9197179411,1697.50886902173
"170",8385.93970116085,1706.99306792127
"171",8534.02397054085,1738.91163565591
"172",8819.09498489762,1798.84049560358
"173",8702.25468806246,1776.81442697745
"174",8676.60371048302,1773.34702238226
"175",8863.42183962249,1813.32632248981
"176",8892.01442460744,1820.97021957719
"177",8629.94435896206,1769.00977004652
"178",8430.46272358932,1729.74127438911
"179",8640.96544295431,1774.57672049914
"180",9093.13924543356,1869.19234832471
"181",9452.79599359041,1944.97183807419
"182",9514.27952904484,1959.47831564378
"183",9316.16272157784,1920.46825603792
"184",9369.3096951682,1933.19872649553
"185",9317.30950989282,1924.21441025299
"186",9500.02928036258,1963.71571957793
"187",9350.07282031465,1934.43935908317
"188",9442.45913113418,1955.26861923161
"189",9650.62659305647,2000.12299588995
"190",9856.38340097389,2044.55086782071
"191",9709.79423901231,2015.88438409357
"192",9862.17331033158,2049.2699623225
"193",9977.72617741255,2075.04171170574
"194",10053.7652971122,2092.61679529589
"195",10126.877369298,2109.59422671599
"196",10221.9208179619,2131.15421920062
"197",10263.725919268,2141.62218688178
"198",10209.0905008132,2131.94980484943
"199",10367.4591231074,2166.76109288974
"200",10418.7213982427,2179.20658146617
"201",10482.434604554,2194.25831114615
"202",10531.7719199692,2206.30096913593
"203",10568.8377143118,2215.77396444471
"204",10623.6812139854,2228.97240429647
"205",10675.7681677718,2241.59220650162
"206",10723.5598909832,2253.31434077436
"207",10755.8605273809,2261.7827700014
"208",10814.5472843978,2275.80113115869
"209",10846.8725502084,2284.2637897782
"210",10877.7109619882,2292.39786271909
"211",10322.558270047,2176.89769071402
"212",10191.2017626876,2150.5916308204
"213",10220.0707211837,2158.05874060772
"214",10209.9365425301,2157.2774962433
"215",10322.0942256304,2182.33988002926
"216",10292.4305257902,2177.4183004483
"217",9947.78538717296,2105.77330069265
"218",10164.5800312244,2152.93597140562
"219",10173.1849131312,2156.03047666119
"220",10086.3931407099,2138.87881771755
"221",10159.5306349477,2155.62482198805
"222",9939.57347801349,2110.14338663108
"223",10179.3034736074,2162.2426847192
"224",10288.243267974,2186.60890005096
"225",10250.1419242255,2179.72327948805
"226",9842.73870202769,2094.21547332036
"227",9678.7600458447,2060.39352125803
"228",9596.72162244142,2043.96480256161
"229",9688.12417718666,2064.46797550038
"230",9770.65847496418,2083.09881143977
"231",9961.81049154296,2124.91994343121
"232",9702.64649227274,2070.66515346772
"233",9410.02454498138,2009.17628618881
"234",9475.03931101704,2024.00533796582
"235",9398.85447860367,2008.66213506292
"236",9443.2776043459,2019.08162575681
"237",9589.50887282332,2051.28800861684
"238",9552.06746313222,2044.21238052168
"239",9426.02617028321,2018.14451538719
"240",9544.10978415996,2044.33558612314
"241",9550.10593551112,2046.52711763291
"242",9563.04306458772,2050.2009047545
"243",9589.16788841881,2056.69965058577
"244",9440.71414877601,2025.73050023108
"245",9523.76716737418,2044.42054290053
"246",9528.98499913143,2046.40663294245
"247",9445.36652306446,2029.29724654367
"248",9352.36292054453,2010.14181917977
"249",9635.85839871621,2071.92663739799
"250",9451.19564073962,2033.05285375755
"251",9263.05797381163,1993.37794948905
"252",9215.3295148644,1983.88335448901
"253",9183.18045155427,1977.72714493982
"254",9216.02462461177,1985.56246791281
"255",9338.96749837993,2012.82215098785
"256",9281.64719666415,2001.23191297418
