"","fgT","frT"
"1",0.407696425949629,2.25736921988994
"2",0.407665625665172,2.25728448746717
"3",0.415839194869641,2.27972288529653
"4",0.432841041317619,2.3261163474427
"5",0.428235263395894,2.31358332688052
"6",0.433497072309215,2.3278995251289
"7",0.438867073485832,2.34247801680765
"8",0.430239338222221,2.31903974792827
"9",0.421830752047338,2.29611346435145
"10",0.413633204998904,2.27367610061643
"11",0.453769519911587,2.38278118741467
"12",0.445271593007061,2.359825287199
"13",0.436228805309454,2.33531957024709
"14",0.477510122868258,2.44659859280923
"15",0.474296467154231,2.43798335474397
"16",0.490644852388033,2.48174902100944
"17",0.485679723660266,2.46847237415383
"18",0.443756010962465,2.35572393469242
"19",0.445134249869663,2.35945371310856
"20",0.446835473688105,2.36405498110871
"21",0.445271593007061,2.359825287199
"22",0.443713784051668,2.35560963079276
"23",0.433353580816592,2.32750953801194
"24",0.402578022693804,2.24326906076432
"25",0.391476842864468,2.21254742179519
"26",0.415463721913821,2.27869415319731
"27",0.411604899773744,2.2681104467005
"28",0.418243901742605,2.28630689278818
"29",0.402424679608585,2.24284602317983
"30",0.454125449265093,2.38374124135767
"31",0.429552412353328,2.31717001194637
"32",0.427229049432244,2.31084194960778
"33",0.460883053803642,2.40194818391686
"34",0.452449344409573,2.37921927916062
"35",0.463745172503438,2.40964837642845
"36",0.461712828910243,2.40418125628813
"37",0.458439473039835,2.39536885979652
"38",0.464745858351145,2.41233911227071
"39",0.478802611475063,2.45006173014028
"40",0.503324386843003,2.51560508909415
"41",0.490249657594392,2.48069271514437
"42",0.501083640817142,2.50962643435452
"43",0.527856514079124,2.58098004563481
"44",0.535574250468656,2.60153174131317
"45",0.527586808889418,2.58026180641687
"46",0.525968421272276,2.57595184977772
"47",0.516685065338611,2.55122368392888
"48",0.546326357031356,2.63016705525622
"49",0.605888059378024,2.78946509021783
"50",0.58198532094308,2.72532622014737
"51",0.586653332766657,2.73782285175379
"52",0.604622113303494,2.78605780774306
"53",0.634153458494355,2.86593203738943
"54",0.658781038363973,2.93332358172454
"55",0.643281077182136,2.89081371536277
"56",0.733054969332966,3.14331109565257
