"","fgT","frT"
"1",0.476325818665781,2.44342443585087
"2",0.456363115933653,2.38977441535843
"3",0.461167438412071,2.40271357497428
"4",0.460611851108122,2.40121821051416
"5",0.4595835370567,2.39844984759183
"6",0.452650357096313,2.3797617228241
"7",0.450008839453864,2.37263052923131
"8",0.456895841004144,2.39121011135234
"9",0.458494840479012,2.39551799018547
"10",0.460611851108122,2.40121821051416
"11",0.457960890519504,2.39407970771688
"12",0.45476901686832,2.38547686524105
"13",0.446368962900822,2.3627934976808
"14",0.450555960316006,2.37410809064363
"15",0.469227786220723,2.42438144109662
"16",0.462777835811105,2.40704658527457
"17",0.477946561850251,2.44776811461677
"18",0.46977022676732,2.42583792782623
"19",0.473575229615166,2.43604894352842
"20",0.47139830246904,2.43020819031895
"21",0.469790079782064,2.42589123051473
"22",0.450049053848876,2.37273914212355
"23",0.461084072439404,2.40248921095276
"24",0.463294131871533,2.40843532742586
"25",0.458494840479012,2.39551799018547
"26",0.467625974131735,2.42007926307441
"27",0.471439755294562,2.43031943896768
"28",0.473616804496599,2.43616045955172
"29",0.47139830246904,2.43020819031895
"30",0.471942348842157,2.43166817756327
"31",0.469249277729847,2.4244391510585
"32",0.469790079782064,2.42589123051473
"33",0.452629365051171,2.37970507633816
"34",0.419633896930477,2.29010916630319
"35",0.441588421171323,2.3498541713464
"36",0.453886794417204,2.38309752610445
"37",0.448935197794519,2.36973023327696
"38",0.441648777916167,2.35001768007162
"39",0.417006740770554,2.28292055037664
"40",0.413077883300098,2.27215287062876
"41",0.437457807679339,2.33865516841321
"42",0.433868105523896,2.32890782736429
"43",0.434383048509942,2.33030695676181
"44",0.433353580816592,2.32750953801194
"45",0.424154575189769,2.302458108177
"46",0.425693758204821,2.30665677887163
"47",0.429768310893508,2.3177577232695
"48",0.432841041317619,2.3261163474427
"49",0.43489683774624,2.33170265723016
"50",0.427238365905492,2.31086733741514
"51",0.422170981512362,2.29704280473378
"52",0.423648035440924,2.30107569938474
"53",0.41762690974245,2.28461832323182
"54",0.41313703181066,2.27231513343279
"55",0.404672435735363,2.24904347787603
"56",0.4151288160875,2.27777640706416
"57",0.41915105281382,2.28878865290013
"58",0.410162804420308,2.26414983756342
"59",0.410657954346112,2.26551006254136
"60",0.41762690974245,2.28461832323182
"61",0.432740776456062,2.32584377165479
"62",0.429768310893508,2.3177577232695
"63",0.433334764675482,2.32745839700679
"64",0.439699542135675,2.34473522564702
"65",0.429606185136906,2.31731639541286
"66",0.418630324958332,2.2873641913064
"67",0.419131134284417,2.28873417188506
"68",0.470854657391348,2.42874907965918
"69",0.448429508299506,2.36836380909913
"70",0.443694663322155,2.35555787236072
"71",0.500503522554063,2.5080783083371
"72",0.478430115405371,2.44906375461054
"73",0.492887976150859,2.4877432558417
"74",0.486787158257021,2.47143468989398
"75",0.44469606023214,2.35826809182421
"76",0.448956075697233,2.3697866423218
"77",0.447379214358937,2.36552503637381
"78",0.446309772202286,2.36263342615115
"79",0.443713784051668,2.35560963079276
"80",0.432859842753513,2.32616745895913
"81",0.40271651414537,2.24365109528595
"82",0.394369319572129,2.22057134718163
"83",0.417548971164544,2.28440498687747
"84",0.433190526201855,2.32706635329706
"85",0.429196382288714,2.31620072007915
"86",0.403770465282497,2.24655750736976
"87",0.4541343498641,2.38376524766171
"88",0.431745260804659,2.32313678499109
"89",0.431101207673659,2.32138488420042
"90",0.450390168138407,2.37366037932378
"91",0.476658037875999,2.4443149327902
"92",0.472400454637871,2.43289738294608
"93",0.462240630279684,2.40560138097268
"94",0.459351965958436,2.39782630827577
"95",0.477225987659707,2.44583713583858
"96",0.476828377906606,2.44477149420448
"97",0.505093414448331,2.52032396593674
"98",0.503440940924311,2.51591602751726
"99",0.522983603107081,2.56800233706268
"100",0.578757445019401,2.71669187312405
"101",0.557463720808075,2.65984557449237
"102",0.535117303212294,2.60031493973594
"103",0.524002812714856,2.57071691292765
"104",0.518366273853464,2.55570284135995
"105",0.581150091938234,2.7230915176849
"106",0.612849898720995,2.80822706002465
"107",0.582561722951027,2.72686863484944
"108",0.603510667370514,2.78306742843663
"109",0.633436951706025,2.86398318781903
"110",0.667184024248929,2.95652119636367
"111",0.678690636712842,2.98848108138123
"112",0.671674581047046,2.96896600317193
"113",0.747961636103891,3.18716081283898
"114",0.799687170318696,3.34588203588845
"115",0.771762117837341,3.25878362278501
"116",0.749920966519221,3.1929786385827
"117",0.758932025950196,3.21990955767854
"118",0.804644088034524,3.36175040431885
"119",0.781951048741304,3.29014099644692
"120",0.740888988499005,3.1662671686978
"121",0.738977570691238,3.16064847982537
"122",0.723490087064667,3.11553155167349
"123",0.713790291417373,3.08761869976891
"124",0.707869172275078,3.07069878010259
"125",0.772148729408577,3.25996530516441
"126",0.826931796386179,3.43489951131476
"127",0.77240253031293,3.26074139024716
"128",0.779174051675082,3.28154935050991
"129",0.794056507126339,3.32801604038122
"130",0.785740430251802,3.30192172098823
"131",0.811645157986417,3.38439875272375
"132",0.81662513139744,3.4006864044968
"133",0.820366591592059,3.41302543093516
"134",0.839346832995793,3.47710125722074
"135",0.831415189746211,3.45000854890742
"136",0.811669904046616,3.38447931493219
"137",0.876964306629872,3.61322184988887
"138",0.895796149990075,3.68751893814866
"139",0.883102465435141,3.63689838211603
"140",0.880315044254668,3.62608636629822
"141",0.92272055473987,3.80429703135031
"142",0.941889088391716,3.89859444269499
"143",0.914216034211806,3.7657770345369
"144",0.943692280899249,3.90812889437381
"145",0.953128084798807,3.96043553936342
"146",0.974736300711062,4.10286715397019
"147",0.965537533148661,4.03721235779449
"148",0.961639578395694,4.01189930170115
"149",0.982475512777641,4.16755167610661
"150",0.976372375776603,4.11565842796426
"151",0.989177728507077,4.23591553316172
"152",0.988033431896468,4.2230366026208
"153",0.999867816736307,4.45487618237027
"154",0.9951343661479,4.31772444928527
"155",0.988217154804888,4.22506303273127
"156",0.999632852823576,4.43695848679765
"157",0.984123253674995,4.7710866905528
"158",0.998467990306557,4.57241049903926
"159",0.999990299301762,4.48893937771378
"160",0.990296233465085,4.70854770032984
"161",0.994806976359692,4.64810493060689
"162",0.999703951003919,4.52167309935405
"163",0.999987973858192,4.48976140231903
"164",0.998647259421495,4.39562881374693
"165",0.997489613556955,4.36423906509509
"166",0.999999996741259,4.48155613158173
"167",0.999073739806797,4.41053596382068
"168",0.99929247148495,4.41953364210733
"169",0.998720214799281,4.56463921259946
"170",0.998400780555021,4.57437004488998
"171",0.998110103243388,4.582401219776
"172",0.992595296371561,4.2789389848489
"173",0.98438250151946,4.18548487980717
"174",0.97575998169582,4.11082316132719
"175",0.976061288071363,4.11319489498432
"176",0.978206856536396,4.1305084579298
"177",0.974103456418765,4.09802440393357
"178",0.979582441618946,4.14203568330267
"179",0.985647504526688,4.19796487177492
"180",0.999808454036859,4.51386406771158
"181",0.999663705761184,4.52429844075209
"182",0.994279690851409,4.65628261286558
"183",0.974227243991658,4.84925316760381
"184",0.935767873334718,5.05788352505659
"185",0.937331493370942,5.05094234627368
