"","fgT","frT"
"1",0.511979418525789,2.53868378528926
"2",0.525948939567722,2.57589996650443
"3",0.538802132831691,2.61012744032048
"4",0.538186746339913,2.60848865986681
"5",0.520969686522478,2.56263808910884
"6",0.56166694571778,2.67105381950487
"7",0.56463866637138,2.67898139426318
"8",0.568109388054371,2.68824397645909
"9",0.565994421066963,2.68259908610982
"10",0.561963127333235,2.67184380787206
"11",0.622188248892729,2.83346367845244
"12",0.628134683464026,2.84957987126881
"13",0.630764217581417,2.8567188359128
"14",0.594952572369953,2.76007320284824
"15",0.597748980163706,2.76758077392273
"16",0.574714329757994,2.7058841347778
"17",0.661620239112627,2.9411489165903
"18",0.695343172226778,3.03517969362142
"19",0.659140895054121,2.93431471263429
"20",0.643323705764744,2.89093016894439
"21",0.633948990909586,2.86537583746923
"22",0.663929852733519,2.94752405673052
"23",0.681422813187886,2.99610517861848
"24",0.655790974391593,2.92509591180764
"25",0.704780383732711,3.06190637309911
"26",0.766714896952287,3.24341316304124
"27",0.771519964914899,3.25804379740967
"28",0.684991227781741,3.00608439574223
"29",0.761599178033805,3.22793787919575
"30",0.829738228284179,3.44434040562774
"31",0.812105727162395,3.3858987636846
"32",0.711394767592152,3.08076285370958
"33",0.728659964709061,3.13051379724414
"34",0.734171193370526,3.1465704394913
"35",0.743905652207663,3.17515866708318
"36",0.745472923031762,3.1797898970895
"37",0.795408388659866,3.33229052243036
"38",0.780432747854558,3.28543928075968
"39",0.750548317325782,3.19484422278208
"40",0.774823926510103,3.26815932448231
"41",0.813645932616067,3.39092429988629
"42",0.831166092620979,3.44916531187205
"43",0.817821111058922,3.40462093004268
"44",0.839905472428605,3.47902773637732
"45",0.85485590094645,3.5315580084552
"46",0.852797937792089,3.52421004709502
"47",0.831119437171681,3.44900742522802
"48",0.847418236915937,3.50518323695389
"49",0.894777941460579,3.68336876530449
"50",0.902082102040926,3.71352117316714
"51",0.872525817806379,3.59639365042246
"52",0.862358788956408,3.5586915826225
"53",0.895902767772516,3.687954471017
"54",0.904762482078226,3.72481896075823
"55",0.892470100556758,3.67402271867993
"56",0.935418613655089,3.86541728434502
"57",0.95567677310941,3.97536236819637
"58",0.971112342206184,4.07585112471271
"59",0.971843558054025,4.08116832169443
"60",0.982845221281065,4.17095268027358
"61",0.984885674295135,4.1903887835508
"62",0.971547700336991,4.07900924156069
"63",0.968395273891697,4.05662315015221
"64",0.972835663507696,4.08848705244861
"65",0.995982820934006,4.33283942519457
"66",0.985816527385381,4.19967166677542
"67",0.993088148832526,4.28588640333304
"68",0.99848067356484,4.39045658572636
"69",0.992885629225474,4.28300334651151
"70",0.977792776315522,4.12710642562324
"71",0.983693163424659,4.17888767631944
"72",0.995731559285413,4.32821260325438
"73",0.997149857438878,4.35648654220626
"74",0.996768922798247,4.34831782102717
"75",0.989951126906074,4.24499612006501
"76",0.993773565270102,4.29596289564382
"77",0.993681476568288,4.29457867753121
"78",0.994361465040832,4.3050460806101
"79",0.998683777108179,4.39680407179774
"80",0.99972877138022,4.51996372009901
"81",0.999903529624239,4.50453412418023
"82",0.999280766417188,4.4190198040856
"83",0.999996136679855,4.47711069973597
"84",0.998404526298476,4.38818610857868
"85",0.999154255118634,4.41371094754246
"86",0.975550040768749,4.10917880975853
"87",0.973080230582997,4.0903103591534
"88",0.974561826478016,4.10152637861082
"89",0.963361838078157,4.0229297753022
"90",0.958163046390066,3.99030527027675
"91",0.982576269262793,4.16847513122095
"92",0.995252157176189,4.31974094736523
"93",0.986124835298833,4.2028102890397
"94",0.982884023555527,4.17131164611504
"95",0.994049364854862,4.30016940719391
"96",0.997818970135351,4.3722655664969
"97",0.983025283231688,4.17262175161365
"98",0.964498277239582,4.03033962649683
"99",0.935816503714534,3.86741373664557
"100",0.923173377089659,3.80639782276899
"101",0.917565152086633,3.78074200537523
"102",0.939015434385278,3.88366785012565
"103",0.933153151734381,3.85415173477123
"104",0.908287438618259,3.739881378867
"105",0.9339920687217,3.85830358104286
"106",0.938379121446729,3.88040517680754
"107",0.971015739493544,4.07515338400252
"108",0.95377525174804,3.96419011101921
"109",0.939675538290315,3.88706849563604
"110",0.923855035163505,3.80957036792859
"111",0.949419949794282,3.93936014567558
"112",0.959732372616523,3.99994682345204
"113",0.974929727437223,4.10435867097609
"114",0.969999373260262,4.06787714284135
"115",0.96713190178037,4.04794551700321
"116",0.989755221285014,4.24266491439517
"117",0.985116486454121,4.19266439561734
"118",0.989993021641631,4.24549749656432
"119",0.993426595643523,4.29079794704158
"120",0.998650404910971,4.39572942285758
"121",0.996969440300205,4.60905575317733
"122",0.980055677489655,4.80558746855503
"123",0.97171403498167,4.86650508409968
"124",0.968363649546973,4.88832749649699
"125",0.938493026735387,5.0457288556257
"126",0.954827428346233,4.96627278795136
"127",0.969645911964527,4.88012203659223
"128",0.984350353530525,4.76903414383515
"129",0.980440067253716,4.80249111521237
"130",0.958524780991857,4.94632993355912
"131",0.969949718261118,4.87815209694023
"132",0.985636025063477,4.75711628698805
"133",0.958329884948473,4.94740330457733
"134",0.952086364253887,4.9805245523421
"135",0.947037400938193,5.00572631204927
"136",0.915666380876707,5.14044278753406
"137",0.934063198898369,5.06535361262864
"138",0.901285713069826,5.1934996478453
"139",0.903491703430623,5.18562693234003
"140",0.926900318474295,5.09571766101375
"141",0.891753792441502,5.22654074489936
"142",0.897064149499148,5.20832242472832
