"01/01/2018",15.7341552734375
"02/01/2018",15.5406890869141
"03/01/2018",15.7383056640625
"04/01/2018",15.9903503417969
"05/01/2018",15.981576538086
"06/01/2018",15.6907135009766
"07/01/2018",15.4621368408203
"08/01/2018",15.6562591552735
"09/01/2018",15.4568267822266
"10/01/2018",15.3068328857422
"11/01/2018",15.2155548095703
"12/01/2018",15.0804992675781
"13/01/2018",15.0940795898438
"14/01/2018",15.2840209960938
"15/01/2018",15.28310546875
"16/01/2018",15.3431640625
"17/01/2018",15.357797241211
"18/01/2018",15.477182006836
"19/01/2018",15.5700012207031
"20/01/2018",15.3660217285156
"21/01/2018",15.3894287109375
"22/01/2018",15.4003540039063
"23/01/2018",15.2134643554688
"24/01/2018",15.2040191650391
"25/01/2018",15.1540313720703
"26/01/2018",15.3059173583985
"27/01/2018",15.4983612060547
"28/01/2018",14.9599090576172
"29/01/2018",15.1612182617188
"30/01/2018",15.3499389648438
"31/01/2018",14.9984527587891
"01/02/2018",15.0609069824219
"02/02/2018",15.0109191894531
"03/02/2018",15.03994140625
"04/02/2018",14.96376953125
"05/02/2018",14.7993255615235
"06/02/2018",14.8299346923828
"07/02/2018",14.4105926513672
"08/02/2018",14.3799377441406
"09/02/2018",14.4790893554688
"10/02/2018",14.9899383544922
"11/02/2018",14.9856048583985
"12/02/2018",14.8571258544922
"13/02/2018",14.8106018066406
"14/02/2018",14.8587585449219
"15/02/2018",14.9137664794922
"16/02/2018",14.949365234375
"17/02/2018",14.9687744140625
"18/02/2018",14.7424255371094
"19/02/2018",14.7934051513672
"20/02/2018",14.7495666503906
"21/02/2018",14.8140197753906
"22/02/2018",14.8099304199219
"23/02/2018",15.0700012207031
"24/02/2018",15.0293823242188
"25/02/2018",14.9188781738281
"26/02/2018",14.994027709961
"27/02/2018",15.1687713623047
"28/02/2018",15.1294342041016
"01/03/2018",14.912744140625
"02/03/2018",14.8559051513672
"03/03/2018",14.621224975586
"04/03/2018",14.6099792480469
"05/03/2018",15.3440185546875
"06/03/2018",15.4995666503906
"07/03/2018",15.1940704345703
"08/03/2018",15.2900024414063
"09/03/2018",15.2402435302735
"10/03/2018",15.2002349853516
"11/03/2018",15.4677673339844
"12/03/2018",15.5427337646485
"13/03/2018",15.5111480712891
"14/03/2018",15.6224914550781
"15/03/2018",15.2044464111328
"16/03/2018",16.1030975341797
"17/03/2018",15.9640289306641
"18/03/2018",15.290658569336
"19/03/2018",15.5100036621094
"20/03/2018",15.2074371337891
"21/03/2018",15.4440093994141
"22/03/2018",15.494027709961
"23/03/2018",12.4921356201172
"24/03/2018",15.719384765625
"25/03/2018",15.6077514648438
"26/03/2018",15.5199371337891
"27/03/2018",15.2268310546875
"28/03/2018",15.2900024414063
"29/03/2018",15.3768249511719
"30/03/2018",15.3533569335938
"31/03/2018",15.1931396484375
"01/04/2018",15.7397399902344
"02/04/2018",15.5159698486328
"03/04/2018",15.4358001708985
"04/04/2018",15.2760406494141
"05/04/2018",15.9736724853516
"06/04/2018",15.8992248535156
"07/04/2018",15.5261474609375
"08/04/2018",15.5400024414063
"09/04/2018",15.8024841308594
"10/04/2018",15.8730407714844
