"","fgT","frT"
"1",0.623861576218047,2.0299270936075
"2",0.618821966779216,2.02182187538715
"3",0.641586140816946,2.05854581174118
"4",0.686867125167338,2.13273738317563
"5",0.64285634575035,2.06060425524497
"6",0.646449044105654,2.0664324564436
"7",0.616021182724062,2.01732270801899
"8",0.629868082549179,2.03960475692711
"9",0.631097571328989,2.04158818565311
"10",0.674744886084722,2.11269132983571
"11",0.65170923090586,2.07498245402201
"12",0.677451795208102,2.11715442989885
"13",0.665851290549342,2.0980774456707
"14",0.704869530618511,2.16281546215256
"15",0.703082133104423,2.15981107361802
"16",0.666462678297933,2.09907972698942
"17",0.677913836421713,2.11791697021229
"18",0.659270551797146,2.0873100084151
"19",0.678554094977595,2.11897399483755
"20",0.683161081837229,2.12659237357649
"21",0.540287383087381,1.89647914302564
"22",0.703054664829984,2.15976493556862
"23",0.695984004879721,2.14792040824473
"24",0.680018904598614,2.12139388224885
"25",0.672074515631085,2.10829554355087
"26",0.67676271493271,2.11601759173678
"27",0.692835823130976,2.14266651072044
"28",0.671528873860403,2.10739819054332
"29",0.658235296796965,2.08561946777283
"30",0.685706730379917,2.13081170805784
"31",0.685426455137754,2.13034681420847
"32",0.679151336850336,2.11996038015328
"33",0.694275478782803,2.14506763112078
"34",0.72228857268465,2.19232732290831
"35",0.714658424721249,2.17934628677342
"36",0.705626862241636,2.16408971244942
"37",0.696839304820423,2.14934985905607
"38",0.695199357674613,2.1466098216674
"39",0.694302939432885,2.14511345519854
"40",0.678673538854397,2.11917123517786
"41",0.693312424326854,2.14346113429055
"42",0.744727803639218,2.2310518246813
"43",0.776474822819724,2.28752768002646
"44",0.772166508601139,2.27972928589467
"45",0.756294564125242,2.25137568035665
"46",0.750599837046304,2.24133606031243
"47",0.75427784443642,2.24781263371533
"48",0.735096955534203,2.21432476332773
"49",0.742843475476451,2.22776567895326
"50",0.772810155256067,2.28089143134648
"51",0.749355868898815,2.23915174064233
"52",0.748907986769278,2.2383660434074
"53",0.783149928200023,2.29970338452169
"54",0.80710665813582,2.3444420089679
"55",0.837226052103547,2.40350209472552
"56",0.852268284095441,2.43447725949879
"57",0.866473858814596,2.46485097100352
"58",0.855456010840545,2.44119156664906
"59",0.843337503214966,2.41595222597327
"60",0.867500512157736,2.46709358479797
"61",0.872345243481912,2.47777011565634
"62",0.905570599486794,2.55599783116589
"63",0.874682417598155,2.48297793029532
"64",0.886095193784949,2.50899022422609
"65",0.900472462859089,2.54333045845593
"66",0.892139573653058,2.52319542246578
"67",0.887553376405669,2.51238832763154
"68",0.920084835470464,2.59375831339546
"69",0.941515202735118,2.65553088737518
"70",0.925197575235981,2.60775496642458
"71",0.931251206054705,2.62488137767772
"72",0.934434288652825,2.63415385221253
"73",0.937728482212678,2.6439633299439
"74",0.952154504086916,2.68998802831699
"75",0.940508877905358,2.65242480708882
"76",0.954866968411123,2.69931749763412
"77",0.960154900026378,2.71828099890539
"78",0.970225923882263,2.75798439720854
"79",0.968986006073169,2.75278777825871
"80",0.980413100878798,2.80534318450027
"81",0.976742568019006,2.78716690802052
"82",0.966428719047427,2.74236949710941
"83",0.937565017328461,2.64347118287306
"84",0.981741859221826,2.81232068700254
"85",0.976645036326175,2.78670338273649
"86",0.978371467765065,2.7950501148385
"87",0.979010676131356,2.79822073846435
"88",0.977324893186752,2.78995393640875
"89",0.973899801333618,2.77401411487916
"90",0.979086676827119,2.79860077166262
"91",0.979240014520863,2.79936953589069
"92",0.982356606522315,2.81563119603678
"93",0.979019221593544,2.7982634362501
"94",0.985523201044877,2.83364285088783
"95",0.999092951588122,2.96187571134334
"96",0.996381097838982,3.08808440296525
"97",0.99943296889958,2.97074711948645
"98",0.997994209283244,2.94119487240116
"99",0.989018717653102,3.15001503726951
"100",0.985442061802715,3.17198509546638
"101",0.977016811966819,3.21480604849812
"102",0.991375553723569,3.13349038421216
"103",0.989939871814238,3.14379191474783
"104",0.97097194253936,3.24077658651957
"105",0.992324723059919,3.12619779729145
"106",0.990178637203477,3.14213257497815
"107",0.979997525331725,3.20073389901642
"108",0.966003072577964,3.26015453349585
"109",0.967299390805984,3.25524333059169
"110",0.974971595567177,3.22393814186964
"111",0.95685829726638,3.2924393148759
"112",0.950191659989142,3.31387528701033
"113",0.941451606526801,3.33993768102069
"114",0.9310409995534,3.36860460962658
"115",0.93289457956499,3.36366347747259
"116",0.955967299920484,3.29539467233182
"117",0.962768942795603,3.27201560821128
"118",0.962310832380303,3.27365362354881
"119",0.963628037338839,3.26891661025311
"120",0.952424150326465,3.30686419161141
"121",0.965898251038757,3.26054755066506
"122",0.927752403314374,3.37721495355995
"123",0.927551219245466,3.37773546899522
"124",0.900079403374113,3.44327283399188
"125",0.903263758245122,3.43616099506544
"126",0.837587696003764,3.56614648095935
"127",0.792605063637805,3.6416576081421
