"","fgT","frT"
"1",0.513279676101129,2.54214925772889
"2",0.513774975037518,2.54346924016154
"3",0.52536998621862,2.57435809546932
"4",0.581386808967761,2.72372482976345
"5",0.574901613834617,2.70638459785803
"6",0.563178004250186,2.67508446896139
"7",0.558803594868635,2.66341791783415
"8",0.544233047652364,2.62459125332087
"9",0.584345724783471,2.73164366583046
"10",0.576437121626298,2.71048841398327
"11",0.576508608750564,2.71067949824035
"12",0.581996510749154,2.72535616163993
"13",0.558973708016677,2.66387150479258
"14",0.587637258702613,2.74045850540773
"15",0.588956542569792,2.74399340556398
"16",0.555999577127328,2.6559424422689
"17",0.530020470512868,2.58674263439397
"18",0.578339895894563,2.71557534726913
"19",0.577896460648822,2.71438969665659
"20",0.574666122653749,2.7057553176766
"21",0.579163037771314,2.71777651126987
"22",0.583347463306932,2.72897151747002
"23",0.574811676816007,2.70614426492682
"24",0.526530022050559,2.57744748046177
"25",0.48789784869638,2.47440509135858
"26",0.532940119086115,2.59451736470843
"27",0.539626230264395,2.61232205474046
"28",0.564067960056466,2.67745871243183
"29",0.561876007059929,2.67161143410145
"30",0.580287472704585,2.72078391803666
"31",0.591351048836266,2.75041203790949
"32",0.560531537770943,2.66802565844962
"33",0.581078339947806,2.72289955846583
"34",0.584154230632109,2.73113103057222
"35",0.602503218415529,2.78035770376352
"36",0.561949371055702,2.67180711593303
"37",0.559113659252428,2.66424467455
"38",0.582945201455221,2.7278948987895
"39",0.595234129500603,2.76082885609469
"40",0.56448148710782,2.67856201868865
"41",0.554446290725737,2.65180224675082
"42",0.627186928796183,2.84700868782559
"43",0.655962409677405,2.92556727871406
"44",0.644854044090431,2.89511237090027
"45",0.640850714931876,2.88417832855939
"46",0.625971718281613,2.84371335583374
"47",0.661523599140639,2.9408823511476
"48",0.649400858360975,2.90755688863186
"49",0.646808489802215,2.90045816770968
"50",0.643762635219004,2.89212938431003
"51",0.623918776381696,2.83814992428218
"52",0.628922287583722,2.85171733565192
"53",0.681015272589401,2.99496704311643
"54",0.665256893870444,2.95119095154378
"55",0.658022476529154,2.9312349771259
"56",0.685455180007263,3.00738369241587
"57",0.723705192227688,3.11615342697296
"58",0.734674042547287,3.14803997589276
"59",0.685924095386228,3.0086973233663
"60",0.674892625943613,2.97790590458498
"61",0.745582181214203,3.18011305499985
"62",0.785471824788038,3.30108445626291
"63",0.765828353432434,3.24072397179946
"64",0.761929468876584,3.22893395728639
"65",0.748036405312605,3.18738258345265
"66",0.7338339732923,3.14558536994056
"67",0.747919331936508,3.18703534419516
"68",0.762421406766947,3.23041829937736
"69",0.825407927355077,3.42979624112056
"70",0.848097524475216,3.50757161406301
"71",0.804155752548718,3.3601811057618
"72",0.822681489953444,3.42070524130089
"73",0.776000496260759,3.27177277231446
"74",0.821368653101027,3.41634549533595
"75",0.811202493688731,3.38295825240644
"76",0.814706668969137,3.39439378214204
"77",0.826534182558465,3.4335663984413
"78",0.834242466209321,3.45961132865097
"79",0.838760978340967,3.47508357912205
"80",0.830857186424479,3.44812023672292
"81",0.849852840625339,3.5137619911167
"82",0.861336876432441,3.55496303626963
"83",0.867652920672685,3.57818246613002
"84",0.891121108968028,3.66859776721453
"85",0.87212950226307,3.5949024133603
"86",0.854652667018555,3.53083060484543
"87",0.853762173983618,3.52764795672287
"88",0.870262636813523,3.58790220605749
"89",0.859842210326479,3.54952864755733
"90",0.805369541826883,3.36408416701438
"91",0.820540279022953,3.41360042749658
"92",0.802536219412941,3.35498611506697
"93",0.804306103171685,3.36066412549118
"94",0.804901585625905,3.36257842759462
"95",0.833503046009316,3.45709418663349
"96",0.913079111766625,3.76075368241475
"97",0.867987470728376,3.57942425671263
"98",0.877140142675232,3.61389343698559
"99",0.922641613307098,3.80393134044223
"100",0.949765469247657,3.94129375334394
"101",0.946724481346995,3.92447508105718
"102",0.940761448879693,3.89269890187444
"103",0.956984553445065,3.98317323314878
"104",0.946961899405177,3.92577235551648
"105",0.935306283958639,3.86485464095791
"106",0.933446057002374,3.85559872466285
"107",0.946386414870867,3.9226323231725
"108",0.97146762862079,4.07842670981954
"109",0.973435121556672,4.09297002507817
"110",0.954523091747825,3.96855859356022
"111",0.965813509102704,4.03905347427155
"112",0.985974081374021,4.20127145572961
"113",0.982251024986043,4.1655032521535
"114",0.983407734190915,4.17619512043323
"115",0.987467413292628,4.21688592774453
"116",0.979683915096279,4.14290038304768
"117",0.966343511380633,4.04260868522475
"118",0.979631870478911,4.1424566330004
"119",0.9721686277393,4.08355285475831
"120",0.968528033723773,4.05754431417923
"121",0.98040341446803,4.14909128693293
"122",0.986691056101203,4.20866299777962
"123",0.978578028400799,4.1335840378655
"124",0.987579625826361,4.2180944919779
"125",0.976486101669531,4.11656284680184
"126",0.998962500365567,4.40636671648033
"127",0.99945099819366,4.42696061353663
"128",0.998936200023909,4.55734424416911
"129",0.999967805509537,4.46846624155498
"130",0.999950867486622,4.4979981681986
"131",0.997919114767386,4.58734176533072
"132",0.999367194513726,4.54009084372615
"133",0.9984253660181,4.57365814694556
"134",0.998875705859371,4.40326554753601
"135",0.997463424998719,4.36362378911976
"136",0.991935785881523,4.26998515888059
"137",0.982548815473293,4.16822325953503
"138",0.999220544108916,4.41643937983065
"139",0.990767251473359,4.25495310253792
"140",0.999515037583964,4.4302609880102
"141",0.99943013556159,4.42592721827898
"142",0.99960583980251,4.43533798222684
"143",0.995604754524519,4.63488500773623
"144",0.999321480418371,4.54215713271222
"145",0.998623893791146,4.56769094024384
"146",0.99850244300887,4.57138918840948
"147",0.995060596487402,4.64402147688209
"148",0.990846432080296,4.70208593203603
"149",0.990743935558702,4.70330437324766
"150",0.983649950572266,4.77531684711697
"151",0.988152657833186,4.73209596111354
"152",0.981371125300058,4.79485992232348
"153",0.981373769812743,4.79483797324685
"154",0.983283553171574,4.77854879891892
"155",0.99405091510656,4.65971128966585
"156",0.998325183523494,4.38587665149987
"157",0.999933015042698,4.500729257722
"158",0.999992715728328,4.47540177746839
"159",0.997178269814685,4.35711676803052
"160",0.975726884230223,4.11056348312974
"161",0.977770136051763,4.12692128431571
"162",0.968760876415141,4.05916428712687
"163",0.949952035816686,3.94234031730895
"164",0.916724263930096,3.77696061730885
"165",0.89601183151769,3.68840018580591
"166",0.90320696448733,3.71824654119272
"167",0.928250375425019,3.83033010498476
"168",0.954602384365063,3.9690236862714
"169",0.956882631127325,3.98256063398784
"170",0.955134971970876,3.97215721482738
"171",0.961377265297141,4.01023944757687
"172",0.949833693110912,3.9416762582972
"173",0.972015460568727,4.08242768990462
"174",0.965124670905821,4.03447072482163
"175",0.980527547560567,4.15017023144799
"176",0.99314742148723,4.28673796254381
"177",0.996853170261322,4.35008176342361
"178",0.998253681192726,4.38384132117809
"179",0.998415009911625,4.3884954673194
"180",0.99408887031653,4.30077967350797
"181",0.998028720236536,4.3776929005739
"182",0.997606843395575,4.36703286951129
"183",0.999723053570112,4.44285252552919
"184",0.999581154667485,4.43390479618853
"185",0.999818401701549,4.45025349431501
"186",0.993874083131055,4.29748526399236
"187",0.999135018391468,4.41293920826537
"188",0.999033236465993,4.55382412131244
"189",0.999745508656493,4.44446356852907
"190",0.991160831545743,4.25990719779267
"191",0.999902543064732,4.45867085930262
"192",0.995578504560134,4.32545947433699
"193",0.994025858371406,4.29980722556102
"194",0.990461610046263,4.25117611974827
"195",0.974597055397313,4.1017967518096
"196",0.961963577243884,4.01395671103434
"197",0.969835577312858,4.06671534192064
"198",0.990208045971142,4.24808694071408
"199",0.976931621287123,4.12012592834802
"200",0.96873367698625,4.05897476148078
"201",0.958375770892527,3.99160237897601
"202",0.951197751260382,3.94937393100509
"203",0.945937725548433,3.92019460376092
"204",0.934749972439568,3.86207447462667
"205",0.933332520902543,3.8550375104481
"206",0.946801472010559,3.92489548038952
"207",0.941814295658855,3.89820184278473
"208",0.907733640038855,3.73749905925236
"209",0.890240062901007,3.66506946963553
"210",0.795581865260149,3.33283971223726
"211",0.80101837269945,3.35013039037036
"212",0.799740981404627,3.34605358208955
"213",0.82710054230118,3.43546561195536
"214",0.839713457417932,3.47836528928948
"215",0.85447286254147,3.53018738162058
"216",0.880486132378962,3.62674706294514
"217",0.822079481543835,3.418704638828
"218",0.844851199548193,3.49619328470617
"219",0.864422778854659,3.56625509510688
"220",0.855105110312165,3.53245049487636
"221",0.835380521444945,3.46349353197373
"222",0.79448476694733,3.32936913439532
"223",0.850343248497004,3.51549635246175
"224",0.839493688578787,3.47760745168611
"225",0.828641233044237,3.44064346716341
"226",0.817019207131693,3.40198183446805
"227",0.833988626739511,3.4587467450278
"228",0.83098505531743,3.44855275207246
"229",0.813912874972687,3.39179677208969
"230",0.808257583555926,3.37340454569258
"231",0.850106733500565,3.51465963346102
"232",0.840422194598917,3.48081187491047
"233",0.789112379322067,3.3124615687408
"234",0.804721629980976,3.3619997132907
"235",0.812292185436908,3.38650639524934
"236",0.830214755564577,3.4459490089317
"237",0.817177364326353,3.40250201366746
"238",0.795410316289439,3.33229662404212
