"","x"
"357",674000
"358",674000
"359",674000
"360",674000
"361",674000
"362",674000
"363",674000
"364",674000
"365",674000
"366",674000
"367",674000
"368",674000
"369",674000
"370",674000
"371",674000
"372",674000
"373",674000
"374",674000
"375",674000
"376",674000
"377",674000
"378",674000
"379",674000
"380",674000
"381",674000
"382",674000
"383",674000
"384",674000
"385",674000
"386",674000
"387",674000
"388",674000
"389",674000
"390",674000
"391",674000
"392",674000
"393",674000
"394",674000
"395",674000
"396",674000
"397",674000
"398",674000
"399",674000
"400",674000
"401",674000
"402",674000
"403",674000
"404",674000
"405",674000
"406",674000
"407",674000
"408",674000
"409",674000
"410",674000
"411",674000
"412",674000
"413",674000
"414",674000
"415",674000
"416",674000
"417",674000
"418",674000
"419",674000
"420",674000
"421",674000
"422",674000
"423",674000
"424",674000
"425",674000
"426",674000
"427",674000
"428",674000
"429",674000
"430",674000
"431",674000
"432",674000
"433",674000
"434",674000
"435",674000
"436",674000
"437",674000
"438",674000
"439",674000
"440",674000
"441",674000
"442",674000
"443",674000
"444",674000
"445",674000
"446",674000
"447",674000
"448",674000
"449",674000
"450",674000
"451",674000
"452",674000
"453",674000
"454",674000
"455",674000
"456",674000
"457",674000
"458",674000
"459",674000
"460",674000
"461",674000
"462",674000
"463",674000
"464",674000
"465",674000
"466",674000
"467",674000
"468",674000
"469",674000
"470",674000
"471",674000
"472",674000
"473",674000
"474",674000
"475",674000
"476",674000
"477",674000
"478",674000
"479",674000
"480",674000
"481",674000
"482",674000
"483",674000
"484",674000
"485",674000
"486",674000
"487",674000
"488",674000
"489",674000
"490",674000
"491",674000
"492",674000
"493",674000
"494",674000
"495",674000
"496",674000
"497",674000
"498",674000
"499",674000
"500",674000
"501",674000
"502",674000
"503",674000
"504",674000
"505",674000
"506",674000
"507",674000
"508",674000
"509",674000
"510",674000
"511",674000
"512",674000
"513",674000
"514",674000
"515",674000
"516",674000
"517",674000
"518",674000
"519",674000
"520",674000
"521",674000
"522",674000
"523",674000
"524",674000
"525",674000
"526",674000
"527",674000
"528",674000
"529",674000
"530",674000
"531",674000
"532",674000
"533",674000
"534",674000
"535",674000
"536",674000
"537",674000
"538",674000
"539",674000
"540",674000
"541",674000
"542",674000
"543",674000
"544",674000
"545",674000
"546",674000
"547",674000
"548",674000
"549",674000
"550",674000
"551",674000
"552",674000
"553",674000
"554",674000
"555",674000
"556",674000
"557",674000
"558",674000
"559",674000
"560",674000
"561",674000
"562",674000
"563",674000
"564",674000
"565",674000
"566",674000
"567",674000
"568",674000
"569",674000
"570",674000
"571",674000
"572",674000
"573",674000
"574",674000
"575",674000
"576",674000
"577",674000
"578",674000
"579",674000
"580",674000
"581",674000
"582",674000
"583",674000
"584",674000
"585",674000
"586",674000
"587",674000
"588",674000
"589",674000
"590",674000
"591",674000
"592",674000
"593",674000
"594",674000
"595",674000
"596",674000
"597",674000
"598",674000
"599",674000
"600",674000
"601",674000
"602",674000
"603",674000
"604",674000
"605",674000
"606",674000
"607",674000
"608",674000
"609",674000
"610",674000
"611",674000
"612",674000
"613",674000
"614",674000
"615",674000
"616",674000
"617",674000
"618",674000
"619",674000
"620",674000
"621",674000
"622",674000
"623",674000
"624",674000
"625",674000
"626",674000
"627",674000
"628",674000
"629",674000
"630",674000
"631",674000
"632",674000
"633",674000
"634",674000
"635",674000
"636",674000
"637",674000
"638",674000
"639",674000
"640",674000
"641",674000
"642",674000
"643",674000
"644",674000
"645",674000
"646",674000
"647",674000
"648",674000
"649",674000
"650",674000
"651",674000
"652",674000
"653",674000
"654",674000
"655",674000
"656",674000
"657",674000
"658",674000
"659",674000
"660",674000
