"","V1","V2"
"1",0.0585983782778621,0.0111111760732919
"2",0.0610389028704706,0.0112047701316477
"3",0.0644865905960254,0.0117691884442524
"4",0.0668086296410764,0.0112559935261194
"5",0.068852885945373,0.0113729763253536
"6",0.0721812587305396,0.0119549664404824
"7",0.0760240463140469,0.0122218799305123
"8",0.0788066707622106,0.0119507464805581
"9",0.0800205307739984,0.0114852762937954
"10",0.0850086389346684,0.0133909980515541
"11",0.0915076712087256,0.0137890143398694
"12",0.0959595421992968,0.013463763230397
"13",0.0988850599425253,0.0133426442611095
"14",0.0985519863243967,0.0121655539733595
"15",0.10200393295526,0.0138329554004212
"16",0.103691944552343,0.0126868957468763
"17",0.105946706719684,0.0133270129777273
"18",0.109502328785479,0.0137490798912835
"19",0.110214853124578,0.0127278658139211
"20",0.112645519476884,0.01363700872082
"21",0.117585601853797,0.0145486150417454
"22",0.122579917955159,0.0147175247990028
"23",0.127278123493144,0.015073130129778
"24",0.132724826734626,0.015740652047172
"25",0.138549721064795,0.0162139972305246
"26",0.144854911775981,0.0168717782209439
"27",0.148085906523658,0.016025203267526
"28",0.150273424375409,0.0161457567616829
"29",0.157129903374618,0.0181888382506891
"30",0.165035039920422,0.0185012158768922
"31",0.169212924044838,0.0177835268263168
"32",0.17166495825758,0.017745095365211
"33",0.17647430777186,0.0188359484898984
"34",0.179458506998844,0.0181911788787414
"35",0.181449033025025,0.0182592332446181
"36",0.182283587488994,0.017919596976407
"37",0.189527386837268,0.0206135611772681
"38",0.195513482698728,0.0196595789890996
"39",0.196944230094695,0.0190587759129793
"40",0.200793846924647,0.0202241593285124
"41",0.202272764029812,0.0193014556375858
"42",0.206538371255695,0.0207413094077802
"43",0.211273221980053,0.0207840405663437
"44",0.217775537615779,0.0219937286834537
"45",0.223865755467314,0.0220202403412219
"46",0.22805752191099,0.021994088877791
"47",0.231176153449544,0.0220330916109126
"48",0.23565830596089,0.0228158988302061
"49",0.239528855421273,0.0227496739379901
"50",0.243738898545369,0.0232944006855967
"51",0.247758649323839,0.0234449893857158
"52",0.251786756600361,0.0238034488740352
"53",0.255785136541288,0.0240675475677413
"54",0.25952233268298,0.0242782884020007
"55",0.26345728386557,0.0246456985025247
"56",0.267498758440005,0.0249498298936278
"57",0.271573220527346,0.0252631274903672
"58",0.274976079474856,0.0253167835700683
"59",0.278148790680822,0.0255421659579612
"60",0.282202334972705,0.0260980408676129
"61",0.286382219566754,0.0263692794574794
"62",0.290724545726792,0.026765141168011
"63",0.294125073431155,0.026727447293964
"64",0.298925604097487,0.0276029912988081
"65",0.303222106964288,0.0276168364972098
"66",0.304856547157504,0.0270793200880314
"67",0.302651717012114,0.0260268429767587
"68",0.301827451687877,0.0264677780669308
"69",0.30272372313916,0.0268235644557107
"70",0.313876263243467,0.0310096793553323
"71",0.320724860112571,0.0285339135866003
"72",0.321142649619958,0.0280360008956299
"73",0.323694863385997,0.0289559535394942
"74",0.329097895585877,0.0300074227983747
"75",0.329011997576237,0.0282058368574738
"76",0.328741692718215,0.0285987158287125
"77",0.330983309134767,0.0293437868781314
"78",0.32992773048516,0.028155213588521
"79",0.32907408771072,0.0283741270519732
"80",0.326977316528029,0.0277480569049022
"81",0.328693079914633,0.0290276320879978
"82",0.327504616380474,0.0277880835815219
"83",0.33524368536582,0.031455946977646
"84",0.341800014696462,0.0304069897893145
"85",0.349326854597179,0.0320560781502766
"86",0.354592904402108,0.0313469233955122
"87",0.363262377785303,0.0336352392029819
"88",0.364012783856943,0.0306666951773675
"89",0.366715409147785,0.0324078003450956
"90",0.35764566117571,0.028095801786189
"91",0.354140000686531,0.0299789686641633
"92",0.363881587735783,0.0344026858864589
"93",0.370671700755937,0.032452630613154
"94",0.359073229606729,0.0275697069785214
"95",0.359138218126909,0.0314722618413444
