"","V1","V2"
"1",79.4515231614017,59.2772297804676
"2",81.8550137599181,61.4164622295973
"3",75.3942335241613,58.7530820063673
"4",65.5916678009502,52.993469231315
"5",108.867629761533,73.5950038912018
"6",85.065122313643,65.9518168023028
"7",87.2186579112689,67.6951369810529
"8",84.9592525059891,66.968026717663
"9",84.4096902624942,67.1199885889409
"10",145.028049896461,92.2955907320248
"11",104.657097637436,81.6466586563361
"12",104.812651725995,82.5041974277457
"13",79.7412061729704,66.2591661979843
"14",102.329848229982,81.0263635494963
"15",84.7527985993709,70.3269152685251
"16",197.587248871243,111.432712674593
"17",150.726597253539,109.526213438995
"18",98.6833697419425,82.2898034010103
"19",108.016097660163,89.2525284993256
"20",111.997025487993,91.7867493125008
"21",151.224354631348,111.649253121062
"22",145.929119322057,112.640294243591
"23",112.281391424606,93.9809130886698
"24",187.101892196766,130.301569447945
"25",218.064679987557,147.034400319882
"26",165.189626831869,132.545938591495
"27",97.8583305483187,80.6063567739773
"28",247.486895436891,157.652114018378
"29",255.840567075255,171.995624951352
"30",169.01813624064,140.927548403881
"31",105.754233143905,85.9376433851324
"32",185.337482823088,144.183146469555
"33",177.996198928036,142.899881335753
"34",187.352707199124,149.077257347915
"35",182.806782386996,148.297370742979
"36",253.705559898131,180.333751009945
"37",183.060690918076,153.107271722827
"38",167.152843524975,141.022688766709
"39",227.143949756013,175.187100292113
"40",259.483651820874,192.705498612829
"41",242.617044772407,190.610837996933
"42",210.193122712719,175.643239680543
"43",258.172448851586,201.215280627156
"44",258.176564491929,204.646851704174
"45",242.232457458911,199.036604235372
"46",220.37283452216,185.756357179303
"47",269.453642645161,213.490702959374
"48",330.574527744031,244.037737408261
"49",284.26287808796,229.852857102147
"50",240.402129097148,203.930791305194
"51",259.569794316013,216.420160871113
"52",330.385508654286,253.083587267753
"53",304.383909102122,245.958502371964
"54",279.35226717507,233.482330746352
"55",372.943507111486,281.093963210247
"56",351.881215015298,278.549845622432
"57",355.834607712626,284.554216394958
"58",341.071694548427,280.384349913278
"59",364.270444378558,294.267948616218
"60",357.720996486877,293.828640111478
"61",338.454792073138,283.380646054081
"62",354.61376133253,293.810374674684
"63",371.543406203892,304.695434250972
"64",414.731709709186,328.379509498968
"65",367.293554065275,307.108523280476
"66",399.479867386047,326.444409223866
"67",404.065323061479,331.541690641958
"68",391.40417651926,325.938527326642
"69",377.516850749476,317.589249945608
"70",414.452704235886,340.294362013224
"71",434.923072730127,353.342313549532
"72",423.911822980914,350.584968189544
"73",426.300995979756,353.494477214402
"74",418.934158156189,350.186460109586
"75",441.933349242178,364.794178955496
"76",441.056397172094,365.984976938876
"77",447.815897744532,371.353289381524
