"","fgT","frT"
"1",0.656872960683873,2.08339615414105
"2",0.719072191758487,2.18684467406468
"3",0.729243587845652,2.20423846098672
"4",0.719715173360587,2.1879394381324
"5",0.690841338586435,2.13934405903319
"6",0.708791441969491,2.16942262250473
"7",0.688241360327792,2.1350198672663
"8",0.716503757702889,2.18247775323192
"9",0.720409070500739,2.18912159722729
"10",0.715911556725978,2.1814722654982
"11",0.726187146111837,2.19899443990776
"12",0.712697104223272,2.17602340404808
"13",0.708791441969491,2.16942262250473
"14",0.708198962677458,2.16842314939077
"15",0.723568095396757,2.19451284414251
"16",0.708198962677458,2.16842314939077
"17",0.706911950819848,2.16625369460848
"18",0.703666815169067,2.1607933887636
"19",0.712055697050879,2.17493792101298
"20",0.715880180986707,2.18141900754809
"21",0.718482099015976,2.18584050977544
"22",0.704983326982399,2.16300688190337
"23",0.707524071933348,2.1672852376698
"24",0.710719846977969,2.17267906564988
"25",0.678640250989085,2.11911626471316
"26",0.714576054849716,2.17920662367057
"27",0.698553920370014,2.15221818326854
"28",0.694004797690532,2.14461598901767
"29",0.672076471443077,2.10829876055702
"30",0.746616892682787,2.23435304578969
"31",0.723587688167725,2.19454633000656
"32",0.728061145972153,2.202207902656
"33",0.723957981274995,2.19517930893418
"34",0.73757532258642,2.21861321822817
"35",0.721692824468935,2.19131061002705
"36",0.695340591789632,2.14684566822117
"37",0.761962621338182,2.26143611601361
"38",0.776509430348681,2.28759050971351
"39",0.757513904294147,2.25353409948908
"40",0.760691337590879,2.25917360401354
"41",0.766984157409477,2.27040837636844
"42",0.817455453701619,2.36434083780139
"43",0.814988086250053,2.35956186681645
"44",0.815626954099205,2.3607971291903
"45",0.814358108083212,2.35834524345834
"46",0.831664363057194,2.3923204486566
"47",0.793327619111101,2.31850067348413
"48",0.837905580445056,2.40487778320591
"49",0.86175430008828,2.45462709484505
"50",0.849032801931321,2.42771844383608
"51",0.843815257213285,2.41693302084786
"52",0.834932616766989,2.39887456188857
"53",0.853663882006637,2.43740993660254
"54",0.87082536334348,2.47440373212765
"55",0.861728189520102,2.45457091353239
"56",0.896755426328638,2.53426554602045
"57",0.93918973203597,2.64838869651274
"58",0.922823548315739,2.60120561757901
"59",0.861184791924145,2.45340263371838
"60",0.935715668956741,2.63794284928113
"61",0.953643499254307,2.69507843310092
"62",0.943055735788663,2.66033281372876
"63",0.930305463943224,2.62216322050955
"64",0.946863838696783,2.67246128647915
"65",0.94179872349685,2.65641032099311
"66",0.919476910618729,2.59212031772752
"67",0.91062062212806,2.56883412582104
"68",0.94265131323843,2.65906659929279
"69",0.960522621456429,2.71964180719639
"70",0.943519720259295,2.66179051806557
"71",0.944322720053411,2.66432614470321
"72",0.968210931315318,2.74958891765543
"73",0.975513862689354,2.78139323361205
"74",0.963748099054981,2.73184057668519
"75",0.967215735675605,2.74553482243099
"76",0.964436744355273,2.7345096928156
"77",0.966826330735249,2.7439642641872
"78",0.961943102862519,2.72495464033098
"79",0.97729659380514,2.78981771151503
"80",0.995339215173622,2.90795816058943
"81",0.996643625231021,2.92260660524381
"82",0.982481424327797,2.81631009520647
"83",0.988632116538578,2.85329749658006
"84",0.999451545290422,2.97130019700913
"85",0.998975974620244,2.95922397391438
"86",0.996263366315186,2.91808367170646
"87",0.999280629960893,3.0416604423666
"88",0.992671878196292,3.12341800772995
"89",0.994617299941198,3.10643557691176
"90",0.986753338092891,3.16428423481473
"91",0.975101939678703,3.22336754902129
"92",0.968009320813274,3.2525125677026
"93",0.977638026664951,3.2119523702496
"94",0.970498500465282,3.24269087930245
"95",0.97206667657503,3.23628960595776
"96",0.912087050233983,3.41585155384481
"97",0.939737872634128,3.34481844157407
"98",0.910524093429359,3.41951767941718
"99",0.971636538991653,3.23806290040026
"100",0.963626662596111,3.26892159822782
"101",0.980584984313054,3.19783903703812
"102",0.979035938095201,3.20538189023235
"103",0.972330907511902,3.23519351431428
"104",0.957151615690406,3.291459807186
"105",0.939128034441666,3.34653886039814
"106",0.943755988625742,3.33326305695906
"107",0.914212722714177,3.41081509643735
"108",0.935474172136419,3.35667509080963
"109",0.939748700247198,3.34478781898683
"110",0.915029510999786,3.40886397065885
"111",0.891292343902374,3.46236085212407
"112",0.899316902708123,3.44495978667975
"113",0.899219287337905,3.4451753136718
"114",0.860830229089933,3.52351878121422
"115",0.903079623702514,3.43657523011268
"116",0.904600618531687,3.43314225847842
"117",0.99013469939933,3.14243943884577
"118",0.996405118832851,3.08780640495086
"119",0.999703493227062,2.98001339481077
"120",0.99509041147946,3.10185533382286
"121",0.985639615381226,3.17084788406026
"122",0.966371879283326,3.25876691519696
"123",0.943969627535607,3.33263751850053
"124",0.948290110119441,3.31972584313074
"125",0.947668338730851,3.32161581228555
"126",0.942610921132568,3.33659615435572
"127",0.909897445341857,3.42097896713073
"128",0.955160391270344,3.29804569076758
"129",0.989009262664918,3.15007752292875
"130",0.97993456657568,3.20104160154345
"131",0.98279876492549,3.18651426450267
"132",0.976921014858241,3.21524265916562
"133",0.979844442910854,3.2014812278967
"134",0.974087987096164,3.22776766039738
"135",0.980936109079336,3.19608777081298
"136",0.963247548319147,3.27029358015201
"137",0.928751818990728,3.37461872857819
"138",0.874384485384053,3.4971602916902
"139",0.929792727797019,3.37189586936452
"140",0.972029672520111,3.2364426933458
"141",0.987554056932486,3.15939210946843
"142",0.984926035048443,3.17491953144801
"143",0.965057473441999,3.26367845417001
"144",0.969667890613003,3.2460126564113
"145",0.987795141355559,3.15788836231422
"146",0.974778787337387,3.22477945862945
"147",0.958979905734359,3.28527806076636
"148",0.955565598041494,3.29671739987983
"149",0.921241549370684,3.39371969397131
"150",0.930463227205861,3.37013156016383
"151",0.883805030973614,3.47806086072829
"152",0.834686451499639,3.57127061756809
"153",0.776927924593346,3.66630695262522
"154",0.758172488065237,3.69489301179278
"155",0.75452496988869,3.70034894263422
"156",0.725294191688037,3.74300213937211
"157",0.778715337164267,3.66353320953219
"158",0.790567153006612,3.64490418392104
"159",0.783518900627347,3.65603338158134
"160",0.73189012501214,3.7335332656716
"161",0.699649613169608,3.77905922982291
"162",0.759343639213878,3.69313438713997
"163",0.804930664274774,3.6217303334339
"164",0.694165785524332,3.78662652926333
"165",0.676038653087459,3.81132069828614
"166",0.64131334004214,3.85742435350431
"167",0.602217487840364,3.9078047411205
"168",0.671720759092542,3.81713492687337
"169",0.632887002549095,3.86840550228414
"170",0.63263247828543,3.86873606863523
"171",0.671122324164242,3.81793879052777
"172",0.640975669762164,3.8578658259491
"173",0.629723116127094,3.87251006757408
"174",0.622076123720228,3.8823906501476
"175",0.610038708251151,3.89783568977709
"176",0.56417542486116,3.9556549151276
"177",0.548926412132663,3.97458624864241
"178",0.535896453210965,3.9906720717864
"179",0.609875790992512,3.89804386221992
"180",0.61912907105352,3.88618389913778
"181",0.649007590331906,3.84733138320338
"182",0.666295923934608,3.82440497492522
"183",0.649150327344078,3.84714352981198
"184",0.63702199125967,3.86302596709571
"185",0.688907967879354,3.79383847155764
"186",0.677695989504959,3.80908234449045
"187",0.656189595144707,3.83785038602894
"188",0.673322904128803,3.81498047540864
"189",0.74315195746678,3.71716213513154
"190",0.719841894260643,3.75076621849555
"191",0.688637030428606,3.7942089816869
"192",0.744562637816389,3.71509245369325
"193",0.721247927168476,3.74876934818693
"194",0.747088550182751,3.71137559377476
"195",0.793991602727905,3.63944114824672
"196",0.7680417071705,3.67996574010275
"197",0.765446288800075,3.68391533108833
"198",0.743275783621983,3.71698063750529
"199",0.769247763955289,3.67812442119213
"200",0.754002256693031,3.70112821192403
"201",0.729106077045741,3.7375403489903
"202",0.777537749492051,3.66536163098234
"203",0.77860383452786,3.6637065069803
"204",0.777516113185831,3.66539518852394
"205",0.761830519693138,3.68938882934142
"206",0.776273873757622,3.6673196680869
"207",0.749453186661775,3.70788309936288
"208",0.792556327589433,3.64173540317244
"209",0.849440592590991,3.54477666745262
"210",0.929792727797019,3.37189586936452
"211",0.943157911866034,3.33500806500244
"212",0.978243912618645,3.20913060545169
"213",0.954052994408783,3.3016458334157
"214",0.924678468051946,3.38509309665764
"215",0.939135292325541,3.34651843480826
"216",0.974306431370103,3.22682708759148
"217",0.968400683547656,3.25099426245521
"218",0.951377512807623,3.31017089145471
"219",0.954482190659584,3.30025566252798
"220",0.943728165934282,3.33334443644506
"221",0.946000293785208,3.32663222773946
"222",0.964062423858026,3.26733580582843
"223",0.977238799390738,3.21379079006419
"224",0.988503507714509,3.15338141383833
"225",0.972824778749253,3.23313070957037
"226",0.973600687190476,3.22985168512297
"227",0.954052994408783,3.3016458334157
