"","V1","V2"
"1",0.46615263814455,0.0934677144336105
"2",0.468167220476379,0.0939626668766886
"3",0.482384889302991,0.091831678583686
"4",0.499656942871952,0.0928540667418767
"5",0.514968329387403,0.0950340640357911
"6",0.526080575375547,0.0977673817282824
"7",0.537949221246334,0.0995361879083331
"8",0.554012762829472,0.099682544475307
"9",0.571839814252801,0.100648211742698
"10",0.584390223228812,0.0989295008325669
"11",0.602232459527641,0.101525729894861
"12",0.615309849839692,0.101147757553585
"13",0.636394826612273,0.104635306494393
"14",0.64628208286416,0.105316037793707
"15",0.664505086406215,0.105084747768166
"16",0.677475139405176,0.106280804913901
"17",0.697269589304494,0.104917271731681
"18",0.702531139094583,0.101352235927157
"19",0.717563578182213,0.101787325646423
"20",0.734217708364295,0.103905726404432
"21",0.749267893826606,0.104687077340669
"22",0.76032140909492,0.110804581633375
"23",0.777640294716794,0.113466503329549
"24",0.794185950991549,0.113305557177884
"25",0.806622691839378,0.112317085988631
"26",0.823078626952957,0.110898773607199
"27",0.835249043559436,0.107308511247078
"28",0.841599438834624,0.103308140137446
"29",0.849956811365759,0.102755056290074
"30",0.829567217714026,0.0861116000012695
"31",0.856317926120345,0.0965117262530244
"32",0.881159203783504,0.10967027965429
"33",0.894277271197362,0.113367870960049
"34",0.878577365272196,0.12351497901677
"35",0.892084170918163,0.110884294475879
"36",0.905375851953949,0.0989982205447108
"37",0.939041876708104,0.109389081009071
"38",0.948827559456374,0.110746001199486
"39",0.952752016203423,0.118922492710444
"40",0.957496658212898,0.123970849100296
"41",0.981333122549479,0.114980556637335
"42",0.992298423125943,0.115573124607413
"43",1.00758833204199,0.116028300418126
"44",1.0223114754989,0.117630823197406
"45",1.03488898293717,0.122015256434802
"46",1.04659172169908,0.123184080232796
"47",1.05624817968466,0.121171336463539
"48",1.07029648326021,0.121387096739523
"49",1.07947031152763,0.117540066365934
"50",1.09050460153942,0.117617213946465
"51",1.09445056871827,0.116707758742805
"52",1.11381219878111,0.121435385076591
"53",1.12421919663419,0.125808380269543
"54",1.12239359432954,0.119185291951073
"55",1.12899391711239,0.121422291799875
"56",1.15895969195587,0.127335186059727
"57",1.20160908755731,0.146715569096154
"58",1.18400182905394,0.140156549375564
"59",1.18521641928609,0.135431521548576
"60",1.21996054088287,0.138655561072707
"61",1.25191879665456,0.123623698493895
"62",1.24794779001017,0.133407385939774
"63",1.26194699348978,0.145536653732901
"64",1.32038588839114,0.165656095363386
"65",1.32272257453308,0.161575078839319
"66",1.33376057479982,0.16373151245827
"67",1.39030292383986,0.188045005873028
"68",1.44499569890295,0.170554651754771
"69",1.45387268637193,0.181026058635952
"70",1.46706778958562,0.181814468811202
"71",1.46685132366196,0.128411116034297
"72",1.48815992451796,0.138802984953982
"73",1.50808216719059,0.137230008003922
"74",1.44527987349927,0.103940656925338
"75",1.51022099660499,0.168615205286399
"76",1.5248798378501,0.161213069534172
"77",1.48198919529718,0.12966502996277
"78",1.44202919193777,0.146877556314838
"79",1.53149477448633,0.136806194860088
"80",1.55458739918837,0.14801725832364
"81",1.53549488590094,0.175630640684578
"82",1.50354255236747,0.163272173136829
"83",1.60999253997773,0.196467049542959
"84",1.60495409946076,0.172271480999451
"85",1.64404790558496,0.185469535070105
"86",1.64935185038541,0.224107177717664
"87",1.75499538948303,0.201426281150241
"88",1.72906668615419,0.212851553299538
"89",1.75313792981957,0.195566340980719
"90",1.80798099000046,0.174938217123813
"91",1.82794167419075,0.178247448320394
"92",1.8421564340986,0.18569037396638
"93",1.87349217814137,0.212880970831069
"94",1.8938399924874,0.215032268274024
"95",1.9393633413475,0.234359260736083
"96",2.0107065241745,0.281489082916582
"97",2.06079910139111,0.268685513406968
"98",2.06350569050929,0.254801596805301
"99",2.10220437040779,0.235324467972281
"100",2.20762643141091,0.193637776718289
"101",2.23308762960468,0.222473613052408
"102",2.28347926429183,0.27703742021675
"103",2.27762839584109,0.276101442253196
"104",2.32102506153509,0.282085970578607
"105",2.38462148282325,0.293071245963218
"106",2.51793367137205,0.306234905928798
"107",2.54866804305031,0.337724636455569
"108",2.59162940620097,0.337684658341201
"109",2.69331825239527,0.370476932242501
"110",2.83612502302565,0.389804102575842
"111",2.90456224649662,0.364133925214808
"112",2.91222979665671,0.350848780278996
"113",3.03318792780756,0.325899236784842
"114",3.15689924257165,0.321785605318562
"115",3.15989904393589,0.343727889011893
"116",3.12274760460116,0.332087391294178
"117",3.16653990386518,0.327460464028097
"118",3.21398612318101,0.304767272317695
"119",3.22362178966692,0.295076273263904
"120",3.20807167364352,0.30902513534756
"121",3.33188955954312,0.368879632898135
"122",3.41088351593149,0.417504003244843
"123",3.37641301625641,0.392787011659255
"124",3.40594319550918,0.413912763398856
"125",3.53814454555953,0.389615531520261
"126",3.61770685252436,0.357730084694676
"127",3.63782926189227,0.412246594886869
"128",3.68368842108347,0.405611883045095
"129",3.74092958246592,0.405476745660234
"130",3.78993043552757,0.423194512204151
"131",3.84887535859762,0.40865638798854
"132",3.86188922796227,0.401747163891807
"133",3.95401025528815,0.43408614760421
"134",4.00903857091769,0.431469504971463
"135",4.02403181028645,0.425215379870767
"136",4.0388770821849,0.433776914430306
"137",4.152806780687,0.438052617969127
"138",4.19502360459072,0.441389160204943
"139",4.21016940880512,0.448839415895586
"140",4.24986206999675,0.460910590805426
"141",4.31613896562586,0.446240834441068
"142",4.34926025337521,0.445238290137071
"143",4.3818872529286,0.453265654241172
"144",4.42104681818968,0.450804472506824
"145",4.44067332592283,0.443655817601208
"146",4.4872711220021,0.457570255292622
"147",4.49084939975632,0.440606379496725
"148",4.49599028677908,0.428894669557059
"149",4.28544929216057,0.322414348329796
"150",4.51540738474904,0.409840762671047
"151",4.5587112258728,0.441592731277616
"152",4.47406703159828,0.399902036498899
"153",4.22408206603728,0.396799928636722
"154",4.42956030112874,0.379117071265498
"155",4.61316426958954,0.444034714304531
"156",4.46651246244179,0.419041696817497
"157",4.34528187061401,0.460885767614343
"158",4.49008560730686,0.462613131294584
"159",4.60747257452135,0.418655206273113
"160",4.60837981675668,0.497084742327642
"161",4.60732098553913,0.529457830867103
"162",4.64584204589719,0.482186272042732
"163",4.68269344382386,0.477106060421035
"164",4.70839026722122,0.445925121973211
"165",4.5616951961405,0.353430605772746
"166",4.56171532312223,0.367650317980956
"167",4.58765295203256,0.370297161732267
"168",4.84393159225112,0.514791356950193
"169",4.78179260593278,0.614332623728634
"170",4.81347424474205,0.633286324875823
"171",4.83277653292016,0.628926505642919
"172",5.08476485893695,0.557377265429153
"173",5.1583965788617,0.521137527186614
"174",5.20262229463124,0.506417682859299
"175",5.16644503916623,0.489654035883547
"176",5.03547100280188,0.408883055341587
"177",4.92740674628543,0.356855284410855
"178",4.85330630278969,0.321123161030334
"179",4.62687873139745,0.256125892811309
"180",3.98987093837327,0.130092429016364
"181",4.05929330715993,0.166558225617085
"182",4.48936526972779,0.328243255578308
"183",4.60601528375129,0.496862713010379
"184",4.10683770293703,0.577976422625738
"185",4.16339828373428,0.554434609550858
"186",4.47585441241615,0.457042917281896
"187",3.79539043273504,0.129424359435302
"188",3.88675169857331,0.149266955780074
"189",4.49224045709487,0.416262085598852
"190",4.32746943664952,0.331705920626431
"191",3.82132531120296,0.46701207844489
"192",3.92300798333452,0.481383205875128
"193",4.27353810533042,0.320024009946133
"194",4.14181625754251,0.344268595591108
"195",4.18558889828506,0.498145411878735
"196",4.26127612548872,0.482191813889223
"197",4.42493326792513,0.552097534523619
"198",4.34913267169756,0.565294117329797
"199",4.23570911539901,0.353115987057243
"200",4.32635845247492,0.387135763103424
"201",4.24942515698782,0.259737708416481
"202",4.34184836082893,0.295582628832826
"203",4.16078717159959,0.381887751115043
"204",4.04801953539761,0.286554406261455
"205",3.90114163873258,0.283184515357308
"206",3.77583030457524,0.207466317644459
"207",3.67638282954637,0.196617417687124
"208",3.90264909311151,0.345845004954427
"209",3.88654961834053,0.401725011272199
"210",3.82802298582166,0.463997514221515
"211",3.75933963441494,0.482476872835995
"212",3.93152643766832,0.39915646072014
"213",3.62902595813531,0.235895077415036
"214",3.96187851356167,0.359629004730529
"215",3.87975984027577,0.315318538978585
"216",4.18671879817624,0.528971866761284
"217",3.782955311961,0.531155070900766
"218",4.18378556238641,0.543917672247108
"219",4.09502462475676,0.569692725710659
"220",4.59339921074984,0.521160030407515
"221",4.51985752217423,0.521588432364583
"222",4.47996866326787,0.423880966652371
"223",4.48253048066844,0.367998096941751
"224",4.32877417244166,0.274315082970113
"225",4.78630862503379,0.520859624845409
"226",4.70601741136912,0.57855112597232
"227",4.66664379019204,0.588183770536882
"228",4.50785216135179,0.633747242868123
"229",4.93447526703987,0.497719030620452
"230",4.63643199294485,0.330241187898175
"231",4.34941247089129,0.229977123819082
"232",4.61460389665429,0.264809687807291
"233",5.12292835106417,0.56902672646519
"234",4.83809348152907,0.663575962900972
"235",4.50511607684268,0.648373565819511
"236",4.77486516549598,0.662109186242182
"237",5.3187509610222,0.546966937145252
"238",5.33057529812687,0.492535172017741
"239",5.51644757635043,0.413046726893468
"240",5.17975603910511,0.42676328511781
"241",5.18564104860716,0.419790899002376
"242",5.32883324963334,0.516719300673102
