"","V1","V2"
"1",1.26206006816654,1.31182757099806
"2",1.31378773982713,1.31877427195356
"3",1.24379894458821,1.28886566433237
"4",1.26131472758689,1.30321497181577
"5",1.31819833891506,1.33381142506377
"6",1.40629339538546,1.3721737786426
"7",1.46389965020257,1.39699912853799
"8",1.45485496040849,1.3990532557938
"9",1.46799960693967,1.4126064805993
"10",1.41694877637191,1.38848422221145
"11",1.47946913817281,1.4249225248402
"12",1.46744315045101,1.41961764987491
"13",1.54867984824575,1.46856570518447
"14",1.57461583143935,1.47811982868357
"15",1.55412288456131,1.47487365288652
"16",1.58705460072707,1.4916604198442
"17",1.53506414975915,1.47252311202361
"18",1.45722193810194,1.42248752178472
"19",1.46599271698757,1.42859404416029
"20",1.51352024982009,1.45832598462361
"21",1.53040416569761,1.46929231355324
"22",1.69363441766813,1.55515202292451
"23",1.75736994935296,1.59251232743231
"24",1.74202070514777,1.5902534340755
"25",1.71305825142543,1.57638015422637
"26",1.67016874965698,1.55647401553962
"27",1.58630531356878,1.50608436838007
"28",1.50702186424434,1.44993880894661
"29",1.50140094092254,1.44217622863263
"30",1.22079463871596,1.20858385966697
"31",1.39806002453872,1.35455054390211
"32",1.66175378051907,1.53923199514787
"33",1.74744455809362,1.59112801347442
"34",2.08691078925614,1.73354356514766
"35",1.71141184815546,1.55627079966148
"36",1.46268884626361,1.38944870939953
"37",1.65730300762924,1.53528534749575
"38",1.68780722633999,1.55432984139627
"39",1.88562366660351,1.66908761698873
"40",2.02707400387693,1.73994174175854
"41",1.78039867999848,1.6137621984188
"42",1.7930308676678,1.62207894185838
"43",1.79930282869787,1.62846737428948
"44",1.83093569779581,1.65095892206883
"45",1.92767607422899,1.71249482715509
"46",1.9520684591764,1.72889937168838
"47",1.90482724479901,1.70065033633038
"48",1.90582782170993,1.70367855073009
"49",1.82511898331903,1.64968514197799
"50",1.82647884968662,1.65076791503803
"51",1.81160725060226,1.63800363147797
"52",1.90261149273493,1.70435628177677
"53",1.99457604504162,1.7657316529059
"54",1.86191351770518,1.67277602738351
"55",1.90817759421571,1.70417251648945
"56",2.01960882350752,1.78716050610137
"57",2.46424302595214,2.05916588205125
"58",2.31230532370113,1.9671094649202
"59",2.1981184736579,1.90079328489229
"60",2.24923625442327,1.94604296242396
"61",1.92858251828326,1.73506945254588
"62",2.12168624117697,1.87238436406696
"63",2.3923385540703,2.04261970151437
"64",2.89373054524881,2.32499782966163
"65",2.76300018207622,2.26772040476243
"66",2.81484684369034,2.29798613976514
"67",3.62099798032411,2.63922815260392
"68",2.86038799168262,2.39374949831253
"69",3.16109423029225,2.54071661243434
"70",3.16541910045682,2.55178201840276
"71",2.01389656485344,1.80226127767431
"72",2.18174591425964,1.94811206952953
"73",2.15643699327903,1.92603520005513
"74",1.6875201868128,1.45881623754855
"75",2.78540221337976,2.36652919700213
"76",2.60902611068326,2.26263957240945
"77",2.04448659347455,1.81986006965294
"78",2.35647115713877,2.06143938687505
"79",2.15966553185723,1.92008694540467
"80",2.34919559360852,2.07743520454238
"81",2.95970282020148,2.46499144820452
"82",2.68364379192411,2.29153927209583
"83",3.47419621154762,2.75743227428714
"84",2.82157842556705,2.41784534736074
"85",3.10690087917492,2.60308119396641
"86",4.63425948614931,3.14536389779172
"87",3.40966061935582,2.82703552491561
"88",3.79698573526632,2.98739022174786
"89",3.2618679298523,2.74479075060662
"90",2.79640776326427,2.45527322279036
"91",2.85393170495155,2.50171857291782
"92",2.99463609705453,2.60618068724745
"93",3.59298023487892,2.98780309938342
"94",3.62818570746709,3.01799674770564
"95",4.12665910640569,3.28925278226088
"96",6.36638316655587,3.95072397075907
"97",5.15242078327812,3.77102474957139
"98",4.56882598351134,3.57616276217965
"99",3.94298194057776,3.30279955048817
"100",3.08296619515894,2.71772318201105
"101",3.58638369933342,3.12243667441983
"102",4.90037643533183,3.8882444942701
"103",4.87804240925256,3.87510796144829
"104",4.99214423430332,3.95910134145419
"105",5.23458654778316,4.11328064509786
"106",5.41695720491091,4.29803376742181
"107",6.61099519096988,4.73999489762208
"108",6.42809626431947,4.73943380128014
"109",7.77107250596526,5.19967624200001
