"","V1","V2"
"1",1358.403416692,251.359986919928
"2",1429.23570518445,257.512274994931
"3",1470.02749366433,257.868061140108
"4",1541.22568513503,263.211471783302
"5",1577.35320845088,262.65588373653
"6",1720.46094142322,279.405639894358
"7",1809.18312882272,285.649931624681
"8",1854.20018690845,284.543599289923
"9",1908.30914032904,284.909701792108
"10",1963.44880638922,285.975201159615
"11",2144.41174842592,304.521553361961
"12",2199.7438099373,303.697841763079
"13",2233.41301474798,299.995994202252
"14",2252.47570929952,294.796094579576
"15",2287.11025480668,292.507675808641
"16",2419.04777829077,303.013964697378
"17",2587.67313871005,317.311036651236
"18",2736.10890168355,327.751044823134
"19",2791.59782743909,326.254898399363
"20",2802.81102286494,320.112107418838
"21",2882.58534388842,322.955476212785
"22",3113.58870601868,342.010249891242
"23",3154.91134666138,339.88760451408
"24",3415.82927255291,361.742705997322
"25",3645.53203126363,379.338950306234
"26",3931.29061964134,400.863169847716
"27",3903.41623984127,388.633023958201
"28",3729.56909842834,364.629065233801
"29",4061.82864340692,392.075000400284
"30",4380.31873269495,416.471394102719
"31",4500.34472894662,419.892717831465
"32",4351.56324162183,399.361684578771
"33",4569.58387427446,414.008002971563
"34",4694.46041324277,419.674344658612
"35",4792.31395812961,423.274038954702
"36",4985.27091241606,436.087706396323
"37",5337.1863129991,462.600334495988
"38",5570.48292504892,477.248090797758
"39",5557.26522573937,471.813051467493
"40",6075.69956017042,511.983295404178
"41",6234.92327071221,521.31599710303
"42",6690.68280733241,554.305866522311
"43",6540.47672171979,536.352642208345
"44",6709.83826868377,546.710506505874
"45",7051.26515579484,571.497296667143
"46",7368.00999275514,593.096665731524
"47",7355.99568343582,588.093717042307
"48",7575.58500487478,603.173951986415
"49",8000.6926096663,634.503916604432
"50",8185.62404135222,645.214411047968
"51",8097.89411432808,634.981071579939
"52",8364.82805404321,654.806982968151
"53",8997.31220402105,703.284284331655
"54",9318.19238785437,726.491297314278
"55",9615.00867604063,748.320394646615
"56",10192.0573503181,791.969980544402
"57",10507.1959131348,814.791336180097
"58",10803.5249991625,836.421955946481
"59",11260.364683192,870.80364065965
"60",12032.6787422697,929.344495485587
"61",12368.9329497894,954.025241241506
"62",12328.0453143997,949.776306654435
"63",12620.2115354363,971.4037663764
"64",12784.6447817767,983.377736157781
"65",13747.5129063541,1056.78278732366
"66",13345.7086519375,1025.36458676219
"67",13581.9631376249,1043.314632633
"68",13885.6338527287,1066.69172232761
"69",14320.6914093202,1100.17075858993
"70",14415.7053553981,1107.70046460152
"71",14949.9013108223,1149.18161904596
"72",15761.7519612468,1212.01111464914
"73",15987.2530506729,1230.02068939344
"74",15857.5760515977,1220.7551949468
"75",16292.3285281963,1254.88260529807
"76",17191.8150693269,1324.93388957466
"77",17390.1773438166,1341.33451928766
"78",17788.8736668454,1373.22043429931
"79",18116.8780877339,1399.94446500975
"80",18261.0103817417,1412.65766730232
"81",18152.0868408279,1405.69586054664
"82",18712.0481387869,1449.96863838736
"83",19834.5882754133,1538.38270286317
"84",19655.0501377348,1526.73685470425
"85",19770.2255701293,1537.58322591853
"86",19490.9797100547,1515.94952639689
"87",18300.4371915721,1423.56060938117
"88",18817.9791390141,1464.41511750421
"89",18272.3075117272,1422.37308197949
"90",18670.0194078338,1456.3804634479
"91",19565.0953433263,1530.12226582443
"92",20687.3503611354,1620.53964460093
"93",20634.7756110539,1618.82686768771
"94",21722.7799541504,1707.2444363712
"95",22349.1729292861,1759.0652057979
"96",23113.9726882734,1821.73457964629
"97",23083.9727878377,1821.80099702621
"98",23498.0731423893,1857.03370652626
"99",23787.4640985028,1882.43659272073
"100",24019.6086268537,1903.41496960611
"101",24440.8856989719,1939.50135152672
"102",24791.4706141555,1969.90931439841
"103",24843.9047942995,1976.60779524629
"104",25103.9662752484,2000.16895996618
"105",25809.0551607708,2059.40142964581
"106",26371.4638442768,2107.23153022712
"107",26701.4144938113,2136.5620396781
"108",27227.0732241724,2181.41429771116
"109",26920.8150804753,2158.25962579899
"110",25938.1453600033,2081.92389445611
"111",27310.7363552644,2195.70069020672
"112",27301.9454382541,2195.62137652704
"113",26134.3959988689,2103.15151957655
"114",26948.97265943,2172.8996664815
"115",27822.2855084195,2247.49335616775
"116",28756.237302358,2326.37774393845
"117",28910.792318436,2342.61595515566
"118",30640.187463264,2486.80817824096
"119",31244.8294560931,2539.06312357339
"120",32883.0733841716,2674.44018713286
"121",34327.1779194179,2794.18451821295
"122",34995.1753376694,2850.46558155679
"123",36291.5755139371,2958.10075995728
"124",36803.6834198834,3004.16387264325
"125",36879.8204836671,3016.31823438414
"126",36299.1662478867,2972.75316370525
"127",37567.2812041974,3078.14941663066
"128",38531.2172801777,3154.0602694791
"129",41097.0121633518,3365.76903646801
"130",40060.5348300032,3287.28558930018
"131",41026.7421507765,3373.15485983103
"132",39665.3321663243,3264.00275267571
"133",42113.2454692097,3459.78157143357
"134",43761.0345670582,3597.6354769841
"135",43389.0835223079,3571.3483867498
"136",44514.6405420424,3668.21874464477
"137",44189.843720227,3648.41051923679
"138",44506.1397698556,3678.93287013837
"139",44987.311705801,3724.86581761426
"140",44710.5694343591,3703.27665734347
"141",46636.7620435439,3864.87719549289
"142",46175.6160017965,3835.80598370896
"143",45866.8150570969,3816.22084069915
"144",46410.7053812636,3863.32903646974
"145",47544.8899680483,3959.97839208892
"146",47948.4280341499,3999.11725582328
"147",48040.2921591666,4013.10518117609
"148",48168.0508905724,4031.30562946166
"149",47729.0510876104,4001.72980703982
"150",47899.4972305197,4021.89341760013
"151",47956.193651161,4031.48839233804
"152",48584.5078613653,4085.78634562731
"153",50070.7597974706,4212.31798368918
"154",50616.3647507816,4264.51141940529
"155",50233.6996055544,4240.62893369038
"156",49716.4348959636,4204.52601179054
"157",49421.1682121482,4186.62321747058
"158",48752.6337456589,4135.75160111998
"159",49139.6402294527,4170.72408752078
"160",51241.6559354133,4351.81478710673
"161",51262.4083294528,4359.3237516098
"162",51314.9411827452,4368.70631042341
"163",51863.8539881556,4421.19801130715
"164",51118.9408801966,4363.99582404685
"165",50784.3130113156,4340.88717362937
"166",50152.2453133924,4291.35384942262
"167",51126.2170712741,4378.65547714793
"168",51771.7832064676,4438.19009176396
"169",52171.519200935,4476.81993715687
"170",52603.4353651493,4518.30647103024
"171",52878.3658636971,4546.53203713828
"172",52740.943752684,4539.17086562718
