"","fgT","frT"
"1",0.503028325397681,2.51481524801683
"2",0.524209617219044,2.57126770534528
"3",0.523631740391193,2.56972860706897
"4",0.541747923162836,2.61797245615818
"5",0.535866772226176,2.6023106978248
"6",0.592427698591977,2.75329926900955
"7",0.612274439826033,2.80667460007151
"8",0.606043649466588,2.78988395003878
"9",0.604799376561614,2.78653483173951
"10",0.602936792071097,2.78152378424639
"11",0.662899326332261,2.94467847269187
"12",0.657145236838203,2.92882070871518
"13",0.641866094518856,2.88694958987583
"14",0.621036795145704,2.83034726911775
"15",0.607910069783329,2.79491005876851
"16",0.636795119669761,2.87312249028085
"17",0.677012827214458,2.98380611997295
"18",0.704738969183478,3.06178863848434
"19",0.695051661458794,3.03435728322065
"20",0.669307140087031,2.9624007387715
"21",0.669307140087031,2.9624007387715
"22",0.721550141222394,3.10992886679266
"23",0.704738969183478,3.06178863848434
"24",0.758339456633415,3.21812950908055
"25",0.794712350979801,3.33008857043606
"26",0.840557775671356,3.48128036286705
"27",0.803533094516125,3.35818208112986
"28",0.725429922905174,3.12114433005783
"29",0.786477187194695,3.30422000018083
"30",0.834489721599409,3.46045395134172
"31",0.833271318245779,3.45630617545673
"32",0.769890650550689,3.25307223699946
"33",0.7934486335807,3.32609705335144
"34",0.794081588749634,3.32809526045592
"35",0.788381600894967,3.31017270978639
"36",0.802277291214127,3.35415689054811
"37",0.844775097774554,3.49592762337419
"38",0.860805110848938,3.55302703743421
"39",0.832049266263591,3.4521570500926
"40",0.892572703981071,3.67443647317194
"41",0.89147847302538,3.67003221315038
"42",0.929087810111795,3.8343474641521
"43",0.88706639901433,3.65245452453885
"44",0.88706639901433,3.65245452453885
"45",0.908586973685957,3.74117243596243
"46",0.924248855227455,3.81140886401195
"47",0.901743624126272,3.71210371457617
"48",0.905973859837213,3.72996846901734
"49",0.93099258137212,3.84356292040257
"50",0.930043181754472,3.83895594171774
"51",0.901212056193477,3.70988173962711
"52",0.909107441935397,3.74342000637927
"53",0.948131926060163,3.93220396189377
"54",0.956000867699224,3.97728815801242
"55",0.961090928872493,4.00843348428231
"56",0.980551547841734,4.15037921439754
"57",0.983849138149679,4.18036855650511
"58",0.985896917315308,4.20048686770487
"59",0.992624655987911,4.27934642275252
"60",0.999978726897736,4.47094198397358
"61",0.999966542906891,4.4951493868113
"62",0.998234112370084,4.38329150251569
"63",0.998504818453915,4.3911882107947
"64",0.997057219276407,4.35445289091683
"65",0.998009054918089,4.58504502973255
"66",0.997292668637832,4.35968647985107
"67",0.996686909162891,4.34662224405234
"68",0.997057219276407,4.35445289091683
"69",0.998831799557597,4.4017419759979
"70",0.996559098837634,4.34402046175262
"71",0.999248305963267,4.41761615754649
"72",0.998595520102202,4.56856921232001
"73",0.99921562514093,4.54668796377769
"74",0.99942293041761,4.42557470332533
"75",0.999935047634449,4.46290185385731
"76",0.996226237583952,4.62371721978558
"77",0.997676212423323,4.59330520659396
"78",0.996657840095248,4.61540235276178
"79",0.996516860216482,4.61817513107323
"80",0.998411795923244,4.57405177093776
"81",0.999966822712018,4.46826578690288
"82",0.999608785604826,4.52763822069811
"83",0.989370844939683,4.71900869305989
"84",0.997439635720748,4.59881744989683
"85",0.999148077671217,4.54941946079818
"86",0.999119252222766,4.41231302688682
"87",0.971180451570939,4.07634371949335
"88",0.977602105546809,4.12554998592542
"89",0.950249993361455,3.94401539772128
"90",0.954385441564517,3.96775207761649
"91",0.973504866419611,4.09349467033687
"92",0.991278499438165,4.26140898613658
"93",0.984372197245596,4.18538525092074
"94",0.996295774831868,4.33880567910166
"95",0.998673072273881,4.39645790151148
"96",0.999998663622076,4.47899659876694
"97",0.998980461408546,4.40702433186953
"98",0.999308900302473,4.42026201882336
"99",0.999051200085796,4.40967192368309
"100",0.998416912430949,4.38855171670626
"101",0.998831799557597,4.4017419759979
"102",0.998831799557597,4.4017419759979
"103",0.996812795366692,4.34923354832556
"104",0.996023679657509,4.33360509160113
"105",0.998590290501977,4.39382628879999
"106",0.999476004685616,4.4282253312472
"107",0.999367173815709,4.42291756339347
"108",0.99981003793476,4.44953647022274
"109",0.996428589380884,4.34141228744588
"110",0.977905368318461,4.12802847743049
"111",0.993346421772487,4.28962353328124
"112",0.988956155515903,4.23337226566186
"113",0.959937187480254,4.00121776038162
"114",0.970841309575482,4.07389625980751
"115",0.980836814018987,4.15287262246697
"116",0.989397263649317,4.23846032857105
"117",0.986632690252589,4.20805424473305
"118",0.99890724743323,4.40437832968498
"119",0.999620377746051,4.43620298995743
"120",0.996795375275654,4.61263968522978
"121",0.985455727139105,4.75881950240579
"122",0.981223238495531,4.79608484003624
"123",0.963419111441204,4.91847686046217
"124",0.96086053592965,4.93325986617737
"125",0.96824762321256,4.88906151678896
"126",0.985455727139105,4.75881950240579
"127",0.970965094016611,4.8714932520616
"128",0.958744556795492,4.94511644435505
"129",0.892908399592132,5.22261848377641
"130",0.93954295205136,5.04097301052426
"131",0.923147293586375,5.11102402424702
"132",0.967782599010518,4.89198974280184
"133",0.914511740873321,5.14486382435979
"134",0.869512161938083,5.29837487661374
"135",0.897450734712266,5.20697792032724
"136",0.870540958966165,5.29519370255107
"137",0.896550161793664,5.21010609731859
"138",0.899235687383406,5.20073672256666
"139",0.896550161793664,5.21010609731859
"140",0.917711140900614,5.13253772306726
"141",0.866400927278844,5.30792015114756
"142",0.896550161793664,5.21010609731859
"143",0.918501360828862,5.12945611856389
"144",0.914511740873321,5.14486382435979
"145",0.891985280349731,5.22575605709159
"146",0.891985280349731,5.22575605709159
"147",0.901880944591665,5.191384196835
"148",0.910410703462871,5.16032726019108
"149",0.933392257617228,5.0682667810087
"150",0.93954295205136,5.04097301052426
"151",0.947839975239867,5.00180490414402
"152",0.943457645634083,5.02285886979843
"153",0.917711140900614,5.13253772306726
"154",0.914511740873321,5.14486382435979
"155",0.934787486644611,5.06219184545731
"156",0.95489372425514,4.96592269988424
"157",0.967782599010518,4.89198974280184
"158",0.982920834032803,4.78171289298213
"159",0.983574947330899,4.77598142719602
"160",0.960338550574734,4.93621456409207
"161",0.96731239811432,4.89492868550325
"162",0.973128694733794,4.85689533617224
"163",0.971842120849017,4.86564526430031
"164",0.986055030875579,4.75311547713895
"165",0.992638455705929,4.67953949709371
"166",0.99821643541598,4.57954090895655
"167",0.996076136282275,4.62649499338915
"168",0.995112077582236,4.64317971090759
"169",0.995445571914573,4.63761429402718
"170",0.995607942284319,4.634829844333
"171",0.996516860216482,4.61817513107323
"172",0.998683168253413,4.56582621768105
"173",0.998683168253413,4.56582621768105
"174",0.999004646773385,4.55487903855905
"175",0.999978726897736,4.47094198397358
"176",0.997316698597033,4.60158026455713
"177",0.995922976541145,4.62927443578555
"178",0.997292668637832,4.35968647985107
"179",0.985647504526688,4.19796487177492
"180",0.981119384676863,4.15535991979377
"181",0.963355579108923,4.02288926138188
"182",0.947274340801228,3.92748354467174
"183",0.976372375776603,4.11565842796426
"184",0.960323255541008,4.00362155727243
"185",0.951920930455678,3.95349442947017
"186",0.929087810111795,3.8343474641521
"187",0.947274340801228,3.92748354467174
"188",0.948982904081348,3.93692284382729
"189",0.958380559765129,3.99163161445206
"190",0.956400261195727,3.97967029180334
"191",0.959550822832154,3.99882272880037
"192",0.953159428587832,3.96061683786445
"193",0.964834146755454,4.03255047445035
"194",0.96446737311097,4.03013668786895
"195",0.963726955119147,4.0252987072319
"196",0.966649157515674,4.04467073411648
"197",0.949828545368285,3.94164738870376
"198",0.935210147971961,3.86437345122134
"199",0.941132745941416,3.89463456562526
"200",0.937511643194598,3.87598113980384
"201",0.908586973685957,3.74117243596243
"202",0.90280736256364,3.71656526816512
"203",0.940684073611778,3.89229620513695
"204",0.946844884228383,3.92513264859771
"205",0.934281532730257,3.85974152857853
"206",0.934745719265549,3.86205325967624
"207",0.920798793815142,3.79543979813167
"208",0.931937431069684,3.84817542773973
"209",0.928609902014315,3.83205231706937
"210",0.923268632978051,3.80684042588324
"211",0.919304055954827,3.78861442890639
"212",0.914254937292681,3.76594942207478
"213",0.91220718479523,3.75692005456879
"214",0.908067158958598,3.73893306118414
"215",0.882045170981854,3.63278522538689
"216",0.88316568258432,3.63714478677652
"217",0.896918549081333,3.6921131909558
"218",0.901743624126272,3.71210371457617
"219",0.896379258276374,3.68990318184771
"220",0.892572703981071,3.67443647317194
"221",0.87809782214947,3.61755793404788
"222",0.875827986270813,3.60889096305527
"223",0.874687149916026,3.60455866716739
"224",0.880358037507922,3.62625235915842
"225",0.884284925478771,3.64151624771206
"226",0.876964306629872,3.61322184988887
"227",0.868947549405451,3.58299475551859
"228",0.872398996765399,3.59591625558534
"229",0.869525023566488,3.58514729811159
"230",0.870101842718622,3.5873011338797
"231",0.839346832995793,3.47710125722074
"232",0.829601762824682,3.44388004177407
"233",0.82160439593438,3.41712752425781
"234",0.833271318245779,3.45630617545673
"235",0.825918666543852,3.43150486587262
"236",0.804161498756876,3.36019956383858
"237",0.807921538047336,3.37231758852216
"238",0.812292185436908,3.38650639524934
"239",0.802277291214127,3.35415689054811
"240",0.790283852776404,3.31613614348166
"241",0.790916155331142,3.31812229073799
"242",0.789649368427637,3.31414511669824
"243",0.772451334984972,3.26089065855879
"244",0.773729646101937,3.26480392403662
"245",0.775646715456854,3.27068562370489
"246",0.770531567949578,3.25502657325337
"247",0.755121674944517,3.20848606271536
"248",0.760267848735974,3.22392712256865
"249",0.74997013527515,3.19312480489073
"250",0.746101863425381,3.18165068829654
"251",0.751258153080617,3.19695674725671
"252",0.754479337481493,3.20656554103714
"253",0.74997013527515,3.19312480489073
"254",0.73318710852899,3.14369674280038
"255",0.740293947256278,3.16451677498844
"256",0.73124824277532,3.13804340823492
"257",0.724782668625572,3.11927037745541
"258",0.70086259643708,3.05078646288163
"259",0.695051661458794,3.03435728322065
"260",0.677656389078545,2.98559869021119
"261",0.67894188175376,2.98918158872218
"262",0.673800659066785,2.97487029418279
"263",0.663540064810465,2.94644753635723
"264",0.640596220787254,2.88348394905576
"265",0.645676351043516,2.89736091388372
"266",0.662258733171869,2.94291047118227
"267",0.653952675227229,2.92004420505426
"268",0.666100532364316,2.95352360919797
"269",0.638694789465355,2.87829855720284
"270",0.632368951985943,2.86107942401138
"271",0.634897244850192,2.8679557315207
"272",0.626694021864837,2.84567185994442
"273",0.628583740118232,2.85079847324926
"274",0.623549517927407,2.8371497150818
"275",0.622920518375004,2.83544627444279
"276",0.620408705447751,2.82864791270554
"277",0.596128141756871,2.76322860441634
"278",0.595510091554061,2.76156954642774
"279",0.593659457980383,2.75660339420347
"280",0.58016455528185,2.72045513223018
"281",0.563798788009171,2.67674058176298
"282",0.564401526947068,2.67834867736619
"283",0.565606111896717,2.68156285732931
"284",0.582608368732222,2.72699346384642
"285",0.560791691775548,2.66871946136962
"286",0.568623968381746,2.68961765507473
"287",0.557195209733894,2.65912973339842
"288",0.554207659984596,2.65116624009636
"289",0.528856155932189,2.58364210802647
"290",0.534695419241004,2.59919151123557
"291",0.539390961341702,2.61169551699148
"292",0.534695419241004,2.59919151123557
"293",0.524789621566372,2.5728124363961
"294",0.523631740391193,2.56972860706897
"295",0.521318543952476,2.56356733898399
"296",0.540567856115506,2.61482970914184
"297",0.540567856115506,2.61482970914184
"298",0.535280027219405,2.60074825585199
"299",0.527691487972563,2.58054057290253
"300",0.527691487972563,2.58054057290253
"301",0.509842106836935,2.53298651645141
"302",0.510412938837054,2.53450824945305
"303",0.515561916407886,2.54823105382178
"304",0.516136456479465,2.54976194522812
"305",0.503594644183279,2.51632606433231
"306",0.506997032660278,2.52540079360958
"307",0.514415692242352,2.5451766882781
"308",0.519011156270448,2.55742084336345
"309",0.519011156270448,2.55742084336345
"310",0.521896740681769,2.56510744391401
"311",0.520740710828115,2.56202815874163
"312",0.508703302423356,2.52995042334405
"313",0.496269076921675,2.49677433755865
"314",0.507565992781659,2.52691796936438
"315",0.500205873442609,2.50728394402214
"316",0.504726688974673,2.51934580738707
"317",0.495148461027206,2.49378164916191
"318",0.498516625049646,2.50277507559563
"319",0.492910140613976,2.48780247406785
"320",0.495148461027206,2.49378164916191
"321",0.494587875246242,2.49228436864005
"322",0.489008405674632,2.47737452671722
"323",0.500768571168216,2.50878564205588
"324",0.484573853599646,2.46551360911021
"325",0.471962260583038,2.43172160835926
"326",0.489565116569216,2.47886284990814
"327",0.493469568297155,2.48929706201838
"328",0.496830817060158,2.49827431550264
"329",0.496830817060158,2.49827431550264
"330",0.480162722477331,2.45370498510601
"331",0.491235884098159,2.48332863932191
"332",0.489565116569216,2.47886284990814
"333",0.486787158257021,2.47143468989398
"334",0.486234090949295,2.46995534923127
"335",0.480162722477331,2.45370498510601
