"","fgT","frT"
"1",0.518455862244247,2.55594151371889
"2",0.515561916407886,2.54823105382178
"3",0.528128071137925,2.58170321201657
"4",0.581364440124449,2.72366498295154
"5",0.580775535196357,2.72208949006324
"6",0.570460946143744,2.69452233446413
"7",0.568137047941223,2.68831781229908
"8",0.551291879575333,2.64339599732295
"9",0.593192952577662,2.7553519004691
"10",0.584473714643521,2.73198630986078
"11",0.578190207288955,2.71517510122697
"12",0.588122468642546,2.7417584573426
"13",0.56910001678197,2.69088856319712
"14",0.597276398089323,2.76631163327603
"15",0.588040026691869,2.74153757261495
"16",0.554925531870141,2.65307957575382
"17",0.530604049079645,2.58829666226105
"18",0.587071716249047,2.73894350964993
"19",0.583681687883682,2.729866108467
"20",0.577747754528571,2.71399211009919
"21",0.580812799583316,2.72218917778298
"22",0.584686747562089,2.73255664484726
"23",0.573081911551399,2.70152263179172
"24",0.522069565050386,2.56556777671151
"25",0.490678006640988,2.48183763484592
"26",0.534130807839428,2.59768801951874
"27",0.540589430363467,2.61488716452742
"28",0.564984352327041,2.6799037609617
"29",0.564408879373546,2.67836829424963
"30",0.580952550761741,2.72256303924749
"31",0.597900881123876,2.76798874512524
"32",0.566907734889008,2.68503653766597
"33",0.583616329919305,2.72969116537814
"34",0.587137246895459,2.73911904571198
"35",0.604829712475788,2.78661646969802
"36",0.564401526947068,2.67834867736619
"37",0.561601851159629,2.67088020012837
"38",0.591307850228105,2.75029620878687
"39",0.595114531425988,2.76050786773877
"40",0.565182984716699,2.68043377480323
"41",0.555430511762494,2.65442556473003
"42",0.626125375702087,2.84412994591857
"43",0.65082838449055,2.91146992074909
"44",0.643830468885272,2.89231473789665
"45",0.641254291638168,2.88527964567337
"46",0.627324351602287,2.84738144377086
"47",0.65558059237268,2.92451751985644
"48",0.647774216308353,2.90310154303599
"49",0.642733762316373,2.8893187623093
"50",0.649485377893187,2.90778848731692
"51",0.625265063254948,2.84179782723614
"52",0.627843384130901,2.84878949380916
"53",0.694992573108677,3.03419060557481
"54",0.658332504973043,2.93208849436106
"55",0.655549426152769,2.92443184188728
"56",0.68896089196821,3.01721539255238
"57",0.746304603550701,3.18225079985475
"58",0.753665942819354,3.20413570382862
"59",0.698282648569923,3.04348293978381
"60",0.681032948196766,2.99501639905909
"61",0.741042665528136,3.16671941444301
"62",0.765802907446806,3.24064683146093
"63",0.763774297847804,3.23450524009025
"64",0.763027885997637,3.23224953317922
"65",0.74564123871244,3.18028774862539
"66",0.725201017870432,3.12048146208679
"67",0.734094284597321,3.14634574735459
"68",0.743825898095203,3.17492321330264
"69",0.812606050689055,3.38752969476077
"70",0.837867481188386,3.47201157588004
"71",0.796811033895003,3.3367354536361
"72",0.819115912677561,3.40889081057484
"73",0.780084595494841,3.28436262561073
"74",0.810043145066065,3.37919107030452
"75",0.818664004974281,3.40739933109681
"76",0.811864046782452,3.38511148496965
"77",0.830237173959404,3.44602472641658
"78",0.830980388903465,3.44853696588687
"79",0.831010253515365,3.44863799872325
"80",0.827179279677317,3.43572982418207
"81",0.842341097310094,3.48745626798114
"82",0.847690398249791,3.50613967656659
"83",0.861071502477014,3.55399653191534
"84",0.86425662893557,3.56564459161041
"85",0.857679740512864,3.54170552709178
"86",0.849047751175439,3.51091936203776
"87",0.841634175655315,3.48500501216333
"88",0.828537354847698,3.44029383457683
"89",0.824789783781081,3.42773069580743
"90",0.788457113368647,3.3104091014098
"91",0.792645485018215,3.32356446754308
"92",0.777094602212262,3.27513833346749
"93",0.788770744047111,3.31139121656207
"94",0.798847061719584,3.34320582930783
"95",0.811883078600449,3.38517346877964
"96",0.893901446131583,3.67980941675349
"97",0.862923835174638,3.56075780460041
"98",0.884605130052408,3.64277001279091
"99",0.916822113999179,3.77739979750216
"100",0.946263643444078,3.92196440249342
"101",0.924942136965521,3.81465543354701
"102",0.92364775924848,3.80860437928404
"103",0.940568969667495,3.89169758256901
"104",0.936353383197056,3.87011625212164
"105",0.94134024454984,3.89571867239211
"106",0.938895009800265,3.88304922428576
"107",0.953095478694317,3.96024699772593
"108",0.973995858807512,4.09720658150824
"109",0.968541404018412,4.05763718506127
"110",0.960224525766548,4.00300581322538
"111",0.96545423133823,4.03665796911629
"112",0.980583818851559,4.1506604080614
"113",0.98357787605354,4.17779744106938
"114",0.986107535576525,4.20263329453066
"115",0.982005892721627,4.16328049787602
"116",0.960778027045768,4.00646693770944
"117",0.954608576842747,3.96906002393486
"118",0.965843380003777,4.03925316385821
"119",0.969386940632241,4.06354814196575
"120",0.965617426050216,4.03774464255693
"121",0.972461763488553,4.08571433989395
"122",0.973090254567039,4.09038525565865
"123",0.982582921873557,4.16853619331561
"124",0.986117314862023,4.20273333398945
"125",0.971168073025475,4.07625415237807
"126",0.996315354831054,4.33918703620316
"127",0.998853041731149,4.40247548166209
"128",0.999983821599386,4.47231753413275
"129",0.999787299094927,4.44766297549409
"130",0.999998530885791,4.48451125622412
"131",0.999941912958012,4.46392344793496
"132",0.999923148466918,4.46125145198914
"133",0.99860501104495,4.56827643619919
"134",0.998115673551473,4.38002611850688
"135",0.995997451161816,4.33311314531503
"136",0.987329849835807,4.21541140799229
"137",0.980339904719018,4.14854052554483
"138",0.99541252056266,4.32252605284505
"139",0.988030617039548,4.2230056722902
"140",0.99857793469552,4.39344012963146
"141",0.999663443596665,4.52431500925815
"142",0.999507226722315,4.42984729276911
"143",0.997983286528476,4.58570831969228
"144",0.999684166540145,4.44020940262745
"145",0.998819174702621,4.5613807156322
"146",0.999997384820549,4.47792235891907
"147",0.996949808563651,4.60946508385996
"148",0.996026509071084,4.62740151828254
"149",0.987769378132054,4.73607040632639
"150",0.986602748486559,4.74779209320532
"151",0.987561888806021,4.73819552392342
"152",0.98658503562609,4.74796596572835
"153",0.985808720986622,4.75547463351144
"154",0.986408999346467,4.74968764730318
"155",0.994815002888141,4.64797726834525
"156",0.999428731150282,4.42585833383941
"157",0.999977258921084,4.49278774933081
"158",0.999887360490255,4.4569404123124
"159",0.998074375005017,4.3789114709986
"160",0.984096841790559,4.18273446113478
"161",0.976916124750811,4.12000145132614
"162",0.967119922687606,4.04786398571854
"163",0.955510385024756,3.97437617169373
"164",0.929106786497227,3.83443873693708
"165",0.902073177954575,3.71348377522352
"166",0.913528844730126,3.76273741537308
"167",0.93874678341961,3.88228852073101
"168",0.932881988942992,3.85281463444867
"169",0.934429290727219,3.86047660793989
"170",0.944173956855293,3.9106987421098
"171",0.951149987169392,3.94910275832833
"172",0.933613736498139,3.85642834182913
"173",0.960542696753574,4.00499266095058
"174",0.962665619525058,4.01844257809088
"175",0.97382767104462,4.09593140440279
"176",0.994392788718271,4.3055427240678
"177",0.994697174096688,4.31044127645536
"178",0.994060591794115,4.30034263528067
"179",0.995663164685716,4.32697644955285
"180",0.990717149860682,4.2543298640405
"181",0.995526623483656,4.32453687493738
"182",0.994397753222841,4.30562156163147
"183",0.998007218092762,4.37712381611407
"184",0.997519046463052,4.36493435142838
"185",0.999901504661573,4.45854839993169
"186",0.993037704522286,4.28516447644179
"187",0.996239619591319,4.33771740671105
"188",0.998929381230308,4.40516873704298
"189",0.997966943768234,4.37606599654958
"190",0.988285546046698,4.22582126026286
"191",0.999022815215038,4.40859816582534
"192",0.993994107300939,4.29931911597308
"193",0.992294709438421,4.27481194652701
"194",0.989022570301626,4.23413198436391
"195",0.976928334514298,4.12009952381699
"196",0.967019664061542,4.04718215200006
"197",0.97351681494234,4.09358461627629
"198",0.981540235896848,4.15909746706731
"199",0.969779318758041,4.06631698019986
"200",0.963582901286803,4.02436275721843
"201",0.957611586977175,3.98695666091947
"202",0.940964639745998,3.89375751586149
"203",0.944266359526998,3.91119286184852
"204",0.935945417431812,3.86806174324171
"205",0.932654170995252,3.8516930981442
"206",0.944762216909629,3.91385072109318
"207",0.950790230251333,3.94706413618344
"208",0.914800531188107,3.76837057645874
"209",0.898035673394975,3.69670639883104
"210",0.80465366137033,3.36178118220394
