"","V1","V2"
"1",810.653867752736,94.8412788643405
"2",826.114944660388,86.7770300345069
"3",824.310935510803,89.0447443454283
"4",829.847932712321,91.5225234396675
"5",861.357248683455,116.564981356503
"6",967.665714830422,125.991826370045
"7",1014.20858090178,94.6370983965201
"8",1002.1603850985,115.283515763184
"9",1031.58692648143,118.599189024036
"10",1079.36567619477,142.232876056444
"11",1129.5451239695,97.3496262421072
"12",1101.15417388482,124.380771760058
"13",1124.98109537704,127.296126314396
"14",1147.25388924254,127.915647575124
"15",1173.77988244762,138.198865803232
"16",1231.3901355391,158.421576374046
"17",1328.53337303315,157.616283079432
"18",1371.47312243633,153.58023621315
"19",1389.1703010551,152.648466024918
"20",1403.15696848252,156.718792883257
"21",1454.45217182461,195.961530217211
"22",1580.91196036963,160.24784875813
"23",1570.55385448352,178.913063102504
"24",1634.97571077718,223.953294271846
"25",1849.19291331879,226.226689475763
"26",1908.99177676659,206.857056210587
"27",1900.44165749585,204.202617689919
"28",1931.20888161871,247.928388397742
"29",2055.38022534534,244.708782433656
"30",2111.27049478494,244.573453504208
"31",2096.19221158811,204.237422693132
"32",2057.76047430714,240.144915327745
"33",2084.12081362802,233.012444699401
"34",2098.01535533253,245.104165367656
"35",2130.10397063562,245.789654638673
"36",2171.75478977449,267.040452978236
"37",2253.3843496779,275.647285502583
"38",2311.28735304344,265.980769795628
"39",2331.29257591001,272.990157938917
"40",2396.8881353113,316.000226353706
"41",2571.58667116753,335.219054724229
"42",2639.17412349974,266.591783043379
"43",2532.45493856025,261.974214037087
"44",2502.31446544668,309.38233411954
"45",2594.75981284299,334.731140273435
"46",2661.85629738588,287.363136456074
"47",2634.19705591203,317.210960259804
"48",2703.17975779719,353.086700903103
"49",2837.62530105678,354.694253311132
"50",2903.08222560047,345.65003737605
"51",2939.72410382463,365.381893556485
"52",3020.21492171392,381.896161841897
"53",3116.60878267751,393.223717369492
"54",3195.45673846319,391.112837717558
"55",3284.41112313755,443.625363965333
"56",3478.32958209074,445.160980243163
"57",3578.10638112114,444.287534061379
"58",3639.67974202949,452.95462251689
"59",3701.52895602528,461.590720184287
"60",3756.56852644511,463.756405438201
"61",3794.52585851453,467.118909325515
"62",3835.89086868193,480.736399316471
"63",3883.41782759984,478.082256624345
"64",3918.07492816064,491.515886186651
"65",3966.14494914506,494.072397156316
"66",4010.34826406987,506.228801177884
"67",4058.23854249792,505.327237173828
"68",4092.59228053551,514.801183960746
"69",4139.74700869316,524.522380880308
"70",4201.6017685172,540.024014909482
"71",4274.40980527015,545.06529005275
"72",4326.80458921281,546.698865910911
"73",4361.89487550925,549.682252053408
"74",4397.80949721099,560.558961536288
"75",4454.70356663411,576.039104915143
"76",4516.39746103173,574.31916823376
"77",4550.05014610465,577.488027266429
"78",4584.82692891371,587.836450537559
"79",4634.17556664567,597.850311770117
"80",4694.62603050168,610.467847361134
"81",4757.48181196956,613.661285434132
"82",4803.83708380285,618.71039143779
"83",4836.93996983887,616.975864143839
"84",4863.71451402148,628.816067015221
"85",4790.5251753771,538.659089494248
"86",4526.1788947525,484.845354231576
"87",4312.2456961927,510.414760605042
"88",4291.92651438887,592.783202954004
"89",4493.06656895303,642.117896935355
"90",4778.56326904403,684.699452805741
"91",5030.61888347303,672.209895534804
"92",5114.71891343876,668.857135452238
"93",5193.61942457069,707.491484635265
"94",5298.84855001399,683.951172634115
"95",5330.54234001723,707.001516533585
"96",5403.79702568364,717.730107512139
"97",5352.57824821095,622.47828347961
"98",5179.86436987121,637.530911814124
"99",5118.83352208158,665.077345010674
"100",5181.77517890196,719.580428611668
"101",5353.90744246735,733.985929858641
"102",5431.70411476405,691.702669611672
"103",5387.0581624749,688.885396108939
"104",5350.34584347263,687.746168676383
"105",5407.84654045367,769.859053023919
"106",5640.48769362362,781.833691241679
"107",5738.68002432302,738.735186536575
"108",5625.37056987951,673.132647684205
"109",5404.9981155938,638.800236453071
"110",5388.83371735948,810.078454245453
"111",5774.23221136805,789.109936040274
"112",5901.11001295983,818.678582436596
"113",5967.61359448655,755.833977417634
"114",5923.97804671167,792.477020591593
"115",6033.81026813013,866.198816947483
"116",6275.12175317257,867.799912196074
"117",6386.94400164517,856.925533300954
"118",6428.14822698478,861.253473870725
"119",6472.21373815382,874.024312642795
"120",6515.21226800788,868.889645064695
"121",6504.2316892415,847.708615314566
"122",6491.09214877098,877.055283962635
"123",6542.13802167403,885.479790694517
"124",6581.79291658614,881.463988967084
"125",6582.65616575486,870.358030937382
"126",6575.06196607881,882.561008859179
"127",6585.04503712961,878.901339559639
"128",6492.42314764353,803.416724929416
"129",6339.64413311966,826.948534197913
"130",6352.52660111647,895.151805520656
"131",6568.39972086676,970.730633730885
"132",6793.87757858613,887.452498584241
"133",6642.17120584193,819.085734051557
"134",6555.56033323611,922.610025538346
"135",6659.6721080283,897.730244803305
"136",6778.2989159846,1010.99786285701
"137",7075.23445642775,961.803122712608
"138",7026.19880873315,899.593192658107
"139",6995.19627340882,994.994670115933
"140",7096.20464502015,939.866648983162
"141",7067.29920561382,961.878041627175
"142",7092.18794700118,968.693381901802
"143",7098.8495103305,952.182660878869
"144",7053.35189136411,935.69324371852
"145",7000.40553409668,939.857736892189
"146",6999.0125324771,963.644738249198
"147",7118.6099395135,1041.26969179686
"148",7296.51086041182,977.144591592435
"149",7248.11699039664,971.789049944603
"150",7275.66875013883,1034.74340352064
"151",7329.13799600121,959.703840554051
"152",7253.08333897574,989.353430134665
"153",7287.75533517877,1020.57672687774
"154",7379.97470523969,1033.55842921995
"155",7415.5910250132,996.770117258916
"156",7499.06392149445,1122.75786606613
"157",7854.00198997125,1140.02240056721
"158",8019.40935825795,1098.52476366853
"159",8000.0037608202,1080.95920094086
"160",8008.25586017664,1127.69536897983
"161",8108.1076319363,1138.35357496589
"162",8166.71167538583,1122.59217702737
"163",8224.73287987321,1173.31867190366
"164",8344.10769490431,1160.89580605949
"165",8393.96411137697,1170.59747172685
"166",8445.77685660571,1176.39437893225
"167",8492.13280994248,1182.89662016585
"168",8537.0974352954,1189.84483878449
"169",8575.28622824981,1190.65214710008
"170",8615.44871049704,1207.09040089958
"171",8667.90915426126,1207.38231214716
