"","V1","V2"
"1",20.407469797401,2.38754246536362
"2",20.788140830893,2.18363453282588
"3",20.7342199472604,2.23977777664881
"4",20.8649152281472,2.30115617302716
"5",21.648254716039,2.92959560186305
"6",24.310080592077,3.16521646479488
"7",25.46887685885,2.37653343772414
"8",25.1559783644661,2.89381786731991
"9",25.8839933224456,2.97582349867137
"10",27.071699533398,3.56735976443657
"11",28.3186125252988,2.44063409821539
"12",27.5954819699676,3.1170452112134
"13",28.1810095474539,3.18879434131079
"14",28.727135941465,3.20299650442437
"15",29.3792646232014,3.45906511925641
"16",30.8085598516425,3.96360217338802
"17",33.2253576222697,3.94183351258303
"18",34.2851429766994,3.83931720631118
"19",34.7132776748867,3.81445571053732
"20",35.0483726656601,3.91455751570336
"21",36.3147043961149,4.89275974879325
"22",39.4559243505763,3.99941752383546
"23",39.181299729494,4.4634230981187
"24",40.7716961357587,5.58476532860141
"25",46.0947179990446,5.63913877245376
"26",47.5657630229782,5.15419387086585
"27",47.3332603527244,5.08596284958351
"28",48.0797938463919,6.17247875995689
"29",51.1501591065179,6.08981880914064
"30",52.5194490806587,6.0839494842197
"31",52.1229340570477,5.07847212491567
"32",51.1462787084933,5.968876807159
"33",51.7801827625272,5.78921667764301
"34",52.1039704552701,6.08713380401158
"35",52.8791452671276,6.10164904247241
"36",53.890955152813,6.62646867095493
"37",55.8935681324274,6.8372314447642
"38",57.3062476774034,6.59474896155338
"39",57.7785020810642,6.76575843442853
"40",59.3798001707328,7.82849646521045
"41",63.6815463277481,8.30120485640603
"42",65.3283887675088,6.5990384983717
"43",62.6609676703146,6.4820729902371
"44",61.8897496194696,7.65195400488064
"45",64.1498241978222,8.27550345731239
"46",65.781592305069,7.1015120930546
"47",65.0713031293854,7.83590980967161
"48",66.747904972685,8.71854618288666
"49",70.0388857671626,8.75464081909467
"50",71.6250578337398,8.52790310208081
"51",72.4992794882222,9.01102385302883
"52",74.4537255993942,9.41442671407732
"53",76.7984303732858,9.68968721623803
"54",78.7090126010462,9.63371054340965
"55",80.8668459268251,10.9226837359952
"56",85.606193969752,10.9559880175458
"57",88.0256367501277,10.9299973003158
"58",89.5036129337221,11.1386380351383
"59",90.9871400855867,11.3463436376067
"60",92.3021138700602,11.3948930363941
"61",93.1964386214225,11.4727953860627
"62",94.1736734110109,11.8023985081648
"63",95.3013069369901,11.7324135342514
"64",96.1122937221103,12.0571250137966
"65",97.2514880444324,12.1148562246796
"66",98.2949554758546,12.4078344811573
"67",99.4278802962833,12.380646312931
"68",100.228344860807,12.6075765832256
"69",101.341504424989,12.8403709384568
"70",102.813442681806,13.2144194434898
"71",104.552071058856,13.3322979156205
"72",105.790149933471,13.3667591869906
"73",106.604273259377,13.4341791070538
"74",107.437847900073,13.6943740939102
"75",108.783033550736,14.0667679317363
"76",110.244257970851,14.0190032180877
"77",111.020064524208,14.0905607609542
"78",111.822631167642,14.337164655184
"79",112.979776694216,14.5754069410982
"80",114.406500027501,14.8769016620577
"81",115.890624221094,14.948578310978
"82",116.97172758716,15.0653783840052
"83",117.729364446401,15.0169687482897
"84",118.332392529965,15.2988645728858
"85",116.503819972224,13.0999920241312
"86",110.02977428961,11.7864154581507
"87",104.786050720489,12.4028988052484
"88",104.249437627401,14.3985027086896
"89",109.090206741574,15.5904153775903
"90",115.974289481347,16.6174492366402
"91",122.041423582883,16.3076262578913
"92",124.030669498318,16.2196202201644
"93",125.89222441342,17.1494423201116
"94",128.390165860439,16.5720162911062
"95",129.105016823262,17.1234814140591
"96",130.825444068304,17.3761818939875
"97",129.532182416827,15.063949899872
"98",125.30099349256,15.4218819120381
"99",123.773764474313,16.0816182638964
"100",125.244201752687,17.3923555667312
"101",129.351476356712,17.7332471045699
"102",131.177123578912,16.7048065679578
"103",130.045441102232,16.6299309389144
"104",129.106108637469,16.595605997407
"105",130.439991901191,18.5693894769939
"106",135.995496970749,18.850473073292
"107",138.306105003651,17.8040221524762
"108",135.519548386537,16.2162885600533
"109",130.157088157418,15.3828691357217
"110",129.71450071134,19.4993810796135
"111",138.934294112596,18.9868415276316
"112",141.928755023766,19.6901992531348
"113",143.469255605509,18.1712398741174
"114",142.361665119511,19.0443562300156
"115",144.941495037455,20.8074410611109
"116",150.676218351898,20.8373341903215
"117",153.298226972731,20.5677652518734
"118",154.223790988241,20.6631476207323
"119",155.217187898299,20.960926423585
"120",156.184164263418,20.8292220528161
"121",155.856851803877,20.3131134225262
"122",155.478069420733,21.0076916488671
"123",156.63634313706,21.2007627898788
"124",157.521019995013,21.095939721997
"125",157.476930371811,20.821581377668
"126",157.230605929324,21.1048356515005
"127",157.404612956318,21.0086832208633
"128",155.126856489471,19.1964553380354
"129",151.414170905296,19.750592313659
"130",151.659494250088,21.3707519270296
"131",156.748774210597,23.1655872651297
"132",162.062959133511,21.169527467541
"133",158.378994517689,19.530658118052
"134",156.249559940574,21.9900974377832
"135",158.665790373527,21.3883020850567
"136",161.42568484852,24.0769881079193
"137",168.427974119459,22.8959976461394
"138",167.191922406985,21.4062709238745
"139",166.385788862658,23.6666658990977
"140",168.718973826677,22.3462180817513
"141",167.96265864227,22.8601603612577
"142",168.484893023306,23.0126728227952
"143",168.573835489521,22.6111404386562
"144",167.424580040187,22.2104399140812
