"","V1","V2"
"1",80.5790179577911,15.9169497690908
"2",76.5971591728936,14.5575635521725
"3",77.6806568063824,14.9318518443254
"4",79.2867342189231,15.3410411535144
"5",101.994196756212,19.5306373457537
"6",107.97032150032,21.1014430986325
"7",89.1741108094658,15.8435562514942
"8",98.8402705283889,19.2921191154661
"9",101.705227386903,19.8388233244758
"10",123.54387871818,23.7823984295771
"11",96.32814242295,16.2708939881026
"12",107.235204341726,20.7803014080893
"13",109.675314761296,21.258628942072
"14",110.731530006263,21.3533100294958
"15",117.836086639954,23.0604341283761
"16",136.387800793205,26.4240144892534
"17",134.042519598255,26.2788900838868
"18",132.523606991928,25.5954480420745
"19",132.546992976813,25.4297047369154
"20",135.18350277486,26.097050104689
"21",173.675957382106,32.6183983252883
"22",143.469697884912,26.6627834922364
"23",152.890781137093,29.756153987458
"24",202.578338158313,37.2317688573428
"25",190.566003570344,37.594258483025
"26",179.27799388792,34.3612924724389
"27",177.34021822625,33.9064189972234
"28",209.159358922463,41.1498583997126
"29",205.260246858293,40.5987920609376
"30",206.134698390148,40.5596632281313
"31",184.731736847412,33.8564808327712
"32",201.432743622646,39.7925120477266
"33",197.645804910363,38.5947778509534
"34",204.883054844121,40.5808920267439
"35",205.813991321685,40.6776602831495
"36",220.58485846456,44.1764578063662
"37",227.319456348146,45.5815429650946
"38",221.779249846687,43.9649930770225
"39",226.118496436891,45.1050562295235
"40",261.02312431823,52.1899764347363
"41",274.994338118832,55.3413657093735
"42",233.519056681713,43.9935899891447
"43",226.371074223712,43.213819934914
"44",251.656178081582,51.0130266992041
"45",271.622204231944,55.1700230487492
"46",242.468798818596,47.3434139536974
"47",257.425123501012,52.239398731144
"48",285.056264951645,58.1236412192444
"49",285.351773101229,58.3642721272976
"50",279.713667998761,56.8526873472054
"51",292.885150335112,60.0734923535255
"52",305.024337002644,62.7628447605154
"53",313.439167334567,64.5979147749202
"54",312.311189239205,64.2247369560644
"55",353.98582827662,72.8178915733014
"56",352.230055904609,73.0399201169719
"57",351.885470294236,72.8666486687724
"58",357.908667321955,74.2575869009216
"59",363.893813951308,75.6422909173784
"60",365.570824050922,75.9659535759606
"61",367.819057490075,76.4853025737515
