"","V1","V2"
"1",5.0265589821555,0.984142532466946
"2",5.15111873628779,0.989236388852304
"3",5.27763696489295,0.994107302078643
"4",5.40454793555209,0.998500505041217
"5",5.53114136050584,1.00325928475671
"6",5.66050098442639,1.01001779316743
"7",5.79979967484697,1.01844699518541
"8",5.95111762847872,1.02506375826705
"9",6.10389859295889,1.03061483756
"10",6.25711129429202,1.03775700597895
"11",6.41585319106054,1.04657673538128
"12",6.58217950303732,1.0539671310245
"13",6.74844427412582,1.05975775662445
"14",6.91333027676452,1.06759709013934
"15",7.08092956558721,1.07558637063175
"16",7.25148453517416,1.08419237241501
"17",7.42774923602401,1.09456240199841
"18",7.61485498266168,1.10577810821299
"19",7.81151626284271,1.11636776711333
"20",8.01163737237341,1.12654521667173
"21",8.21309261363489,1.13692691255687
"22",8.41909407766575,1.15014677692226
"23",8.63762750159519,1.16348445354063
"24",8.86254193448383,1.17501633046744
"25",9.09112226361796,1.19083750106983
"26",9.33859022632493,1.20881473759845
"27",9.60419992761746,1.22518806879293
"28",9.87169870599037,1.24002010031045
"29",10.1400393523208,1.2578152504837
"30",10.4177307796965,1.27777198605321
"31",10.7064234627682,1.29727002052689
"32",10.996347398895,1.31411309135578
"33",11.2811170938445,1.33095068960354
"34",11.5634756718192,1.34997347232551
"35",11.8472318866137,1.36937026018948
"36",12.1327927787047,1.38964799666166
"37",12.422199897049,1.41133077334584
"38",12.7187063113465,1.43474468271728
"39",13.0232723780709,1.45799693276999
"40",13.3315398738246,1.48101547824408
"41",13.6446786982528,1.50730854589294
"42",13.9724348555963,1.53690997156807
"43",14.3151322876095,1.56340277039516
"44",14.6520373050692,1.58450805856106
"45",14.9792741385279,1.60946240849144
"46",15.3091926066466,1.63914148433185
"47",15.6483259699494,1.66737393784268
"48",15.9879759839499,1.69424659899662
"49",16.3292171236197,1.725564410043
"50",16.6822067253577,1.75895281826501
"51",17.046240453402,1.79161317282361
"52",17.4151678230101,1.82486002043702
"53",17.7900693776401,1.86033156218062
"54",18.1745417686287,1.89734350065112
"55",18.5681728357322,1.93469559183461
"56",18.9709787939904,1.97513339589545
"57",19.3895362877808,2.01835947624473
"58",19.8223348295618,2.06106476228742
"59",20.261707096836,2.10396093886207
"60",20.705972679876,2.14774074949093
"61",21.1538998999576,2.19183125848872
"62",21.604891870973,2.23611898203123
