"","fgT","frT"
"1",0.758075797407622,2.25452979992675
"2",0.779606738541039,2.29322600998169
"3",0.780889050487412,2.29556640874416
"4",0.806443503680153,2.34317954988414
"5",0.765994362471218,2.26863531251765
"6",0.758455170027989,2.25520244751573
"7",0.781855122621925,2.29733247695423
"8",0.795591033912654,2.32272151036612
"9",0.765438356614929,2.26764030273794
"10",0.755605019899907,2.25015646963721
"11",0.828070043152052,2.38516545154778
"12",0.841797707598095,2.41279868426222
"13",0.840286839470478,2.40971544277066
"14",0.841140049355115,2.41145526030878
"15",0.827433876967058,2.38390470724577
"16",0.846138807963302,2.42171917695172
"17",0.839698167527311,2.40851706038263
"18",0.841400487141904,2.41198701949962
"19",0.84293131751024,2.41511923178792
"20",0.824684260545938,2.37847458276113
"21",0.830114603932178,2.38922874152316
"22",0.880236617292554,2.49551224950915
"23",0.858084404744714,2.44677047598171
"24",0.8548939346809,2.44000359269193
"25",0.874887350520681,2.48343640818018
"26",0.897536583497664,2.53615914096742
"27",0.896090083838816,2.53265739182172
"28",0.870457003288529,2.47359021536886
"29",0.867663955198219,2.46745123689548
"30",0.922770670044728,2.60106074855868
"31",0.943201291693975,2.66078952932182
"32",0.9440304728124,2.6634014178292
"33",0.94096889842891,2.65384173308744
"34",0.930313841702904,2.62218722724072
"35",0.915908546250844,2.58261155332038
"36",0.918786278432626,2.5902659635846
"37",0.927020260958136,2.61284524119799
"38",0.968716361549912,2.75167069304351
"39",0.977297478394614,2.78982196844228
"40",0.961055444783307,2.72162407979931
"41",0.975374268467671,2.78074608834628
"42",0.946440992900377,2.67109555504685
"43",0.973072786145199,2.7703171050159
"44",0.969728429186696,2.75588733229412
"45",0.973063735836892,2.77027694720683
"46",0.977892003074474,2.79270113812416
"47",0.981998945800587,2.81369851913225
"48",0.983672586788167,2.82290994841488
"49",0.978456260621907,2.79546810707538
"50",0.98329464223191,2.82079149368839
"51",0.981777997325854,2.81251380036911
"52",0.990139697536169,2.86377229496665
