"","V1","V2"
"1",73.3623743804149,26.7595784675675
"2",76.3320553924498,27.327481002967
"3",79.9218941316652,28.0936657178733
"4",84.3530561883906,29.1161653717383
"5",87.3263773841703,29.6075238335028
"6",91.4724667283025,30.4755596281413
"7",95.5227805965014,31.280767430014
"8",98.2056358956704,31.6263555983152
"9",101.443101208113,32.1486996587521
"10",106.22521246973,33.1383204504653
"11",114.048224789745,35.0127640677248
"12",115.829290275116,35.0017175527936
"13",119.879319043722,35.6840081674006
"14",129.31162818002,37.9096017841166
"15",132.08299614122,38.1386635562483
"16",138.69580798517,39.4619104765961
"17",142.849228891073,40.0605459796472
"18",141.453603904125,39.1400219579747
"19",146.730111179492,40.0912340870259
"20",151.313105673206,40.8353835967892
"21",156.10185991467,41.6224348113116
"22",160.966476721793,42.416603799904
"23",164.934721486451,42.9675844102588
"24",163.718338799871,42.1957473317142
"25",170.34452308478,43.4564551111855
"26",176.308409098288,44.5207431038309
"27",182.65649968239,45.6583259684485
"28",187.108270407593,46.3075854141953
"29",186.711205158527,45.7756924084188
"30",200.548243556654,48.708743869594
"31",201.260165185965,48.4249599386603
"32",210.407440723758,50.1656716465709
"33",221.195010632973,52.2494371957527
"34",227.67303657668,53.2817011954299
"35",232.595910764283,53.9435546841385
"36",236.704751616728,54.4202000321754
"37",243.655487082756,55.545969442204
"38",253.454633805222,57.2962609481964
"39",258.44831551591,57.9442237966233
"40",271.159574532701,60.2980865204158
"41",277.386180029532,61.1828326251868
"42",285.639468855287,62.5049159807705
"43",305.265638969176,66.2635855483196
"44",311.195543565186,67.0075196517615
"45",315.522136724034,67.4158507854834
"46",322.417393551751,68.379150388399
"47",330.538012150219,69.5971615936639
"48",347.948027522144,72.7375103476356
"49",370.536271710293,76.8896305257361
"50",372.243224506982,76.6843355179768
"51",386.578147848582,79.0804498920698
"52",401.859685106291,81.6362977978979
"53",422.009324962939,85.1360431983091
"54",442.901337598683,88.7309932878631
"55",450.61913319243,89.6642480155872
"56",489.772836530934,96.7941845901721
"57",528.255514981272,103.675105266819
"58",531.936166122216,103.688029748336
"59",537.593624994622,104.11262205835
"60",554.861166811218,106.786804252984
"61",587.474871393351,112.37004684751
"62",595.432547084179,113.21089277703
"63",592.633275893264,112.038011878818
"64",606.740332411293,114.082443415383
"65",614.040884838621,114.851936786555
"66",622.83103248314,115.912695667823
"67",631.382889675202,116.939427967613
"68",677.505242612585,124.884515810622
"69",727.225199849744,133.403835772536
"70",709.974326643336,129.631892491505
"71",729.562012950835,132.616747346319
"72",758.638036360593,137.303087520819
"73",771.604824055201,139.059384009776
"74",810.696068242508,145.500896958219
"75",832.204525016978,148.756934175201
"76",852.98700720579,151.873042775024
"77",886.031271439574,157.15316446933
"78",899.238144569193,158.903184275055
"79",903.204306614589,159.033259094461
"80",972.405425106577,170.619504698394
"81",1005.32191916981,175.79098703505
"82",1001.86916795157,174.606742563524
"83",1033.66662362435,179.570872312419
"84",1098.95176307715,190.316778541013
"85",1136.32305014618,196.194524640069
"86",1126.69496882249,193.962163667129
"87",1179.39252493901,202.457245241514
"88",1230.53121703251,210.657391732091
"89",1284.6525698819,219.34561663073
"90",1301.75749534168,221.704105780888
"91",1334.33331359649,226.69463623668
"92",1394.13109518227,236.298299544385
"93",1392.5033693467,235.486681058757
"94",1462.39625576645,246.765217216902
"95",1481.82244684825,249.520921874567
"96",1583.86908681921,266.183846153407
"97",1556.94394668463,261.169946272098
"98",1537.12819283552,257.351242474775
"99",1623.24164168822,271.265366637398
