"","fgT","frT"
"1",0.592686955738767,1.97996208939691
"2",0.592041111555063,1.97893062437681
"3",0.599896738037721,1.99148504706721
"4",0.617753942516007,2.02010577080346
"5",0.611920312474892,2.01074152220243
"6",0.621665092863572,2.02639291675838
"7",0.627912302442217,2.0364514364959
"8",0.615635906253257,2.01670408666632
"9",0.610888591549099,2.00908693744634
"10",0.623801921740881,2.02983107576751
"11",0.667409229827718,2.10063212589998
"12",0.640534555735602,2.05684247463038
"13",0.63960059523202,2.05533027738221
"14",0.690625631379218,2.13898500736983
"15",0.671569941595707,2.10746571994862
"16",0.688913844070269,2.13613757888326
"17",0.681900323097806,2.12450529080729
"18",0.627588431973283,2.03592946384918
"19",0.634664221032147,2.04734698183266
"20",0.634723194561127,2.04744226615886
"21",0.635872011614179,2.04929885189611
"22",0.636958463453212,2.05105540461079
"23",0.63075876928891,2.04104153838117
"24",0.586930165122339,1.97077189911709
"25",0.60315832152406,1.99670335395541
"26",0.612656919922486,2.01192310624588
"27",0.623318974515768,2.02905380824017
"28",0.620044219003271,2.0237864669914
"29",0.58561814570188,1.96867852527499
"30",0.643134706541589,2.06105550201988
"31",0.614857918477177,2.0154551116128
"32",0.638815126130185,2.05405894767213
"33",0.669104538221878,2.10341457369919
"34",0.672045178542187,2.10824728904763
"35",0.665966529483794,2.09826633748821
"36",0.655808214088743,2.081659549214
"37",0.660823981736465,2.08984838904105
"38",0.679134691647616,2.11993288450757
"39",0.672070604009369,2.10828910955329
"40",0.701486037803837,2.1571317580185
"41",0.698195882379303,2.15161893227023
"42",0.703791403443656,2.16100276533187
"43",0.756036250239927,2.25091882826956
"44",0.747274590523337,2.23550399848676
"45",0.732518395256301,2.20987430517936
"46",0.728597582729764,2.20312881806425
"47",0.729336567172007,2.20439822832274
"48",0.763496480275561,2.26417070476318
"49",0.810120272832695,2.35019783969961
"50",0.784053332689786,2.30136026161757
"51",0.799891765443936,2.33078433171021
"52",0.816489570955548,2.36246738142528
"53",0.844403884308885,2.41814297025885
"54",0.869939437606714,2.47244872309566
"55",0.860068360735902,2.4510079022017
"56",0.920377207730826,2.59454800692491
"57",0.961281062704436,2.72246724274002
"58",0.945236085581609,2.66723044999502
"59",0.93121785848481,2.6247852534108
"60",0.936157596064582,2.63925739841842
"61",0.961211101033443,2.7222055435325
"62",0.951644302613461,2.68826054832667
"63",0.925675484185083,2.6090843306576
"64",0.924775994107383,2.60658536801102
"65",0.913153467234178,2.57538842193776
"66",0.903885386528386,2.55177941105512
"67",0.894271156349634,2.52828266369159
"68",0.940068622215291,2.65107336028891
"69",0.974938184837733,2.77873559472223
"70",0.939674118556941,2.64986613798905
"71",0.943466158759846,2.66162196824707
"72",0.956638494220936,2.7055502964389
"73",0.952300139736345,2.69048267760763
"74",0.971649077898436,2.76407638989863
"75",0.974024206074535,2.77457501885387
"76",0.975542197049601,2.78152480287101
"77",0.984284077606623,2.82638817641985
"78",0.98067013672459,2.80667477137735
"79",0.970550357364225,2.75936087110479
"80",0.995352869551791,2.9081001542006
"81",0.998119797491108,2.94320614220087
"82",0.991262736428779,2.87209347806902
"83",0.994789396278411,2.90240145621378
"84",0.999821313688647,3.02287078286593
"85",0.998232863302641,3.06287243508053
"86",0.999611069461134,2.97649825715519
"87",0.998708020928577,3.05438299379515
"88",0.992449542566343,3.1252057532793
"89",0.979925563876406,3.20108556146202
"90",0.983355631603878,3.18355210998042
"91",0.979460538204062,3.2033429817077
"92",0.958453056326729,3.28707318229231
"93",0.974649242882968,3.22534291917816
"94",0.945353581254013,3.32855660250781
"95",0.949517532380354,3.31596177970115
"96",0.879158177337455,3.48756823279093
"97",0.928687599241442,3.37478608366268
"98",0.961268349148287,3.27734465726954
"99",0.916519249057521,3.40528201101154
"100",0.832478102111027,3.57514446355948
"101",0.875941428088413,3.49405064530693
"102",0.928261973819629,3.37589341099296
"103",0.899596372576453,3.44434219254798
"104",0.858987597835442,3.52700983399232
"105",0.883354769703553,3.47898972718768
"106",0.879798998370951,3.48626734260964
"107",0.907153212429598,3.42732191978221
"108",0.919075735420083,3.39906283158993
"109",0.896762380574897,3.45056787297163
"110",0.900734883872578,3.44181777870065
"111",0.900998078158766,3.44123225312945
"112",0.861244395339701,3.52273121741685
"113",0.838480989466097,3.56456063418064
"114",0.841477394829589,3.55921258766164
"115",0.934769897116037,3.35859634532612
"116",0.953974228934833,3.30190025776066
"117",0.965624770648508,3.26157011472852
"118",0.957558957793586,3.29009400624334
"119",0.957093789488787,3.29165317407572
"120",0.963839414509747,3.26814855297886
"121",0.954435644046143,3.30040673970085
"122",0.94276197659306,3.33615833629743
"123",0.89192629014674,3.46100863153898
"124",0.86362891221144,3.51817594364402
"125",0.84367082244036,3.55526920502227
"126",0.805377467715707,3.62099816979605
"127",0.657698329960838,3.83585105056348
"128",0.676155004085516,3.81116367994645
"129",0.761686888958644,3.68960557379061
"130",0.821592780996026,3.59392143113309
"131",0.816335974298088,3.60281082291293
"132",0.788112939125192,3.64879665771741
"133",0.792551105526069,3.64174373845283
"134",0.685290315015826,3.79877675247635
"135",0.702716691322341,3.7748060316007
"136",0.78443919105884,3.65458879302041
"137",0.726760987800013,3.74090380001614
"138",0.692641523921828,3.78872160954768
"139",0.736434415634799,3.72695911827697
"140",0.761627185724818,3.68969565315128
"141",0.728126641953385,3.73894641128025
"142",0.754335643804409,3.70063126762378
"143",0.745376413910795,3.71389653338782
"144",0.781039664335817,3.65991260978222
"145",0.779687094809729,3.66202139732744
"146",0.696321192653959,3.78365783574819
"147",0.713357574126567,3.75992881264
"148",0.662516853051503,3.82944731844572
"149",0.671295832597485,3.81770576914846
"150",0.676792452662637,3.81030310173074
"151",0.639219927188338,3.86015935219299
"152",0.605656491904448,3.90342749085055
"153",0.570975182038239,3.94717158336151
"154",0.552687477498164,3.9699282296323
"155",0.612846053017291,3.8942449790297
"156",0.62180482130261,3.88274018530308
"157",0.647775472943405,3.84895199949231
"158",0.62822385309462,3.87445165454341
"159",0.643648657237783,3.85436780762272
"160",0.561313326117856,3.95921767033848
"161",0.591210564294401,3.92175279830631
"162",0.613138419670367,3.89387064180762
"163",0.670338869989992,3.81899047641338
"164",0.634131319458144,3.86678849550578
"165",0.659239475882055,3.83380595698087
"166",0.692854074919969,3.78842967371118
"167",0.712325257696693,3.76138060345622
