x,y,id
26.254444231937093,36.59234342508466,571
26.255561317182007,36.592322281191706,571
26.25558754482178,36.59322308209618,571
26.25447044661424,36.59324422667943,571
26.254444231937093,36.59234342508466,571
26.258306967043087,36.59229852860291,572
26.25942404866432,36.592277348532065,572
26.259450321153835,36.593178147042686,572
26.258333226570137,36.593199327804996,572
26.258306967043087,36.59229852860291,572
24.953908126322478,36.61243546435359,573
24.955026214147516,36.61242650877172,573
24.95503732964853,36.61332788144891,573
24.953919228814943,36.61333683732331,573
24.953908126322478,36.61243546435359,573
26.355721912346002,36.594126952017916,574
26.35683894356711,36.59410485810142,574
26.3568663499961,36.59500559443269,574
26.355749305814925,36.595027689070434,574
26.355721912346002,36.594126952017916,574
26.38108556928463,36.59436731047713,575
26.382202583454653,36.59434497874556,575
26.382230284898476,36.595245698494814,575
26.381113257769194,36.59526803095536,575
26.38108556928463,36.59436731047713,575
24.989779512574586,36.61588073259284,576
24.990897638221238,36.6158714397225,576
24.990909172633774,36.61677280226435,576
24.989791033976907,36.61678209543818,576
24.989779512574586,36.61588073259284,576
24.47770181519823,36.61944463842995,577
24.47882012078782,36.61944015011082,577
24.478825695365252,36.62034161573185,577
24.477707376757195,36.620346104197594,577
24.47770181519823,36.61944463842995,577
24.954005125154836,36.61793903320831,578
24.955123292406526,36.61793007556637,578
24.955134411264698,36.61883144737978,578
24.95401623100092,36.61884040531426,578
24.954005125154836,36.61793903320831,578
26.393598614614692,36.598331380265876,579
26.39471567571938,36.59830892919496,579
26.394743526607215,36.599209640113486,579
26.39362645254121,36.59923209191727,579
26.393598614614692,36.598331380265876,579
22.875114882919842,36.61889895713831,580
22.876233003893567,36.61890950787655,580
22.876219921571195,36.61981083127086,580
22.875101787587568,36.61980028018805,580
22.875114882919842,36.61889895713831,580
26.269396357431663,36.60487933874127,581
26.270513611850287,36.60485804849529,581
26.270540025317867,36.60575883817728,581
26.269422757929146,36.605780129118244,581
26.269396357431663,36.60487933874127,581
22.49410773336349,36.61775555123681,582
22.49522566673713,36.61776967628002,582
22.495208150531635,36.61867086196571,582
22.494090204156766,36.618656736461276,582
22.49410773336349,36.61775555123681,582
26.391501711977025,36.605695185782494,583
26.392618880964214,36.60567275050891,583
26.392646714941332,36.60657346168928,583
26.391529532988027,36.606595897695136,583
26.391501711977025,36.605695185782494,583
22.496748507713733,36.617937025675246,584
22.497866445063686,36.61795112600446,584
22.497848959475476,36.61885231275575,584
22.496731009124115,36.6188382119661,584
22.496748507713733,36.617937025675246,584
24.941458343551187,36.62655037746019,585
24.94257663923892,36.62654153577118,585
24.942587615491163,36.62744290955104,585
24.94146930678563,36.62745175152878,585
24.941458343551187,36.62655037746019,585
24.31560354515289,36.629399645940275,586
24.316722016558323,36.62939667815008,586
24.316725705298158,36.63029816000978,586
24.31560722086684,36.63030112789691,586
24.31560354515289,36.629399645940275,586
26.343035909109172,36.60797632760915,587
26.344153150182365,36.60795434547496,587
26.34418042292511,36.60885508790878,587
26.343063168882523,36.60887707076046,587
26.343035909109172,36.60797632760915,587
26.342388696027857,36.608648292715195,588
26.3435059473105,36.60862631630377,588
26.343533213194615,36.60952705905299,588
26.342415948942115,36.60954903618171,588
26.342388696027857,36.608648292715195,588
25.67659313173937,36.62491805788637,589
25.67771107492871,36.62490231841869,589
25.677730608720193,36.625803427248634,589
25.67661265252937,36.625819167230155,589
25.67659313173937,36.62491805788637,589
26.337870271480945,36.614214472971106,590
26.338987606667327,36.61419253607007,590
26.339014825525936,36.61509328088491,590
26.337897477365985,36.61511521850191,590
26.337870271480945,36.614214472971106,590
24.924834857622695,36.63403854438712,591
24.925953266806964,36.63402985719436,591
24.925964052437052,36.634931234110084,591
24.92484563022993,36.63493992158649,591
24.924834857622695,36.63403854438712,591
25.70611103611683,36.6254572812278,592
25.70722897003135,36.62544126462457,592
25.707248847793174,36.626342359617134,592
25.706130900877625,36.626358376743255,592
25.70611103611683,36.6254572812278,592
25.04788686184428,36.633258510953645,593
25.049005218256553,36.633248668902546,593
25.049017436715673,36.634150012477576,593
25.047899067282973,36.63415985485004,593
25.04788686184428,36.633258510953645,593
25.01756964289436,36.63407047653094,594
25.018688021744804,36.634060918864726,594
25.01869988746766,36.63496227094678,594
25.01758149559577,36.634971828925075,594
25.01756964289436,36.63407047653094,594
25.65206954469602,36.627818666880984,595
25.65318754372321,36.627803156445516,595
25.653206794095876,36.62870427607936,595
25.65208878206471,36.6287197870212,595
25.65206954469602,36.627818666880984,595
27.765722063101794,36.58301850305512,596
27.766837461058792,36.58298321263351,596
27.766881226844845,36.58388276238299,596
27.765765816003096,36.58391805395525,596
27.765722063101794,36.58301850305512,596
26.40319312632823,36.61886940694373,597
26.404310475778814,36.618846855150096,597
26.404338459105535,36.61974755660683,597
26.403221096680856,36.61977010913642,597
26.40319312632823,36.61886940694373,597
27.861635645967283,36.58245118853543,598
27.862750910933617,36.5824150012075,598
27.862795788527645,36.58331445035872,598
27.861680510682707,36.58335063886644,598
27.861635645967283,36.58245118853543,598
26.420789648091315,36.62932277745383,599
26.421907133917834,36.62930005513082,599
26.421935332655465,36.63020074330767,599
26.420817833848826,36.63022346637213,599
26.420789648091315,36.62932277745383,599
26.41900884254158,36.62959683932476,600
26.420126333797075,36.62957413355819,600
26.42015451209383,36.63047482288023,600
26.419037007857966,36.63049752938771,600
26.41900884254158,36.62959683932476,600
22.878599252118846,36.64921367965715,601
22.879717812486614,36.649224205133415,601
22.879704756330415,36.65012552498663,601
22.87858618293322,36.65011499916676,601
22.878599252118846,36.64921367965715,601
24.84108166724637,36.651994469790786,602
24.84220036132397,36.65198656546995,602
24.842210177874726,36.65288796003883,602
24.841091470761558,36.65289586461775,602
24.84108166724637,36.651994469790786,602
27.16233684534405,36.61747707510795,603
27.163453453153295,36.61744740837536,603
27.163490262294978,36.61834752830509,603
27.162373641545994,36.61837719600523,603
27.16233684534405,36.61747707510795,603
27.082124806917413,36.61982531127958,604
27.083241534121058,36.619796394591376,604
27.083277413910157,36.62069658312023,604
27.082160673761294,36.62072550075156,604
27.082124806917413,36.61982531127958,604
27.76232255139334,36.60071369535734,605
27.763438208387807,36.60067842217726,605
27.763481962917414,36.601577972764254,605
27.762366293026748,36.601613247094235,605
27.76232255139334,36.60071369535734,605
25.341407133164658,36.65364296321304,606
25.342525664375973,36.65363036026766,606
25.342541312712086,36.6545316040932,606
25.34142276847283,36.654544207449995,606
25.341407133164658,36.65364296321304,606
27.17146029701109,36.61929651895082,607
27.17257692118925,36.61926676546802,607
27.17261383882669,36.62016687716608,607
27.17149720170808,36.620196631619244,607
27.17146029701109,36.61929651895082,607
24.317604670355124,36.66275326726175,608
24.31872362388544,36.66275027836375,608
24.31872734044526,36.66365175496537,608
24.317608373867635,36.66365474396093,608
24.317604670355124,36.66275326726175,608
22.86809590987965,36.66089807445786,609
22.869214635224772,36.66090870144549,609
22.86920145107234,36.66181001626328,609
22.868082712690452,36.66179938892875,609
22.86809590987965,36.66089807445786,609
22.816222842973502,36.66112685169511,610
22.817341551115195,36.66113796593091,610
22.817327762127803,36.662039264191684,610
22.816209040950167,36.66202814959311,610
22.816222842973502,36.66112685169511,610
22.866818474735364,36.66443617031123,611
22.86793725078529,36.66444681017268,611
22.867924050042138,36.6653481240534,611
22.8668052609532,36.665337483844645,611
22.866818474735364,36.66443617031123,611
22.865664722587862,36.66511714223374,612
22.866783508046204,36.66512779310094,612
22.866770293523835,36.66602910651805,612
22.865651495026068,36.66601845530319,612
22.865664722587862,36.66511714223374,612
24.32324531172622,36.67061126085944,613
24.324364378391174,36.67060821841572,613
24.324368161807296,36.67150969332009,613
24.323249082089994,36.671512735863125,613
24.32324531172622,36.67061126085944,613
25.083544258650026,36.66648222238086,614
25.08466308254529,36.666472037762716,614
25.084675731569874,36.66737336580096,614
25.083556894633432,36.66738355075153,614
25.083544258650026,36.66648222238086,614
22.361878796549405,36.66110962626689,615
22.362997285471355,36.66112500726394,615
22.362978200381068,36.66202612915452,615
22.361859698433356,36.66201074765551,615
22.361878796549405,36.66110962626689,615
22.80672671927492,36.67064820997421,616
22.807845561362022,36.67065941587927,616
22.807831656857726,36.67156070958447,616
22.806712801728725,36.67154950331367,616
22.80672671927492,36.67064820997421,616
27.873932213740364,36.62074545407498,617
27.875048013804715,36.62070911925346,617
27.87509309686181,36.62160854950452,617
27.873977283895254,36.62164488551014,617
27.873932213740364,36.62074545407498,617
21.94559719384081,36.66667195884374,618
21.94671550068431,36.666691250823206,618
21.94669155935221,36.66759216038868,618
21.945573239491587,36.6675728677798,618
21.94559719384081,36.66667195884374,618
22.847240353825143,36.67927049860517,619
22.848359336992,36.679281326095705,619
22.84834590073571,36.68018263156027,619
22.847226904520657,36.68017180371637,619
22.847240353825143,36.67927049860517,619
23.038991639579532,36.68314628898351,620
23.04011074811717,36.68315531554002,620
23.04009954722869,36.68405667615858,620
23.03898042563714,36.68404764930748,620
23.038991639579532,36.68314628898351,620
22.846581409949977,36.68302247986282,621
22.847700447200573,36.68303331449023,621
22.84768700142295,36.68393461917401,621
22.84656795112176,36.68392378419302,621
22.846581409949977,36.68302247986282,621
22.845893850089215,36.68406676820564,622
22.847012902195942,36.684077609557185,622
22.846999447885587,36.684978913863596,622
22.845880382727596,36.68496807215823,622
22.845893850089215,36.68406676820564,622
23.040789200441594,36.68667580681178,623
23.041908360702667,36.68668481721537,623
23.04189717935301,36.68758617777067,623
23.04077800603573,36.68757716707301,623
23.040789200441594,36.68667580681178,623
22.8374613851296,36.68561131909323,624
22.838580456274396,36.68562224007701,624
22.838566902816872,36.68652354146109,624
22.837447818619985,36.68651262012094,624
22.8374613851296,36.68561131909323,624
26.34598903574523,36.61482320955803,625
26.34710637321877,36.614801196224185,625
26.347133687108542,36.615701935709474,625
26.346016336661336,36.61572394976178,625
26.34598903574523,36.61482320955803,625
24.910547017143678,36.63459366060962,626
24.911665438833666,36.634585107422815,626
24.911676058265815,36.63548648786885,626
24.91055762355241,36.635495041334956,626
24.910547017143678,36.63459366060962,626
23.04140741058345,36.68809905123536,627
23.042526591668807,36.6881080561269,627
23.04251541695501,36.68900941662828,627
23.041396222812516,36.68900041144289,627
23.04140741058345,36.68809905123536,627
24.326148874064277,36.69153480993734,628
24.327268243515377,36.69153173871623,628
24.327272063708687,36.69243321017026,628
24.326152681191775,36.6924362814916,628
24.326148874064277,36.69153480993734,628
22.836112051435197,36.687401699718635,629
22.837231147982212,36.68741263383775,629
22.837217577897025,36.68831393451721,629
22.836098468296793,36.68830300004129,629
22.836112051435197,36.687401699718635,629
22.80783854869405,36.68794431630688,630
22.808957641722806,36.687955516272424,630
22.80894374144397,36.688856807706706,630
22.80782463536216,36.688845607375704,630
22.80783854869405,36.68794431630688,630
27.81185102709195,36.63315274400751,631
27.812967087478125,36.63311698017811,631
27.813011469379084,36.6340164742129,631
27.81189539607903,36.63405223920768,631
27.81185102709195,36.63315274400751,631
21.893679591382167,36.6759146452158,632
21.894797995070256,36.67593442890276,632
21.894773440390235,36.67683530734118,632
21.893655023680807,36.67681552300884,632
21.893679591382167,36.6759146452158,632
27.80795406207429,36.633678080748986,633
27.8090701351064,36.63364235298572,633
27.80911447256198,36.63454185102746,633
27.80799838661543,36.63457757995496,633
27.80795406207429,36.633678080748986,633
24.401519983650047,36.70191684259756,634
24.4026394942199,36.70191306194846,634
24.402644195981722,36.70281452424501,634
24.40152467233981,36.70281830501747,634
24.401519983650047,36.70191684259756,634
24.402835040687854,36.7025946599885,635
24.40395456090593,36.702590866914676,635
24.403959278140274,36.70349232896181,635
24.402839744849715,36.70349612215942,635
24.402835040687854,36.7025946599885,635
24.448113811117828,36.7066667719847,636
24.449233383794763,36.706662552768634,636
24.4492386305454,36.707564008876005,636
24.448119044793668,36.70756822822974,636
24.448113811117828,36.7066667719847,636
21.881591026317924,36.68892280866323,637
21.882709609612576,36.68894271189277,637
21.88268490231069,36.689843581324126,637
21.881566305986734,36.6898236774454,637
21.881591026317924,36.68892280866323,637
25.268431369522546,36.70137134917918,638
25.269550624433503,36.70135941821827,638
25.269565448038513,36.70226068101402,638
25.268446180067386,36.702272612364204,638
25.268431369522546,36.70137134917918,638
27.82840961068894,36.647103796535845,639
27.82952585072348,36.64706786592268,639
27.82957044771645,36.64796734042879,639
27.828454194760152,36.648003272212584,639
27.82840961068894,36.647103796535845,639
21.944385469785775,36.68958518737309,640
21.94550410745701,36.68960450102189,640
21.945480132029754,36.690505406413386,640
21.944361481326712,36.69048609213461,640
21.944385469785775,36.68958518737309,640
27.122598890540015,36.66017905724192,641
27.123716157406687,36.66014973370228,641
27.123752561162807,36.66104988152481,641
27.122635281327135,36.6610792060204,641
27.122598890540015,36.66017905724192,641
24.423287155090573,36.70048597418578,642
24.424406641836264,36.70048198900209,642
24.42441159751823,36.7013834490382,642
24.42329209770154,36.70138743435194,642
24.423287155090573,36.70048597418578,642
24.46526670431704,36.70845357636859,643
24.46638630022861,36.708449195672415,643
24.46639174766368,36.70935064934495,643
24.465272138676266,36.709355030184064,643
24.46526670431704,36.70845357636859,643
26.96042704693773,36.674484032979,644
26.961544689171475,36.67445622143964,644
26.96157922266824,36.67535650289997,644
26.9604615674485,36.67538431534599,644
26.96042704693773,36.674484032979,644
27.866122178380976,36.650670198357545,645
27.86723842032774,36.65063391137002,645
27.867283461691027,36.65153334539918,645
27.866167206822535,36.651569633568855,645
27.866122178380976,36.650670198357545,645
24.32539406596928,36.71309537004268,646
24.326513748170445,36.71309230437943,646
24.326517562546485,36.71399377261371,646
24.32539786726561,36.713996838376985,646
24.32539406596928,36.71309537004268,646
26.952884089296255,36.67717276510829,647
26.954001778042066,36.67714502261919,647
26.954036227030574,36.67804530981154,647
26.952918525296703,36.67807305320502,647
26.952884089296255,36.67717276510829,647
24.32460635903856,36.71502599391978,648
24.325726069341187,36.715022935527664,648
24.32572987478272,36.71592440353827,648
24.32461015139913,36.71592746203017,648
24.32460635903856,36.71502599391978,648
27.12478629597833,36.67525802945494,649
27.125903778488794,36.67522867509589,649
27.125940227705094,36.676128818744715,649
27.12482273221609,36.67615817406057,649
27.12478629597833,36.67525802945494,649
24.32591380367754,36.716801253726885,650
24.327033539596076,36.71679818291078,650
24.327037360559203,36.71769965053311,650
24.325917611558577,36.71770272144942,650
24.32591380367754,36.716801253726885,650
24.334415903829456,36.71789392083443,651
24.335535654643028,36.7178907699683,651
24.335539575097002,36.71879223664841,651
24.334419811200675,36.718795387617334,651
24.334415903829456,36.71789392083443,651
24.31515093296742,36.71828826093441,652
24.316270691649184,36.718285291250254,652
24.31627438706351,36.719186759599104,652
24.31515461529862,36.719189729380155,652
24.31515093296742,36.71828826093441,652
27.1293815037603,36.67936616649584,653
27.130499040774016,36.6793367662091,653
27.130535548975566,36.6802369052769,653
27.1294179989809,36.680266306521894,653
27.1293815037603,36.67936616649584,653
26.944901265309504,36.68435756608732,654
26.94601906604776,36.684329893891785,654
26.946053431005588,36.685230186473326,654
26.94493561727428,36.68525785957091,654
26.944901265309504,36.68435756608732,654
25.243439922512927,36.7188212622318,655
25.24455944125963,36.718809561456276,655
25.244573982331797,36.719710830242185,655
25.243454450513195,36.7197225313994,655
25.243439922512927,36.7188212622318,655
25.244508508304797,36.71995370432521,656
25.245628043029242,36.71994199319221,656
25.245642597184013,36.72084326143911,656
25.244523049386938,36.72085497295415,656
25.244508508304797,36.71995370432521,656
24.336429309900943,36.726625637374596,657
24.337549187233048,36.72662246692649,657
24.337553132465608,36.727523932088296,657
24.33643324204512,36.72752710263983,657
24.336429309900943,36.726625637374596,657
24.334945623657322,36.7281655908468,658
24.336065523519924,36.72816243424429,658
24.336069451631744,36.72906389930881,658
24.334949538679766,36.72906705601431,658
24.334945623657322,36.7281655908468,658
24.568573148528138,36.727330098139035,659
24.56969300009458,36.727324743615036,659
24.569699658694326,36.72822617967228,659
24.568579794040726,36.72823153437097,659
24.568573148528138,36.727330098139035,659
24.377041019979757,36.733267451998714,660
24.37816098879464,36.73326389892612,660
24.37816540975379,36.73416535907298,660
24.377045427846475,36.73416891226148,660
24.377041019979757,36.733267451998714,660
23.03957942942037,36.73162719675082,661
23.0406992412993,36.73163622795098,661
23.040688027523466,36.73253758133378,661
23.039568202559355,36.73252854983902,661
23.03957942942037,36.73162719675082,661
21.79710328879135,36.71641933705552,662
21.79822220817564,36.71644004713973,662
21.798196489729875,36.717340862153165,662
21.797077557301517,36.71732015139373,662
21.79710328879135,36.71641933705552,662
24.37577414694052,36.7323546986338,663
24.376894102662416,36.73235115755691,663
24.376898508664805,36.7332526179747,663
24.375778539851044,36.73325615916711,663
24.37577414694052,36.7323546986338,663
24.337071517588406,36.73258716313939,664
24.33819148141565,36.73258398620915,664
24.338195435012043,36.73348545040191,664
24.337075458092563,36.7334886274358,664
24.337071517588406,36.73258716313939,664
25.254623753503804,36.73627359013725,665
25.255743520819085,36.73626177939837,665
25.255758201855144,36.737163041673654,665
25.254638421456914,36.73717485279773,665
25.254623753503804,36.73627359013725,665
24.642882463570004,36.74212166047106,666
24.64400251455769,36.74211560477662,666
24.644010045705297,36.743017026160544,666
24.64288998162163,36.743023082052524,666
24.642882463570004,36.74212166047106,666
24.641665363436125,36.743522544827805,667
24.642785435046672,36.743516500390854,667
24.64279295234483,36.744417921776716,667
24.64167286763738,36.74442396641082,667
24.641665363436125,36.743522544827805,667
24.346948096786928,36.7457970844848,668
24.348068251372496,36.74579381361862,668
24.348072322385597,36.74669527486308,668
24.346952154699324,36.74669854583597,668
24.346948096786928,36.7457970844848,668
24.632986256097325,36.74636015518293,669
24.634106370838058,36.7463541920349,669
24.634113787404793,36.74725561451372,669
24.63299365956523,36.747261577856236,669
24.632986256097325,36.74636015518293,669
24.35330978514603,36.7505416598656,670
24.354430007928574,36.7505383287547,670
24.354434154063004,36.75143978866005,670
24.353313918176717,36.75144311987961,670
24.35330978514603,36.7505416598656,670
25.255081817118814,36.74617861841272,671
25.25620172812241,36.746166800646755,671
25.25621641980398,36.747068061253245,671
25.255096495711047,36.747079879404616,671
25.255081817118814,36.74617861841272,671
24.404677572119688,36.75350513911731,672
24.405797831308384,36.753501324207214,672
24.405802578847354,36.75440277828389,672
24.40468230655332,36.75440659331841,672
24.404677572119688,36.75350513911731,672
26.8949350243508,36.720078675459455,673
26.89605339233,36.720051449688725,673
26.89608721885838,36.72095177700958,673
26.894968837860908,36.72097900366749,673
26.8949350243508,36.720078675459455,673
22.79759170728715,36.75059086414846,674
22.79871170518836,36.750602176859374,674
22.79869765337603,36.75150345536833,674
22.797577642381572,36.75149214228848,674
22.79759170728715,36.75059086414846,674
24.41028421522931,36.75621294150248,675
24.41140451300451,36.75620907356912,675
24.411409326610215,36.75711052660185,675
24.410289015727958,36.75711439466136,675
24.41028421522931,36.75621294150248,675
24.435879534203966,36.75690421689942,676
24.436999838318314,36.756900107935124,676
24.437004951522933,36.75780155787266,676
24.43588463430124,36.75780566697095,676
24.435879534203966,36.75690421689942,676
21.700732153212233,36.73780347961883,677
21.701851308684947,36.73782510621208,677
21.701824444259195,36.73872585827537,677
21.70070527573211,36.7387042309772,677
21.700732153212233,36.73780347961883,677
24.44440151865948,36.75948864181374,678
24.44552185906999,36.75948445236746,678
24.445527072475947,36.7603859008752,678
24.444406718956497,36.760390090458095,678
24.44440151865948,36.75948864181374,678
24.570919710083494,36.75937695672481,679
24.572040026856794,36.7593715761215,679
24.572046720681705,36.760273006921395,679
24.570926390800565,36.76027838770018,679
24.570919710083494,36.75937695672481,679
22.570756712671233,36.752656866753654,680
22.57187663853065,36.75267031484978,680
22.571859932609534,36.75357151093049,680
22.570739993660297,36.75355806239587,680
22.570756712671233,36.752656866753654,680
24.48887207003193,36.76351792873983,681
24.489992461931212,36.763513320168954,681
24.48999819655079,36.76441476233405,681
24.48887779154029,36.76441937105524,681
24.48887207003193,36.76351792873983,681
24.50636589353907,36.763625050550345,682
24.50748628401267,36.763620277247256,682
24.50749222338881,36.764521716993556,682
24.50637181980406,36.76452649045231,682
24.50636589353907,36.763625050550345,682
24.482329877920062,36.764082546900326,683
24.483450279121044,36.76407799987067,683
24.483455937292224,36.76497944282646,683
24.48233552297961,36.76498399000439,683
24.482329877920062,36.764082546900326,683
22.569326621594627,36.758725664832625,684
22.570446634969922,36.75873912828246,684
22.570429908634985,36.75964032287518,684
22.56930988216598,36.75962685898637,684
22.569326621594627,36.758725664832625,684
24.52079769396459,36.7668027910359,685
24.52191812812312,36.76679788148217,685
24.521924237103562,36.767699318698234,685
24.52080378983195,36.76770422841206,685
24.52079769396459,36.7668027910359,685
24.50902348355312,36.76697502038384,686
24.51014392229523,36.76697022168404,686
24.510149893501264,36.76787166054686,686
24.509029441645858,36.767876459403155,686
24.50902348355312,36.76697502038384,686
24.487888568648913,36.75225383008788,687
24.489008796917116,36.75224923198006,687
24.489014517681927,36.753150675996274,687
24.487894276309785,36.75315527425405,687
24.487888568648913,36.75225383008788,687
24.403592955533174,36.752593876730195,688
24.404713201624137,36.75259007211099,688
24.404717936317102,36.75349152644771,688
24.40359767712138,36.753495331191,688
24.403592955533174,36.752593876730195,688
25.25237808916745,36.7214952915163,689
25.253497642900683,36.72148350595141,689
25.253512289811823,36.72238477125568,689
25.252392723005123,36.72239655720501,689
25.25237808916745,36.7214952915163,689
22.81746703638932,36.72234381683435,690
22.81858663215005,36.72235493519789,690
22.81857282697219,36.72325622453368,690
22.81745321813606,36.723245105807464,690
22.81746703638932,36.72234381683435,690
24.521365792158214,36.76814515448997,691
24.52248624574429,36.76814023943359,691
24.522492361672665,36.769041676363145,691
24.52137189497265,36.76904659157981,691
24.521365792158214,36.76814515448997,691
21.69117781897599,36.7469869631563,692
21.6922971002576,36.747008684219246,692
21.692270115199094,36.7479094288265,692
21.691150820857544,36.74788770705562,692
21.69117781897599,36.7469869631563,692
24.50946769495927,36.769236615787904,693
24.510588166527135,36.76923181265305,693
24.510594143424136,36.77013325110838,693
24.509473658741527,36.770138054399844,693
24.50946769495927,36.769236615787904,693
24.23649961118949,36.77068242063253,694
24.237620138712202,36.770680188047514,694
24.23762292044621,36.77158165440146,694
24.236502379806172,36.77158388705925,694
24.23649961118949,36.77068242063253,694
24.41848457068874,36.770406112738016,695
24.419605073744865,36.770402166303064,695
24.419609985832214,36.771303616232,695
24.418489469659907,36.77130756279563,695
24.41848457068874,36.770406112738016,695
23.604176332624537,36.770582082679276,696
23.605296841609764,36.77058580516554,696
23.605292220999974,36.77148725785832,696
23.60417169889829,36.77148353525067,696
23.604176332624537,36.770582082679276,696
26.920117414680874,36.7360033437713,697
26.921235988555033,36.735975871258475,697
26.92127012873135,36.736876175994915,697
26.920151541829853,36.73690364940278,697
26.920117414680874,36.7360033437713,697
24.42251464234253,36.77193331522645,698
24.42363516704005,36.77192933069702,698
24.42364012657991,36.77283077992503,698
24.422519588765244,36.772834764584395,698
24.42251464234253,36.77193331522645,698
26.972202988751707,36.73618141562932,699
26.973321512719256,36.73615345350539,699
26.973356261300722,36.737053715961665,699
26.972237724308155,36.73708167899656,699
26.972202988751707,36.73618141562932,699
21.702352897322772,36.75144229222327,700
21.703472252115947,36.7514639104179,700
21.703445393314663,36.752364661428764,700
21.702326025458262,36.752343042529574,700
21.702352897322772,36.75144229222327,700
24.426577505708135,36.77342615349698,701
24.427698051538258,36.77342213056478,701
24.4277030589135,36.774323579088765,701
24.426582499965296,36.77432760215216,701
24.426577505708135,36.77342615349698,701
24.562159206578343,36.77403629934009,702
24.563279738310275,36.774030999413526,702
24.563286333141225,36.77493242934609,702
24.562165788291892,36.77493772944545,702
24.562159206578343,36.77403629934009,702
25.806676280063648,36.76205509669743,703
25.80779613274272,36.76203808265339,703
25.80781728589848,36.7629391081728,703
25.806697420133315,36.76295612277145,703
25.806676280063648,36.76205509669743,703
24.532523776307986,36.77767330695381,704
24.533644366533554,36.77766828571417,704
24.53365061523226,36.778569719567386,704
24.532530011886674,36.77857474097075,704
24.532523776307986,36.77767330695381,704
24.531324819492017,36.77898077349817,705
24.532445428967705,36.77897576339953,705
24.532451663924117,36.779877197229204,705
24.531331041327554,36.77988220749122,705
24.531324819492017,36.77898077349817,705
24.222340773471334,36.78014831770144,706
24.22346143988033,36.78014621799953,706
24.223464056764445,36.78104768380775,706
24.222343377231958,36.781049783578126,706
24.222340773471334,36.78014831770144,706
21.843714881067882,36.76107784556669,707
21.844834483532082,36.76109813856231,707
21.844809268390783,36.761998974727504,707
21.843689652852117,36.76197868107052,707
21.843714881067882,36.76107784556669,707
24.659700100403867,36.77947764785529,708
24.660820690910025,36.779471428500734,708
24.660828429225393,36.78037284116424,708
24.659707825599266,36.780379060721565,708
24.659700100403867,36.77947764785529,708
21.841647111787776,36.764321892288166,709
21.842766759879023,36.76434220626797,709
21.842741517580833,36.76524304071141,709
21.84162185641311,36.76522272606958,709
21.841647111787776,36.764321892288166,709
21.84029884824026,36.76466133049606,710
21.84141850027006,36.76468165732279,710
21.84139324189134,36.76558249091354,710
21.840273576784885,36.76556216342437,710
21.84029884824026,36.76466133049606,710
22.306377355185468,36.77466696649489,711
22.307497459890794,36.77468291065054,711
22.307477646287765,36.77558398979685,711
22.306357528484998,36.77556804512151,711
22.306377355185468,36.77466696649489,711
26.989987246058945,36.75017641606612,712
26.991105954983073,36.75014827767182,712
26.991140929009777,36.75104852340045,712
26.990022207052487,36.75107666271131,712
26.989987246058945,36.75017641606612,712
24.627793535155693,36.7870710099643,713
24.62891424325532,36.78706509010053,713
24.628921609988886,36.78796650727083,713
24.62780088876404,36.78797242732762,713
24.627793535155693,36.7870710099643,713
21.69249451896054,36.76769903057456,714
21.693614102224952,36.76772074968613,714
21.693587112246796,36.76862149197442,714
21.692467515909044,36.76859977215515,714
21.69249451896054,36.76769903057456,714
23.075565913123516,36.78667269233056,715
23.076686537009877,36.78668139607165,715
23.076675722255654,36.78758275038549,715
23.07555508524799,36.78757404636066,715
23.075565913123516,36.78667269233056,715
23.07690071567586,36.78678829544107,716
23.078021341667263,36.78679698663142,716
23.078010542500884,36.787698341266754,716
23.07688990338809,36.78768964979304,716
23.07690071567586,36.78678829544107,716
23.078364454184555,36.78686830833256,717
23.07948508180283,36.786876985750375,717
23.079474299748476,36.787778340744794,717
23.07835365900874,36.787769663044074,717
23.078364454184555,36.78686830833256,717
24.530205848530137,36.7900507003164,718
24.531326619392875,36.79004569947397,718
24.53133284375167,36.79094713177818,718
24.530212059760892,36.79095213278365,718
24.530205848530137,36.7900507003164,718
24.231178695021562,36.77838298760308,719
24.23229933504397,36.77838080473895,719
24.232302055250727,36.779282270262,719
24.231181402105996,36.77928445319731,719
24.231178695021562,36.77838298760308,719
21.972296605766076,36.761395818265584,720
21.9734163048566,36.76141490150937,720
21.973392593190045,36.76231581164139,720
21.97227288102057,36.76229672777562,720
21.972296605766076,36.761395818265584,720
27.001895993696365,36.75541912643895,721
27.003014766530573,36.75539087265831,721
27.00304988636899,36.75629110776543,721
27.00193110049882,36.75631936246629,721
27.001895993696365,36.75541912643895,721
27.006655266648963,36.75580232537574,722
27.007774040155446,36.75577402659845,722
27.00780921609213,36.75667425771038,722
27.00669042954968,36.75670255740936,722
27.006655266648963,36.75580232537574,722
25.27406097922265,36.78774324499893,723
25.275181486562325,36.787731237063,723
25.275196422728467,36.78863248471562,723
25.27407590227298,36.78864449304295,723
25.27406097922265,36.78774324499893,723
25.284065062376996,36.78935637488429,724
25.285185588821545,36.78934427226513,724
25.285200643028393,36.790245516145376,724
25.28408010346718,36.79025761915902,724
25.284065062376996,36.78935637488429,724
24.522095648231247,36.79654041100291,725
24.52321651509149,36.79653548583116,725
24.523222645890584,36.79743691832238,725
24.522101765898025,36.79744184365471,725
24.522095648231247,36.79654041100291,725
22.596505379147143,36.79042744931574,726
22.597625866943837,36.790440666657986,726
