"","V1","V2"
"1",0.164031782436255,0.0351830104907064
"2",0.166359818238896,0.0354006639336811
"3",0.172290936102187,0.0348336426942592
"4",0.178267042009918,0.0346652283127186
"5",0.18484601763598,0.0352211400672066
"6",0.192017658345386,0.0378667991533938
"7",0.195482602793955,0.0376419167533897
"8",0.200405585695363,0.0379101188378354
"9",0.205429951175086,0.0371502512763843
"10",0.214476083369701,0.0365693773023635
"11",0.216691662662666,0.0359960986019306
"12",0.222654239432506,0.0368779407001723
"13",0.226328779781698,0.0374372899931317
"14",0.232897435488838,0.0381377248299802
"15",0.233559272725778,0.0373728211383731
"16",0.242472021073678,0.0394034487175468
"17",0.246255162838041,0.0390780761534956
"18",0.251542251318496,0.0384888080183373
"19",0.249351045579142,0.0367918810795361
"20",0.257974817113247,0.0362524196782897
"21",0.262621987233978,0.0374620312338879
"22",0.269892399653685,0.040221749905885
"23",0.262926003291834,0.0374383029562589
"24",0.273213283340259,0.0407665451522324
"25",0.280251453737222,0.0419904669908829
"26",0.291583487463852,0.0433112138046532
"27",0.287052090403801,0.046658953307872
"28",0.300147755203129,0.0466953081236652
"29",0.305464519601073,0.0449882967894642
"30",0.304995988371858,0.0379218483349938
"31",0.322215034093046,0.0448262306235845
"32",0.327068713558031,0.0434851998165608
"33",0.329458778518779,0.0452844572252766
"34",0.324135917947208,0.0498116525829949
"35",0.342294739677401,0.0464457113508897
"36",0.344231879576708,0.0466884562515912
"37",0.350338570078634,0.0476307255322693
"38",0.354426789892997,0.0451600886108766
"39",0.35800464067524,0.0451890498560935
"40",0.360255791863006,0.045292588268892
"41",0.36511402353335,0.0446202740643566
"42",0.368595728276859,0.0474790802158199
"43",0.372225928446915,0.0480669731337893
"44",0.378606456649133,0.0514275756100972
"45",0.385773076347566,0.0551778997365102
"46",0.393308329219206,0.0557689350015675
"47",0.397839306673295,0.0565085790041192
"48",0.408381496181337,0.0565126348440068
"49",0.416459673176869,0.0526986158890315
"50",0.421898763475292,0.0523771937221391
"51",0.427130543335497,0.052844523822377
"52",0.431625803296477,0.0515930300091384
"53",0.433637119364749,0.0540743788335972
"54",0.439243001416182,0.0557004753190555
"55",0.453291970712429,0.0636779149705308
"56",0.456392463846611,0.0651112892886551
"57",0.455048491464318,0.0593535035116927
"58",0.456664381977315,0.0556217941701176
"59",0.475509732688692,0.0518799624763672
"60",0.482738153666969,0.0529598145296452
"61",0.484815466616004,0.0642364603263485
"62",0.474975396659779,0.0601676543235131
"63",0.486391017061959,0.0621560562389415
"64",0.50336582340636,0.0712234685190182
"65",0.510280322418208,0.0614403528283768
"66",0.502504504939302,0.0661689794183776
"67",0.511956568347632,0.0647601876164558
"68",0.54654926484938,0.0678765875479931
"69",0.538878377914272,0.0746305739788368
"70",0.543295269052655,0.0760799164486355
"71",0.540703752622179,0.0703870071477887
"72",0.565878475911419,0.0677891707926938
"73",0.578423340124283,0.0706195964247049
"74",0.587927367568215,0.073088684752622
"75",0.572589000309778,0.0724944825286214
"76",0.578723999297088,0.0675423182012191
"77",0.590076168174279,0.0666232071530124
"78",0.58559605594451,0.0574564723694297
"79",0.601791254897714,0.0760156391252326
"80",0.589131471516489,0.0688269142654583
"81",0.60056217335203,0.0722203874386049
"82",0.591342773046097,0.0756340046544266
"83",0.63978117252312,0.0863831852073629
"84",0.61927904767741,0.0864311731398962
"85",0.628018928345868,0.0822473188945274
"86",0.63425175051565,0.088669021254477
"87",0.681203739359214,0.0831446689851116
"88",0.67640216001279,0.0882780420349978
"89",0.66859111445869,0.0861982339747124
"90",0.700276831223727,0.097206048149256
"91",0.718305607614701,0.0972184084785026
"92",0.726026811089197,0.0989044837043327
"93",0.719385323582895,0.101678446031261
"94",0.755231926119607,0.0937035862709285
"95",0.78607966250523,0.112745055641758
"96",0.797246159530286,0.115300318845195
"97",0.802267763717058,0.116056287494525
"98",0.798635252231885,0.108109467429341
"99",0.844501412228433,0.0949326902381721
"100",0.840221742429079,0.0836453097633724
"101",0.890132671732072,0.116713244034156
"102",0.877226369368984,0.130454927995855
"103",0.881993203635509,0.125065711025368
"104",0.864575176068891,0.124489649927194
"105",0.924711426538302,0.105442710888747
"106",0.968853080000708,0.111147687811533
"107",0.967156909277097,0.126848043884022
"108",0.954882010841592,0.124935252230201
"109",0.970301413080521,0.140525149444738
"110",1.01939206883422,0.149459169050246
"111",1.0453407030995,0.150216848667351
"112",1.01769066678998,0.135032463991765
"113",1.08326144069846,0.149003231021966
"114",1.14399164865701,0.155630762515514
"115",1.15304599310369,0.15263457005044
"116",1.08696044320051,0.143432893307678
"117",1.14576410584856,0.134368251533521
"118",1.17930146703563,0.123531126613023
"119",1.18873596207335,0.130508919138187
"120",1.15619233182311,0.15138337046426
"121",1.19198764785626,0.160935426031699
"122",1.20099533728542,0.159261761028068
"123",1.20936334445836,0.153569690346636
"124",1.22852349901569,0.1624701805018
"125",1.27771217585265,0.16868416901882
"126",1.28652062935421,0.175121444345445
