"","V1","V2"
"1",35.447044968085,13.8080618046755
"2",36.6750406495734,13.8223097791898
"3",38.7747586582607,14.1540318515016
"4",40.8350635549247,14.4384280848856
"5",42.8590824044252,14.6870961551175
"6",44.526905615303,14.813487890333
"7",46.2994841234289,14.980224034495
"8",48.251984227851,15.1975408079779
"9",50.5128605423349,15.4940992209031
"10",53.5633241040919,15.99329528645
"11",55.350683891311,16.088215929089
"12",57.4774854990407,16.2792197077775
"13",59.3027844452229,16.3859675829683
"14",61.695505296997,16.6469882432127
"15",63.3804033993341,16.7128689056886
"16",65.9387281246513,17.0080066271969
"17",68.1912203490039,17.2173493509973
"18",70.8517337307698,17.514621754281
"19",72.3617569048856,17.5182858925556
"20",75.7594372457654,17.9615839090741
"21",77.8130774997334,18.0719311904826
"22",80.0214094272335,18.230177598224
"23",80.9719169296462,18.1131883450032
"24",83.6793028458374,18.3966166460379
"25",86.4135738249858,18.687384589534
"26",90.073397312666,19.1663768364515
"27",90.1373921335959,18.9005202456296
"28",94.4823380455925,19.5423527370148
"29",97.7993559049456,19.9400841813027
"30",101.720730839158,20.4126938606382
"31",105.054662584058,20.745098205029
"32",108.449903696774,21.0918966052382
"33",110.325526407734,21.142169596937
"34",109.945175466754,20.8050731083269
"35",116.740849798454,21.8197721151412
"36",119.103075246969,21.9667823593085
"37",122.2299932938,22.2563123941198
"38",126.017051613233,22.650309472321
"39",128.895737010993,22.8643018916498
"40",131.447970777238,23.0200536227645
"41",134.92643652166,23.3320383790845
"42",136.8581095185,23.3828453624955
"43",139.652955254006,23.5953596808168
"44",142.286607138869,23.7921315151693
"45",145.151502373822,24.0474352596406
"46",149.015719759513,24.4741802210507
"47",152.177676409611,24.7825300636916
"48",157.023960122219,25.3567789385497
"49",162.58443911067,26.0145082235618
"50",166.46421875085,26.3737496550129
"51",170.045190602042,26.6793285131261
"52",174.103695216366,27.0502708767817
"53",176.136753707478,27.1104534511386
"54",179.485812360508,27.3891877281185
"55",183.181996515612,27.7462064575032
"56",186.176579457629,28.0208027242773
"57",190.088588589697,28.4205502924834
"58",194.368159270542,28.8402302000734
"59",203.772029695117,29.9677032568317
"60",207.980714277522,30.2930288023002
"61",206.887433722926,29.9009962372967
"62",208.234593895758,29.9061045875004
"63",213.33456226317,30.4445006325469
"64",217.919211200867,30.9317632187137
"65",225.909883883706,31.88334346289
"66",224.786171945022,31.5321810231278
"67",230.713033099405,32.1865570760485
"68",242.521132543208,33.6330905645032
"69",241.002112431093,33.251707148176
"70",244.812461977625,33.6422280168539
"71",248.84506185678,34.0509436331963
"72",260.373389910674,35.4372340078802
"73",266.178506538921,36.0155469918023
"74",271.293139660605,36.5082646817398
"75",269.951820114762,36.1493368190972
"76",276.957359443436,36.8965060558772
"77",284.106394732055,37.6245089577293
"78",290.490506339413,38.1990421732032
"79",290.07075225963,37.9172430568115
"80",292.208768198578,38.0238783860931
"81",297.540196738826,38.5344261542638
"82",296.454746961819,38.2438340694309
"83",311.046723251741,40.0056133226174
"84",308.052325344763,39.5273082102896
"85",315.490600552971,40.3843047789044
"86",318.651232516612,40.6947078990195
"87",339.519722889107,43.2383947726724
"88",339.374544262923,43.0764838052492
"89",341.140085891667,43.181526118872
"90",351.261745702989,44.365416224362
"91",361.052088411192,45.5181731761516
"92",366.887582213766,46.1653941905634
"93",367.523565420889,46.1761900388717
"94",387.048039437602,48.5273045249929
"95",394.718991562936,49.394731346276
"96",402.012571776683,50.2665932093573
"97",407.748912886649,50.9489785134486
"98",413.457605967038,51.6073560462312
"99",442.567356954917,55.0724141932129
"100",452.412106127715,55.9843125154748
"101",458.496382212086,56.5078560524908
"102",452.331705188527,55.7077109322839
"103",460.517735972875,56.707476425573
"104",458.481580784712,56.4368638598823
"105",497.952731860083,61.1767032474128
"106",520.522947350846,63.6908320114209
"107",514.213795590133,62.747599776964
"108",514.189317571931,62.65045036966
"109",518.676108951461,63.1623558603672
"110",541.851724947035,66.004900873823
"111",558.803602453139,68.0898601374738
"112",557.628520804646,67.9173284655399
"113",588.500386580611,71.6199825792616
"114",626.466558351979,76.1945311352962
"115",638.943778520604,77.6432644465359
"116",608.44147208836,73.8521569169122
"117",656.94520664736,79.5704313161612
"118",707.07661145465,85.2813863751557
"119",704.871958921298,84.620407926011
"120",661.81168706355,79.2465752079564
"121",682.195255963443,81.6390814612039
"122",693.757922184253,82.9849287078811
"123",708.241953163346,84.6374834835957
"124",718.670758976379,85.8043489851714
"125",755.011487561526,90.0903373409353
"126",759.708682149641,90.6245950212704
"127",759.30390629902,90.5815407781945
"128",786.235000854328,93.7917769414396
"129",833.608811908465,99.3751636231367
"130",858.913527488821,102.259589566436
"131",853.800004386807,101.506483307436
"132",878.355533718694,104.283244535891
"133",900.830108995139,106.829000551135
"134",911.383797543636,107.984889395053
"135",905.930441477313,107.26930839481
"136",931.092975923329,110.177036045458
"137",987.867168900454,116.772315369893
"138",1010.05111960515,119.25871391657
"139",1009.69083300756,119.085696868194
"140",1007.0486926714,118.651611235249
"141",1058.54216396791,124.559829791707
"142",1073.80679722156,126.161305585937
"143",1077.15891769122,126.331037019288
"144",1133.89520426623,132.684107575793
"145",1168.26705791077,136.367441985413
"146",1193.34146518799,139.038451839525
"147",1224.22771871936,142.51336907853
"148",1266.50916893012,147.385709353229
"149",1289.60064772363,149.900872297575
"150",1274.02398244711,147.806443587199
"151",1269.66606929479,146.969850581795
"152",1305.78517330688,150.678504678361
"153",1391.56170990766,160.288374955648
"154",1368.58830908824,157.606473383534
"155",1407.37191148233,162.041401892672
"156",1446.82098009847,166.576396395029
"157",1442.99420528007,166.064166119454
"158",1420.86805433332,163.256315337282
"159",1456.25008175599,167.080558117876
"160",1497.56473313399,171.711401763328
"161",1518.7839652616,174.084530044221
"162",1538.83603253554,176.36558332379
"163",1525.60484863653,174.636540125793
"164",1567.71515076468,178.997681375997
"165",1572.63502506832,179.141790388901
"166",1594.94986289702,181.398511634569
"167",1644.0208500649,186.810311912388
"168",1691.31552275081,192.254603023439
"169",1680.01998332947,191.09239590899
"170",1686.10598366825,191.967636055636
"171",1717.04098784038,195.843906740877
"172",1713.01196372438,195.72905582792
"173",1738.71150428638,199.011311249658
"174",1657.87078678903,189.985588441983
"175",1667.80253113963,191.110486182139
"176",1690.86709632658,193.564635488691
"177",1682.04413907071,192.325702945688
"178",1669.60190817623,190.667931551268
"179",1760.59802642459,200.780218233742
"180",1811.51424145594,206.337787359215
"181",1800.48114084286,204.848919567447
"182",1815.20515883369,206.428605040854
"183",1879.6289383162,213.923436498937
"184",1921.45156573689,219.046697281227
"185",1916.43432638982,218.864622757897
"186",1867.82395460586,213.545070418846
"187",1848.77262334475,211.447908207309
"188",1807.31069233097,206.726014482466
"189",1828.20951102178,209.102146323992
"190",1888.00185909242,215.927911706771
"191",1871.68146249906,213.978900998836
"192",1829.25452248517,208.952236419279
"193",1899.64680630737,216.875925483396
"194",1947.29507676654,222.310065568707
"195",2022.4770218899,230.947552068365
"196",2034.00733206201,232.317110104834
"197",1995.61649020474,227.838237641076
"198",1967.21230021222,224.379059243282
"199",2053.88736312213,234.048282861615
"200",2095.72871559282,238.542326120563
"201",2157.26492608387,245.235927673495
"202",2170.32268017926,246.450167329212
"203",2199.99038741908,249.488271718011
"204",2278.10642496533,257.83288527786
"205",2296.59459033291,259.014430188984
"206",2320.34516656026,260.255531788273
"207",2356.94254102523,262.67333873288
"208",2457.51236687981,272.253056990609
"209",2544.45610452371,280.41611829361
"210",2635.87848349692,289.663163625638
"211",2666.57121084569,293.020994544509
"212",2701.30476528708,297.138055822477
"213",2759.61162601012,304.055927820628
"214",2714.87242954643,299.338294215768
"215",2718.83953786595,299.478364029167
"216",2701.47988820127,297.42655060947
"217",2739.48128561171,301.401451850248
"218",2807.88863725949,308.560152266633
"219",2815.66123631398,309.193362248564
"220",2760.11203161605,302.108508427373
"221",2844.72698726135,310.122954830216
"222",2890.79525855903,314.318439607667
"223",2889.70068279839,313.240995657334
"224",2991.69293880607,324.023053933496
"225",2963.52610632912,321.04339227553
"226",3024.21623790466,327.579700263257
"227",3031.60493540136,328.746229620807
"228",2997.66195021818,325.325757920298
"229",3045.64592644488,330.601832463041
"230",3052.72065681498,331.237434437691
"231",3025.5499175118,327.584626938135
"232",3048.8800992694,329.55961758108
"233",3083.67051948519,333.457834201124
"234",3139.5452857361,339.933445095052
"235",3161.40914528996,342.85503031284
"236",3109.16100192947,337.567070207496
"237",3096.41875433673,335.794231646917
"238",3124.90037529115,338.588697575352
"239",3077.72434300366,333.369722795681
"240",3179.67095197024,344.589802746697
"241",3202.65900967991,347.649275602534
"242",3179.29446201718,345.730544318241
"243",3153.52408119665,343.571532256644
"244",3175.12873705694,346.578395604698
"245",3120.84917660077,341.252468488004
"246",3048.21750336565,333.49759674845
"247",3064.19634412831,335.22064947497
"248",3101.09566131602,339.59267790223
"249",3126.55638740319,342.83179962181
"250",3147.48953302785,345.623254677441
"251",3125.5186592104,343.685924666503
"252",3105.06219611846,341.804268586322
"253",3153.19761734315,347.318890537995
"254",3133.76737175529,345.168639272617
"255",3158.51616343823,347.868477790619
"256",3130.24300087843,344.795140277504
"257",3233.97395456948,356.577907990895
"258",3223.60357147313,355.948010398339
"259",3244.43601877607,358.712469641837
"260",3202.24940366357,354.133745594887
"261",3222.22316407054,356.003136148128
"262",3238.63445924281,357.830468218992
"263",3257.48632577162,360.34053030685
"264",3336.24473624835,369.663102104247
"265",3351.12037973599,372.066099456161
"266",3280.10466083939,364.95196760268
"267",3251.17953517879,362.417744459808
"268",3292.51231919634,367.696016628839
"269",3135.41830537642,350.64404822997
"270",3177.83871364923,355.729101748827
"271",3194.67508345492,357.966615363834
"272",3211.46027164835,360.077187292233
"273",3162.99107320043,354.625339624905
"274",3182.99459086662,356.785867624036
"275",3217.95260548811,360.716671463495
"276",3297.03709986746,369.768328104207
"277",3324.52935226039,373.266711648077
"278",3308.50434883595,371.848375711392
"279",3329.34113919864,374.476085254231
"280",3318.66705273064,373.548445195172
"281",3272.97221927604,368.577119732637
"282",3348.17236078311,377.241178787538
"283",3372.86896688963,380.32314565527
"284",3426.56692352743,386.775527049166
"285",3413.52929049659,385.755518458644
"286",3365.44019143496,380.674047751934
"287",3372.20782060554,381.69847315085
"288",3335.15468945421,377.646105420428
"289",3298.6631845339,373.518490883383
