"","x"
"473",268571
"474",268571
"475",268571
"476",268571
"477",268571
"478",268571
"479",268571
"480",268571
"481",268571
"482",268571
"483",268571
"484",268571
"485",268571
"486",268571
"487",268571
"488",268571
"489",268571
"490",268571
"491",268571
"492",268571
"493",268571
"494",268571
"495",268571
"496",268571
"497",268571
"498",268571
"499",268571
"500",268571
"501",268571
"502",268571
"503",268571
"504",268571
"505",268571
"506",268571
"507",268571
"508",268571
"509",268571
"510",268571
"511",268571
"512",268571
"513",268571
"514",268571
"515",268571
"516",268571
"517",268571
"518",268571
"519",268571
"520",268571
"521",268571
"522",268571
"523",268571
"524",268571
"525",268571
"526",268571
"527",268571
"528",268571
"529",268571
"530",268571
"531",268571
"532",268571
"533",268571
"534",268571
"535",268571
"536",268571
"537",268571
"538",268571
"539",268571
"540",268571
"541",268571
"542",268571
"543",268571
"544",268571
"545",268571
"546",268571
"547",268571
"548",268571
"549",268571
"550",268571
"551",268571
"552",268571
"553",268571
"554",268571
"555",268571
"556",268571
"557",268571
"558",268571
"559",268571
"560",268571
"561",268571
"562",268571
"563",268571
"564",268571
"565",268571
"566",268571
"567",268571
"568",268571
"569",268571
"570",268571
"571",268571
"572",268571
"573",268571
"574",268571
"575",268571
"576",268571
"577",268571
"578",268571
"579",268571
"580",268571
"581",268571
"582",268571
"583",268571
"584",268571
"585",268571
"586",268571
"587",268571
"588",268571
"589",268571
"590",268571
"591",268571
"592",268571
"593",268571
"594",268571
"595",268571
"596",268571
"597",268571
"598",268571
"599",268571
"600",268571
"601",268571
"602",268571
"603",268571
"604",268571
"605",268571
"606",268571
"607",268571
"608",268571
"609",268571
"610",268571
"611",268571
"612",268571
"613",268571
"614",268571
"615",268571
"616",268571
"617",268571
"618",268571
"619",268571
"620",268571
"621",268571
"622",268571
"623",268571
"624",268571
"625",268571
"626",268571
"627",268571
"628",268571
"629",268571
"630",268571
"631",268571
"632",268571
"633",268571
"634",268571
"635",268571
"636",268571
"637",268571
"638",268571
"639",268571
"640",268571
"641",268571
"642",268571
"643",268571
"644",268571
"645",268571
"646",268571
"647",268571
"648",268571
"649",268571
"650",268571
"651",268571
"652",268571
"653",268571
"654",268571
"655",268571
"656",268571
"657",268571
"658",268571
"659",268571
"660",268571
