"","V1","V2"
"1",11.512954995352,2.35637906561784
"2",11.6936811361907,2.36027136079
"3",11.4197724411826,2.23315724603242
"4",11.4909468113394,2.23894866813624
"5",13.0774053245236,2.65653911896011
"6",12.7019639454655,2.50265704330198
"7",12.8581143580672,2.51838755174774
"8",12.023798256951,2.21154083801448
"9",12.8273894873162,2.51360341559505
"10",15.7703567234563,3.15217078412847
"11",16.3859292074109,3.30112178302906
"12",15.2555888525388,2.93558708302092
"13",16.0306685710362,3.15490336274136
"14",16.2891796959538,3.18816676463717
"15",16.4995996317072,3.2139009211987
"16",17.4635243872446,3.46023783914949
"17",19.674092130702,3.94581689080882
"18",19.2560587410384,3.79756227010244
"19",17.2836646182405,3.07589533782954
"20",17.2651701830766,3.19448423502807
"21",20.3970295941117,4.08214043391786
"22",21.8024334838999,4.36653983517418
"23",20.3131437219207,3.89686735534711
"24",22.8600195928614,4.57882326108787
"25",26.9122562617957,5.3225496998651
"26",23.6249648831543,4.50058129288097
"27",25.2861117722555,5.01664042291933
"28",25.6981599303435,5.07429062860623
"29",27.0598420137836,5.40400532074008
"30",25.902640815427,4.97673679001474
"31",24.5043898048719,4.50653634729332
"32",29.3184474635006,5.90425637533834
"33",31.2107410185057,6.29843328491533
"34",29.2332838930668,5.70142750157174
"35",28.1777173696012,5.33949109850298
"36",33.8354506007902,6.82782735641903
"37",33.3770411854669,6.73039378526004
"38",31.2826966402756,5.98645713328753
"39",32.1076717839444,6.32549061074577
"40",34.8944526366488,7.0846704264104
"41",34.6654547234675,6.94829216954683
"42",35.9612097640281,7.26675733590298
"43",37.8512302659867,7.70834472792633
"44",36.3080200816027,7.15359407020979
"45",36.6791230846515,7.286358566211
"46",37.415539866981,7.50684969152226
"47",39.3996757823793,8.0388670185559
"48",42.4915883698057,8.74451681701075
"49",41.4286094269035,8.37756543207845
"50",39.6715964785119,7.74472055299532
"51",39.8230931959586,7.88929355721037
"52",45.5519288506804,9.41543470051135
"53",44.8023018881886,9.18563127544853
"54",42.412319509155,8.33080064008353
"55",45.5261750770145,9.37526921790731
"56",46.7422592162375,9.6362052115812
"57",45.5599169400043,9.18871985311644
"58",47.6155187814853,9.81310894758411
"59",47.7839925840589,9.78854407184326
"60",49.9677927342509,10.3674331055471
"61",47.7734153941652,9.58423028913351
"62",51.1994961796322,10.6610201479372
"63",51.4463593657592,10.6421434573378
"64",55.2351401352318,11.5920298245396
"65",53.3618458729627,10.9463306723907
"66",52.3288130396291,10.5884174002908
"67",57.1411599419437,12.0235943214244
"68",56.7962262283855,11.8264460959347
"69",56.1404804436702,11.5485051622407
"70",57.270266903619,11.8958270996264
"71",58.644747572014,12.2581060639362
"72",59.1968576398977,12.3497142558353
"73",59.6439482670147,12.4267167377765
"74",60.1323581683484,12.5303500562519
"75",61.2966468979609,12.8436042372047
"76",61.6262456310238,12.8788945513278
"77",61.667647673122,12.845365313725
"78",63.1663712700007,13.286895987194
"79",63.6191996231493,13.3554013027351
"80",64.5231144703367,13.5796399655655
"81",64.9529030065986,13.6500924977226
"82",65.7378275411383,13.8456302984111
"83",66.3293883464659,13.9739967792438
"84",67.1225728892794,14.1691323700977
"85",67.0723258643447,14.096645867393
"86",68.4659834287041,14.5071822861707
"87",68.9722975297451,14.5954149412211
"88",69.3242707338827,14.6511837058804
"89",70.2435159444702,14.8983174978053
"90",71.2425232898189,15.149503200885
"91",71.4406830551729,15.1425887622379
"92",71.7355274738129,15.1954665148915
"93",72.2596823619392,15.3318324541682
"94",72.5134983342096,15.3780107556143
"95",69.7061959996732,14.4131107953478
"96",69.5160738577474,14.5316114030595
"97",73.8338713024804,15.9360775662054
"98",70.6607011162829,14.8096169440507
"99",73.7935817209755,15.8785011126534
"100",74.4249713204345,15.9764395288833
"101",71.0295492908129,14.7780486948397
"102",74.4711016030139,16.0426996891758
"103",70.9823472301804,14.8077947866066
"104",78.9256211793009,17.2133861398518
"105",72.9986712320722,15.2632037904894
"106",69.7001588609232,14.269397379608
"107",68.2642098774544,14.1092369231264
"108",71.0716227818748,15.2856659373163
"109",78.8946415846723,17.2320967115682
"110",74.1523756871887,15.8249385644035
"111",73.4798121945169,15.6327347349896
"112",79.3422541622584,17.3658959894342
"113",76.5988392804514,16.423187715839
"114",73.8228588929007,15.4986603675791
"115",76.738897114403,16.6214587911574
"116",79.5751027322637,17.3880929212857
"117",80.0095472095382,17.404517534961
"118",80.5237824541468,17.4755689891066
"119",72.4036913862325,14.5489129060101
"120",78.6690242457517,17.1891489936035
"121",70.6222291946282,14.3015684286863
"122",69.7814549309664,14.5485917380011
"123",81.3772341126672,17.8593591511299
"124",83.0064155882743,18.3013923572049
"125",81.6681543253787,17.8397530138666
"126",85.7959109694631,18.9095982188255
"127",83.9508360347172,18.2362566977685
"128",83.1835531816215,17.9616133611741
"129",82.3050899134603,17.7045471038412
"130",85.5094063404803,18.7598627680293
"131",91.9724157797928,20.3646172191724
"132",85.6286634743985,18.3144871784187
"133",88.5961827281871,19.4004614877086
"134",86.3943042642991,18.6211665501507
"135",86.9077645671477,18.8711013641089
"136",88.8826801811245,19.499784172756
"137",85.2927641863222,18.249133781063
"138",85.8628250252497,18.6125660980231
"139",92.7891007387523,20.6165360173975
"140",85.7050600445923,18.2317336262185
"141",96.442993934275,21.4522020980989
"142",96.3675435800766,21.374598973156
"143",92.8592336411654,20.1407713230257
"144",92.8932990312281,20.2272086133862
"145",85.1418228841192,17.5092932396528
"146",86.7540054284367,18.726798577594
"147",92.8376242679137,20.6586779542336
"148",98.1938328868952,21.9139248262695
"149",96.5036865129611,21.3394969746059
"150",103.964115303315,23.2283707339422
"151",97.6102252671337,21.1866989598778
"152",98.9949384554799,21.748300929955
"153",99.7485726646932,21.97155216538
"154",103.158153627166,22.9528641808584
"155",100.601157982514,22.0229071752821
"156",98.8138595357228,21.4741867443929
"157",103.87567555492,23.1512760332782
"158",107.095791774711,23.9352268911768
"159",98.0963067681569,20.7833975312505
"160",105.54735490325,23.5732801753264
"161",103.725237428394,22.8762965294063
"162",108.607206001748,24.3034066564064
"163",106.130316579518,23.3944622529042
"164",110.272041654568,24.6474861766053
"165",114.073363053338,25.5861412866574
"166",107.102757320508,23.1729428809348
"167",112.304399543747,25.0724854047214
"168",110.519201238868,24.3911470486339
"169",115.252411442431,25.8314555974759
"170",115.125801412268,25.6480052852925
"171",115.623862781048,25.7156451031746
"172",115.596262484023,25.643325396774
"173",116.337998624181,25.8513466996731
"174",118.129147488938,26.3658237417029
"175",116.557411167841,25.7714114007018
"176",117.648207785244,26.1521633273372
"177",118.377067565985,26.3500283576653
"178",120.840443713736,27.0637664006714
"179",122.533126390598,27.4628237298337
"180",121.451470834202,27.0013990373564
"181",122.033873383325,27.1718434512595
"182",122.703040975053,27.3537976781172
"183",123.988690660492,27.7163922316028
"184",123.845147950199,27.5967773364416
"185",123.775628797267,27.547076116229
"186",124.85634404981,27.8865939552921
"187",125.83814350958,28.1476712806935
"188",126.134117209412,28.1765864183526
"189",124.070696855859,27.4599467116644
"190",127.126719986466,28.5272242414454
"191",127.113038446454,28.4284666802027
"192",127.617699252693,28.5369553918639
"193",128.341103219706,28.7362780171594
"194",128.779348074156,28.8172518085309
"195",127.321212551459,28.3023810816246
"196",125.860842532583,27.8810542658318
"197",126.466313205502,28.1959409081654
"198",127.669174251969,28.6088737211831
"199",128.711360390981,28.8978035114695
"200",126.637678428473,28.1570567084156
"201",123.959718220068,27.3392248438266
"202",127.781551354521,28.7741961698885
"203",129.351888750519,29.1691117895125
"204",129.613271248197,29.1437220611484
"205",129.943690387857,29.1819414065264
"206",128.696969883867,28.7310027802549
"207",129.379532350406,28.9979800114881
"208",129.119125301339,28.904151380585
"209",128.137984227492,28.5966402022283
"210",131.48718557157,29.7186007593104
"211",130.085099138752,29.1543447002013
