"","V1","V2"
"1",4.79922316366828,6.03432920358446
"2",5.64891615275417,6.62292005407504
"3",5.70221868120411,6.70007428144972
"4",5.15495302883247,6.20682152320337
"5",5.81856069442039,6.67182384078631
"6",6.08435419429429,6.86268530707775
"7",5.66363587895439,6.46312237205062
"8",5.24904278361909,5.9713873679795
"9",7.14105153606252,7.44345399942248
"10",6.83128239693334,7.28975128869302
"11",8.02514759974948,8.22420565093388
"12",6.90746775372175,7.3101712490988
"13",7.63676692083387,7.89559608758627
"14",7.85205273612785,8.04143243334198
"15",7.04387731144399,7.18301830289413
"16",8.51634645339554,8.48319778625817
"17",8.11848053367608,8.04590313424493
"18",7.12076514389314,7.00337288309785
"19",8.31407400357994,8.05583121139355
"20",8.00377467998812,7.69575069644726
"21",8.89248389575716,8.46199833454889
"22",10.8023926664432,10.0512175869221
"23",9.86743783313523,9.24493239506774
"24",9.34936538924978,8.67944705302996
"25",10.6051013096135,9.79366564847521
"26",10.2910550406513,9.42823172189981
"27",9.98581204299025,9.06829836654835
"28",10.5085341125879,9.49747221857146
"29",10.9126897489139,9.8034519139645
"30",11.0531284749458,9.85709274640659
"31",11.023547181555,9.75565013695363
"32",11.0117703695232,9.68095956306258
"33",12.6299061847777,11.1924116690094
"34",10.9686979264725,9.45824618437674
"35",10.890450838177,9.33079992553925
"36",15.0770757847623,13.2420112699637
"37",13.3225415697319,11.5400587040346
"38",11.6502802973453,9.77047932965672
"39",12.7947086253335,10.9010152071777
"40",14.1340964732336,12.1814724124045
"41",14.2091033680625,12.1544571895013
"42",14.3837523424037,12.24207027209
"43",14.1970483834503,11.9600238000352
"44",14.4988125893826,12.2075512379406
"45",15.0700420570114,12.7165054388409
"46",15.1760155592954,12.7457893867351
"47",15.2886967148496,12.7946685770475
"48",15.9394841438173,13.3907769331546
"49",15.8664174832737,13.2455924469476
"50",15.9638687895533,13.2932771991604
"51",16.2234194132104,13.4966310799239
"52",16.7916038265381,14.0113847274913
"53",16.3904236297879,13.521217367496
"54",17.5190004483519,14.6168963027776
"55",17.3171841518608,14.3241330142935
"56",17.6313781749102,14.5760238131849
"57",17.8741852861158,14.7551773093188
"58",17.7240810631674,14.5489215024281
"59",18.179868446071,14.9576425104391
"60",18.1684805160392,14.8952952125547
"61",18.4258159307548,15.1089698435129
"62",19.2315731944585,15.8688217493945
"63",18.8214582929245,15.3907151852989
"64",16.0897676926622,12.7167793763315
"65",19.6132620118192,16.2557751644279
"66",21.3309034294155,17.9199159159764
"67",15.7966839978874,12.2098251057052
"68",18.8055468918889,15.3626607509893
"69",22.3345822544897,18.9001019368593
"70",20.8902252970796,17.231267603101
"71",16.9002188842684,13.2430045759105
"72",21.9486877172424,18.3788158106404
"73",22.0780615795352,18.3653300020108
"74",21.7219460250771,17.8777629254101
"75",20.197420803383,16.3421153204756
"76",20.7462550641293,16.8802854991531
"77",21.8928449917533,18.0008153279377
"78",21.7311313966295,17.7877843933685
"79",20.0312079933802,16.1185063256463
"80",20.4515855399517,16.5616764419166
"81",20.9658577282551,17.0884141492894
"82",21.6412747165346,17.7437563105147
"83",21.9229965456952,17.9936930840046
"84",23.7995296603059,19.8358936918424
"85",24.2098442474178,20.1403118685933
"86",22.2780723376682,18.1145140486403
"87",22.405155326003,18.2528762346044
"88",24.433298178142,20.2934716658111
"89",25.256350962065,21.0299445407255
"90",19.4363373177302,14.8788120744582
"91",17.9990449515932,13.5577264428421
"92",21.286035200893,17.3949191702744
"93",20.4406155417051,16.5533715188271
"94",16.4656989463664,12.1636388491107
"95",20.7270111800595,17.1330827646529
"96",19.1300432816843,15.4719216488999
"97",18.676825723311,15.0495056831826
"98",22.2758275046282,18.7210669020176
"99",16.830571268725,12.9543011446042
"100",23.6441306136786,20.0301394432088
"101",19.7607457593463,16.0623601425968
"102",12.2891515588671,6.98914212216963
"103",13.0076618968731,9.26111191442967
"104",31.0461151804909,22.1728167726433
"105",15.8160172618724,12.2854942361742
"106",22.7151156105713,19.230702793059
"107",19.5174104562032,16.1054388979163
"108",12.0461832257791,7.20893404444582
"109",23.390344259804,19.4882929254026
"110",14.5845530951949,11.0099301573396
"111",16.9894081824215,13.881891263463
"112",44.8223604772671,25.5861466793635
"113",15.868280533566,11.5029144204576
"114",20.2573700591807,16.8051035409499
"115",16.2848172747156,12.5253738375996
"116",12.3242055170356,7.8277251288215
"117",19.0451469781478,16.0577196050176
"118",23.6262230031551,19.7604190962125
"119",14.418924114095,10.6355047576868
"120",24.7726634210356,20.5002444421571
"121",13.6411160368968,9.48195097035246
"122",10.6340704077964,6.22740262850263
"123",16.4482622371641,13.7948750979723
"124",17.6348197660058,14.8834152512125
"125",23.0742754743816,18.9642955497935
"126",18.270732596428,15.1960433802461
"127",21.1178028343852,17.9068230948374
"128",18.7704179905101,15.4868232211393
"129",18.1662667989319,14.8377950955631
"130",17.0038977906357,13.6130320822721
"131",25.509643120617,21.1818792026577
"132",17.2878742474956,13.6116881281024
"133",32.9391593983977,24.956981758484
"134",18.6268555937922,14.5904390815697
"135",16.3804355316729,12.3154084096465
"136",30.1151758597954,24.072551344495
"137",16.9412794546762,12.693596782561
"138",19.4616102807071,15.8508226091314
"139",20.7144561170217,17.2255277081232
"140",21.2786530024972,17.7731515939251
"141",23.9150955489251,20.3336121114377
"142",22.8948132298507,19.2225226671452
"143",24.5239390449576,20.803649734146
"144",24.4597183157429,20.627715671499
"145",16.1951545788679,11.1303789277458
"146",16.5010569341192,12.4452446721064
"147",27.1179013190884,22.6823630857932
"148",27.9858579354928,23.6728829436247
"149",22.9299516066843,18.9859883419107
"150",27.9376941827689,23.83216446403
"151",19.105784325242,14.4655324679482
"152",21.7789614537944,17.7974318883864
"153",25.6847559546097,21.879328648169
"154",27.4255682956936,23.4204882980926
"155",19.4708385803863,14.822480935603
"156",24.6275823755655,20.7546970564291
"157",27.1667167015469,23.1993893858979
"158",35.6529876530207,29.2711101180423
"159",17.5861923217531,11.4563552719068
"160",27.0576545147023,23.0860694187037
"161",27.7695505330751,23.6777680096349
"162",28.2253676942191,23.9951269594123
"163",22.7879833010682,17.9840152748411
"164",36.5837484123324,30.1767011053536
"165",33.7790444251522,28.9155477079749
"166",18.7847627823959,11.9694880118698
"167",31.7046430353485,27.1172929934445
"168",27.6492128072895,23.0835688975018
"169",33.7575225043754,28.894330757403
"170",36.4931737678577,31.1904502029998
"171",32.6200212104535,27.5298063625288
"172",30.5925068532943,25.2824278572166
"173",32.6421498881832,27.4870798153088
"174",31.7654008701087,26.4935530606068
"175",28.2983770081051,22.6096648525424
"176",37.2091149914544,31.9588912489141
"177",34.2592004670615,28.9465859726551
"178",47.3476971712092,39.3046978346589
"179",48.5472302589627,41.163814473818
"180",38.0361775683583,31.5246165159991
"181",38.1530616350734,31.6986744004941
"182",38.784462188603,32.4158378703662
"183",39.9824824577811,33.6687031178946
"184",40.1835648602278,33.8087723363081
"185",41.5139867101298,35.1263083649971
"186",40.7920758910926,34.2612035592986
