"","V1","V2"
"1",0.307724562512721,0.0346999732717131
"2",0.32764428401697,0.0369894058989573
"3",0.310341721708932,0.0350770529569276
"4",0.322222030250095,0.0364619735578965
"5",0.311305827116787,0.035267328287688
"6",0.317337421942131,0.0359915569379651
"7",0.307692189964276,0.0349368932900571
"8",0.331034322734003,0.0376301541467962
"9",0.3218609506849,0.0366297019658586
"10",0.33956346630285,0.0386892577348713
"11",0.354346735491014,0.0404223241017578
"12",0.343473098597297,0.0392289940845088
"13",0.35361453898474,0.0404353126039988
"14",0.356706957597485,0.0408378417861848
"15",0.359765178839822,0.0412372656036783
"16",0.36076904220739,0.0414015825727035
"17",0.36420530452504,0.0418454656545115
"18",0.376485611683755,0.0433081636392632
"19",0.382242372410962,0.0440235890168345
"20",0.384609651060203,0.0443497490240549
"21",0.383053794990893,0.0442231248703838
"22",0.382278614288249,0.0441855891793262
"23",0.384512431179641,0.0444955702500457
"24",0.385337545252047,0.044642572588139
"25",0.37113206678668,0.0430450917390488
"26",0.38375392847787,0.0445582815481382
"27",0.374309653704947,0.0435094115656088
"28",0.393890975336857,0.0458358040492325
"29",0.404021826181053,0.0470675471706607
"30",0.432086028350824,0.0503953142637057
"31",0.419429320851551,0.0489760668679269
"32",0.424672646550487,0.049644782950471
"33",0.442233528065495,0.0517572091816511
"34",0.442318450169014,0.0518270710802815
"35",0.460152580181274,0.0539794172647173
"36",0.459264153481167,0.0539380452737992
"37",0.51710112012888,0.0608045050101941
"38",0.538067755167642,0.0633514445544827
"39",0.544196509301578,0.0641562037643517
"40",0.54036378083963,0.0637858059611395
"41",0.540616790189573,0.0638956321678501
"42",0.59718965444683,0.0706732297382155
"43",0.593874819551101,0.0703741894287725
"44",0.587045742384913,0.069654828283264
"45",0.574078444389241,0.068201285315443
"46",0.563123855405058,0.0669803621957219
"47",0.590122005685147,0.0702757617351544
"48",0.632441895858485,0.075409255053339
"49",0.669072968078291,0.079880453264197
"50",0.668352609283084,0.0798986771297624
"51",0.649271880739506,0.0777156999955253
"52",0.64980371032041,0.0778744766034271
"53",0.699439946966478,0.0839273283435722
"54",0.688273124069135,0.0826909683530807
"55",0.726905094319247,0.0874417434265382
"56",0.799875381991984,0.0963466667047287
"57",0.838301138771405,0.101114861310928
"58",0.829634575715528,0.100207326386061
"59",0.758115447711673,0.0916865893338775
"60",0.830331616708258,0.100546821285933
"61",0.891015248732873,0.108038833908989
"62",0.898527750336915,0.109097071019631
"63",0.838701663096487,0.101964014632017
"64",0.872192383647295,0.106166960800264
"65",0.880873765344779,0.107356833297139
"66",0.88175026179811,0.107594973110397
"67",0.901079004831761,0.110086546907226
"68",0.951652946033231,0.116408150585461
"69",0.968193566867665,0.118578835110827
"70",0.93782494461847,0.114998354521647
"71",0.999160100340012,0.122666669590096
"72",1.04394025936858,0.128323043631809
"73",1.09291977983548,0.134513697160903
"74",1.06617824986717,0.131386322320756
"75",1.07814045502912,0.133021414508384
"76",1.1140439192041,0.137617590974512
"77",1.14461304479099,0.141566112055997
"78",1.12849557540726,0.139739971261888
"79",1.13060267601983,0.140163812697584
"80",1.18018537112,0.146481007852135
"81",1.18849292598619,0.147684118314351
"82",1.14896536378717,0.142932994445755
"83",1.18856488191737,0.148021854246652
"84",1.23296758399185,0.153722854396929
"85",1.26471443696118,0.157858297488335
"86",1.27091805332879,0.158809687709173
"87",1.32211783697016,0.165392103678947
"88",1.34331356253837,0.168232566521835
"89",1.36109030677589,0.170649104275133
"90",1.37978689924868,0.173184665007672
"91",1.39855770015738,0.175733495706441
"92",1.41631005045777,0.178158335874319
"93",1.42524460855871,0.179475353051642
"94",1.4383821498223,0.181321689797005
"95",1.44543902174139,0.182401302426734
"96",1.46585761763404,0.185168755575785
"97",1.47142811224922,0.186061695184816
"98",1.48502136967308,0.187968381198717
"99",1.49793067061695,0.18978970790869
"100",1.5125111919862,0.191824228908097
"101",1.51858326711048,0.192779564522636
"102",1.53744134176463,0.195358856183103
"103",1.55257951133015,0.197468668580455
"104",1.56466327743248,0.199191676304328
"105",1.57554648996908,0.200761927543311
"106",1.58869559085255,0.202621095534456
"107",1.60064974685909,0.204329285919737
"108",1.61273476999733,0.206055244021792
"109",1.62263265333481,0.207502250467384
"110",1.63691874972043,0.209511034012149
"111",1.64757588228679,0.211055995583795
