"","fgT","frT"
"1",0.481263980199154,2.45665407735242
"2",0.507565992781659,2.52691796936438
"3",0.476277417050703,2.44329469202641
"4",0.490025375948834,2.48009320610651
"5",0.469202989111313,2.42431485438602
"6",0.474140847053105,2.43756599891195
"7",0.455832422379044,2.38834395454884
"8",0.486234090949295,2.46995534923127
"9",0.468707223758053,2.42298350416233
"10",0.490264951820216,2.48073359603743
"11",0.507094145570087,2.52565975911621
"12",0.487247498533355,2.47266588678948
"13",0.497343226025121,2.49964245857954
"14",0.497391227154059,2.49977061736198
"15",0.497391227154059,2.49977061736198
"16",0.494587875246242,2.49228436864005
"17",0.495148461027206,2.49378164916191
"18",0.507565992781659,2.52691796936438
"19",0.510984144220123,2.53603089666063
"20",0.509842106836935,2.53298651645141
"21",0.503594644183279,2.51632606433231
"22",0.498516625049646,2.50277507559563
"23",0.497439231080662,2.49989878271523
"24",0.494587875246242,2.49228436864005
"25",0.472739236943159,2.43380632540057
"26",0.485173023920774,2.46711677414108
"27",0.469743756918474,2.42576685939673
"28",0.490678006640988,2.48183763484592
"29",0.499497448945757,2.50539317600867
"30",0.530020470512868,2.58674263439397
"31",0.510461685702503,2.53463819583406
"32",0.512893762225557,2.54112075187856
"33",0.52997066927533,2.58661001671129
"34",0.525948939567722,2.57589996650443
"35",0.542877104474715,2.62097980116354
"36",0.537577116411122,2.606865228228
"37",0.600299459783089,2.77443302534666
"38",0.61915513168416,2.82525743337408
"39",0.620661445605901,2.82933167732552
"40",0.610918551215373,2.80301789186057
"41",0.605990519350113,2.78974091766305
"42",0.663485361985851,2.94629647724559
"43",0.653789163433792,2.91959511169949
"44",0.640542035909838,2.88333611797497
"45",0.621036795145704,2.83034726911775
"46",0.604179520535484,2.78486687979989
"47",0.627954899207217,2.84909205465769
"48",0.667219234485551,2.95661864190542
"49",0.699516340504885,3.04697350251155
"50",0.69241492045886,3.02692681263466
"51",0.666741975011547,2.95529798672348
"52",0.661620239112627,2.9411489165903
"53",0.705975560623913,3.0653058087081
"54",0.688600861132049,3.01620454431193
"55",0.720847559897963,3.10790230323844
"56",0.785786971440998,3.30206682815848
"57",0.815405981536902,3.39668490067202
"58",0.799022046126704,3.34376294065732
"59",0.723434830471401,3.11537182392586
"60",0.785205118353591,3.30025344678091
"61",0.834489721599409,3.46045395134172
"62",0.833271318245779,3.45630617545673
"63",0.770531567949578,3.25502657325337
"64",0.794081588749634,3.32809526045592
"65",0.794712350979801,3.33008857043606
"66",0.788381600894967,3.31017270978639
"67",0.798498950712214,3.3420980046165
"68",0.835654345679412,3.46442908059964
"69",0.842317176143079,3.48737325456823
"70",0.808545820437372,3.37433738476577
"71",0.853680746070743,3.52735729946304
