"","fgT","frT"
"1",0.670645022790051,2.10594522488454
"2",0.692995669127621,2.1429329874345
"3",0.726022629455389,2.19871260443472
"4",0.715845863675336,2.18136075815395
"5",0.70435744559827,2.16195428288579
"6",0.694380417940035,2.14524274983817
"7",0.689931473159108,2.13782992279916
"8",0.718093911817131,2.18518021459656
"9",0.688242340592689,2.13502149615781
"10",0.68880208719336,2.13595179618808
"11",0.744926707519906,2.23139909182652
"12",0.785744767431551,2.30446836617299
"13",0.776513275585532,2.28759749089638
"14",0.757815732044261,2.25406886836283
"15",0.750258237901606,2.24073592936952
"16",0.75338457910125,2.24623715169644
"17",0.751530994040071,2.24297313142825
"18",0.748403550690654,2.23748161002183
"19",0.775198655254008,2.28521291171328
"20",0.749244878439614,2.23895699867
"21",0.757486728228778,2.25348595932121
"22",0.773028826822536,2.28128648688269
"23",0.806023416395244,2.34238058238582
"24",0.854677059787284,2.4395456882121
"25",0.858848938938893,2.44840068085459
"26",0.890678654619244,2.51973271905538
"27",0.864483334697743,2.46052203100314
"28",0.84554102975455,2.42048527783301
"29",0.869009803198378,2.47040290335214
"30",0.877310390933487,2.48888018828966
"31",0.90571026713187,2.55634886815489
"32",0.884881772502883,2.50617600427531
"33",0.889494134510862,2.5169390941525
"34",0.90152077845643,2.54591250975864
"35",0.891047704425415,2.52060564141591
"36",0.884812364582359,2.50601539633558
"37",0.915407240777441,2.58128976922013
"38",0.938253956350287,2.64554931200413
"39",0.925277780241429,2.60797780656977
"40",0.933852414418553,2.63244415267917
"41",0.929735614605847,2.6205332776124
"42",0.948162593737512,2.67668724026566
"43",0.954628060169941,2.69848562185477
"44",0.949086721991293,2.67972359648624
"45",0.960974736409639,2.7213230134664
"46",0.973689846757801,2.77307035890861
"47",0.974680879799303,2.77755712079054
"48",0.970218962281582,2.75795493891436
"49",0.977886756658514,2.79267557029866
"50",0.970225923882263,2.75798439720854
"51",0.960935749179157,2.72117768301876
"52",0.935761064560042,2.6380776963028
"53",0.98411464373029,2.82541797960236
"54",0.97717969565,2.7892558541327
"55",0.97783294941761,2.79241351358295
"56",0.98408556977423,2.82525200151839
"57",0.980000892839092,2.8032250805885
"58",0.980357114638857,2.80505425793546
"59",0.980686614814663,2.80676042560093
"60",0.982050407149124,2.81397545468754
"61",0.983806461868436,2.82366600163243
"62",0.982799948973806,2.81805320910342
"63",0.984843304613726,2.82962673135484
"64",0.999701930408084,2.97994973553662
"65",0.992133961524234,3.12769838499255
"66",0.999978762128375,2.99770862620636
"67",0.999999444961921,3.0031224299163
"68",0.98343703684956,3.18311494564775
"69",0.972827130334643,3.23312084285353
"70",0.976114067612655,3.21888502537041
"71",0.995173383252442,3.10102952556361
"72",0.99373438480942,3.11447084662454
"73",0.972823014988778,3.23313810962777
"74",0.982213881223347,3.18957407839107
"75",0.984873134419115,3.17521748480663
"76",0.97619137476534,3.21853877416693
"77",0.966426553171918,3.25856056365713
"78",0.967587596605476,3.25413833684239
"79",0.985530506759194,3.17147692933541
"80",0.96164984689269,3.27599970975217
"81",0.961942033484468,3.27496512592823
"82",0.947490910361728,3.32215310438731
"83",0.947002994575981,3.32362603438626
"84",0.940045148077117,3.34394835892251
"85",0.957940425174715,3.28880906425373
"86",0.961311706569075,3.27719213547073
"87",0.957990206551238,3.28864095468373
"88",0.951696797886869,3.30916591097563
"89",0.948321674801836,3.31962960003274
"90",0.967721194546653,3.25362445634334
"91",0.924496153288357,3.3855554173982
"92",0.915939314731811,3.40668003481876
"93",0.885880792430445,3.47375681461415
"94",0.891771701486368,3.4613387147824
"95",0.820747430556715,3.59535849726173
"96",0.786077662316105,3.65201059014378
"97",0.780018905118785,3.66150456219094
"98",0.819619782347407,3.59727090516555
"99",0.8101861576471,3.61307266201544
"100",0.80990989739116,3.61353027923598
"101",0.820614955835402,3.59558343364715
"102",0.843914382241542,3.55482981444315
"103",0.791969299656069,3.64267185231167
"104",0.759240524913831,3.69328936047754
"105",0.807697418720883,3.61718502508648
"106",0.745015961942476,3.71442643160868
"107",0.696134860139671,3.78391476093468
"108",0.701652329223227,3.77628373431388
"109",0.627081229214597,3.87592992249597
"110",0.657468778373289,3.83615542093726
"111",0.662196530437958,3.82987390112428
"112",0.68041273846623,3.80540499912774
"113",0.744913756894839,3.71457663041629
"114",0.724862427236225,3.74361901794507
"115",0.656404038603366,3.83756637593313
"116",0.676262720070567,3.81101829836272
"117",0.66395668462649,3.82752828430201
"118",0.676932358756104,3.81011414942926
"119",0.642375018318293,3.85603551644557
"120",0.61556915190387,3.89075553239414
"121",0.627851512431807,3.87493350794454
"122",0.642013024439679,3.85650919491884
"123",0.616600807116342,3.88943184635233
"124",0.651982157492349,3.84341184582529
"125",0.695414165301742,3.78490798412855
"126",0.695531540560358,3.78474627886783
"127",0.721688389535051,3.7481430421072
"128",0.742059493740114,3.71876196618945
"129",0.737235137963658,3.72579633104779
"130",0.730939227523301,3.73490362627674
"131",0.754172766332746,3.70087408434286
"132",0.789656622336018,3.6463505082276
"133",0.761360296951596,3.69009822216797
"134",0.816299988301884,3.60287129540384
"135",0.811645567238492,3.61065046185525
"136",0.807229873005328,3.6179550614316
"137",0.801994129434755,3.62652482524454
"138",0.814790222990088,3.60540380467128
"139",0.803058542426093,3.62479044467983
"140",0.797736442003159,3.63342352439301
"141",0.829377124266949,3.58054649821337
"142",0.821972836027799,3.59327439049537
"143",0.839582167448937,3.56260038219576
"144",0.846821553613737,3.54956136125946
"145",0.829717023207558,3.57995649094936
"146",0.809691739196799,3.61389145181517
"147",0.744172660823649,3.71566504471639
"148",0.78650704938745,3.65133359100173
"149",0.850813120549596,3.54225431346932
"150",0.843936923995606,3.55478913287722
"151",0.872774036532189,3.50035816252628
"152",0.852184871027235,3.53972295192183
"153",0.857241135254486,3.53029964095099
"154",0.863177875690975,3.51904034780144
"155",0.863910059654287,3.51763646980813
"156",0.855089048561017,3.53432857849793
"157",0.837891367608784,3.56560781238505
"158",0.849127798554959,3.54535005721641
"159",0.861790432292896,3.52169125789912
"160",0.799555573087362,3.63048353531467
"161",0.841022523621554,3.56002732000834
"162",0.850390152511554,3.54303272634898
"163",0.861251457351362,3.52271777928934
"164",0.850303424974902,3.54319221398608
"165",0.877099035412235,3.49172688516674
"166",0.893094835516786,3.45850630462191
"167",0.846705460664567,3.54977259937621
"168",0.874549213633867,3.49683212813619
"169",0.866534488697098,3.51257588919971
"170",0.893076398905233,3.458545884312
"171",0.914202895675239,3.41083851672638
"172",0.926530724004448,3.38036503983075
"173",0.943434707088135,3.33420158480504
"174",0.935666890376442,3.35614757865331
"175",0.9472115594669,3.32299723396907
"176",0.933116246289012,3.36306815515558
"177",0.943662927391478,3.33353517740075
"178",0.942227049839945,3.33770622966266
"179",0.963138248395235,3.27068781960051
"180",0.990358113984694,3.14087187082541
"181",0.999622995248161,3.0313235175238
"182",0.999971876205143,3.01159116970269
"183",0.99999994706161,3.00448829597882
"184",0.999890594894581,3.01880526355696
"185",0.999473301462803,2.97195994458836
"186",0.999051505910739,2.96091773999878
"187",0.999322432970539,2.96762778755633
"188",0.998918364703937,2.95797346757673
"189",0.998955458351543,2.95877472398358
"190",0.997848958923995,2.93894504785731
"191",0.994890006102781,2.90339587263192
"192",0.998440888504376,2.94867448839923
"193",0.995675876247125,2.91152118823368
"194",0.993138795010239,2.8872616665398
"195",0.993369186967093,2.88925809853854
"196",0.985492784247231,2.8334612572809
"197",0.980718317583278,2.80692531734061
"198",0.979846280341502,2.80243601468179
"199",0.975770633568188,2.7825881957308
"200",0.982818719239009,2.81815641118386
"201",0.976363978863785,2.78537277070427
"202",0.95888479389486,2.71362497407475
"203",0.977888068313696,2.79268196223309
"204",0.974332460751747,2.77597036237849
"205",0.967561451205638,2.74693651892132
"206",0.96497730812313,2.73662180860097
"207",0.962020226960377,2.72524571243205
"208",0.962248465419668,2.72610871599838
"209",0.972015701137782,2.76566900985612
"210",0.968675220009959,2.75150065028889
"211",0.982191288797798,2.81473555741206
"212",0.97061911668511,2.75965351293473
"213",0.967574340398847,2.74698891307712
"214",0.965512826683227,2.73872928730844
"215",0.968910078534788,2.75247276472395
"216",0.964123231079148,2.73329158525122
"217",0.957778057455801,2.70962183813582
"218",0.956904389184508,2.70649585197738
"219",0.956442424657391,2.70485476020919
"220",0.947684939276859,2.67512749205868
"221",0.942941131336007,2.65997358588785
"222",0.936760099480701,2.64105615017948
"223",0.935201936080793,2.63641975800964
"224",0.937727142991607,2.64395929557911
"225",0.932686413949509,2.62903811090288
"226",0.925677628005348,2.60909030238455
"227",0.928004655803461,2.61561759633985
"228",0.925207602546384,2.60778282040141
"229",0.928004655803461,2.61561759633985
"230",0.914140109702081,2.5779636823651
"231",0.901015197717165,2.54466580900816
"232",0.893713710152275,2.52694819878849
"233",0.888182879429956,2.51386086153155
"234",0.903986072802776,2.55203056747552
"235",0.901041994033638,2.54473181834629
"236",0.884067093524076,2.50429333213171
"237",0.879996621537029,2.49496588292502
"238",0.878609934060051,2.49181756539326
"239",0.870264587481999,2.4731656319098
"240",0.867236305344452,2.4665158038549
"241",0.87427565584118,2.482068803096
"242",0.870264587481999,2.4731656319098
"243",0.842638204669274,2.41451862222512
"244",0.83194745968287,2.39288632622514
"245",0.833142597844377,2.39527909362699
"246",0.834932616766989,2.39887456188857
"247",0.828948637920805,2.38690939666996
"248",0.815626954099205,2.3607971291903
"249",0.818657891409859,2.3666779764985
"250",0.815039323428403,2.35966088005002
"251",0.804583345096273,2.33964613792255
"252",0.848156128512335,2.42589656084799
"253",0.797762263808487,2.32678493220603
"254",0.786276935856382,2.30544787488104
"255",0.773373637453025,2.28190966506424
"256",0.775249643398499,2.28530531797325
"257",0.777770191261935,2.28988148061113
"258",0.778398289053055,2.29102433047162
"259",0.775249643398499,2.28530531797325
"260",0.773416011781329,2.28198626854212
"261",0.753694680799899,2.24678390222635
"262",0.744123217795814,2.22999673661657
"263",0.750089856217844,2.24044019745545
"264",0.732591752942157,2.21000075881923
"265",0.746270936339665,2.23374796772188
"266",0.727650953245633,2.20150403177403
"267",0.723619036488412,2.19459990845185
"268",0.724264584709073,2.19570358045588
"269",0.727589274980621,2.20139821861725
"270",0.697955557998129,2.15121678888773
"271",0.691074698883207,2.13973255552041
"272",0.692756391118366,2.1425341021017
"273",0.682872077926648,2.1261138013733
"274",0.675433724442667,2.11382638095145
"275",0.676715735103241,2.11594010227706
"276",0.664542866153453,2.09593359560897
"277",0.672229027111038,2.10854970216141
"278",0.679924896242975,2.12123851241025
"279",0.656872960683873,2.08339615414105
"280",0.665183357138547,2.0969828483593
"281",0.653044169418628,2.07715558515208
"282",0.635874913346335,2.04930354237432
"283",0.642222138399676,2.05957634766043
"284",0.635874913346335,2.04930354237432
"285",0.64285634575035,2.06060425524497
"286",0.641586140816946,2.05854581174118
"287",0.635874913346335,2.04930354237432
"288",0.628911197768312,2.03806169474489
"289",0.619451723626596,2.0228340268064
"290",0.602537856373789,1.99571036777495
