"","V1","V2"
"1",768.804209222998,303.48550076351
"2",793.189693006199,306.107222037321
"3",859.708805513957,323.899380980767
"4",932.116814058302,342.336306067213
"5",919.660345716064,329.257033803856
"6",958.894774703194,334.878322370899
"7",996.62051117185,339.536823458276
"8",1025.53229016448,340.93904276892
"9",1034.09124763854,335.702117525351
"10",1097.10125717036,347.897038614167
"11",1139.05688989239,352.827077766508
"12",1175.54112273495,355.810422606957
"13",1166.2997137531,345.24286677996
"14",1206.26448729976,349.488151394117
"15",1245.46457578469,353.297667977671
"16",1303.85006698818,362.198069168046
"17",1363.82386250927,371.041237541397
"18",1329.64077109923,354.56281300362
"19",1354.97189324763,354.506220032295
"20",1378.59778370189,354.081079830188
"21",1239.69734751989,313.062309845191
"22",1458.33386317748,362.187039803063
"23",1525.44219327396,372.232385584551
"24",1511.85461954686,362.653133431284
"25",1518.99474483177,358.471544593444
"26",1544.06759188406,358.695242884158
"27",1572.52187813851,359.752738919028
"28",1633.78598666101,368.180668163929
"29",1647.64306016461,365.871779567146
"30",1726.59953430479,377.89315575738
"31",1772.01722386244,382.310395237072
"32",1736.6171683786,369.559022383621
"33",1792.08159561083,376.357720488312
"34",1876.09793514589,388.863933533692
"35",1906.67550828999,390.123283262292
"36",1952.86108071003,394.56942339741
"37",2064.92731849287,412.020218071792
"38",2086.56280841574,411.229807138866
"39",2138.06744444439,416.364620471792
"40",2099.87076532968,404.267039120499
"41",2173.88553703035,413.927446433217
"42",2356.72391456856,443.766663972263
"43",2494.57234987434,464.416447062535
"44",2520.29346049665,463.998378056227
"45",2590.7804282994,471.852982726339
"46",2651.69997974219,477.897243281544
"47",2702.14381383974,482.051618120819
"48",2787.51120234887,492.376587233435
"49",2946.8702719337,515.441842316005
"50",3000.57432762455,519.802997187556
"51",2937.75794069844,504.307079306391
"52",2937.20282523332,499.926810460056
"53",3119.52988692313,526.549621740527
"54",3261.95092596322,546.027521064925
"55",3302.98357588141,548.44130530549
"56",3403.98570379812,560.81639009646
"57",3631.14684451322,593.633218549792
"58",3674.41560570574,596.182761209799
"59",3769.01145741086,607.1134641331
"60",3838.21756752165,613.965646736829
"61",3940.04675288267,626.042768826799
"62",3975.14850421958,627.581467636533
"63",3942.83868074309,618.733765407381
"64",4114.43830210849,641.942122342196
"65",4286.12710646602,664.953747722188
"66",4331.14798379348,668.289490579504
"67",4331.95567086238,664.988187723948
"68",4494.67209582594,686.584684625529
"69",4590.43031111702,697.899355263941
"70",4634.10110066051,701.372387776016
"71",4698.8596823509,708.144327215979
"72",4795.62834401449,719.795315239895
"73",4857.97185652343,726.337952544614
"74",4942.74522668795,736.303349890515
"75",5024.21703300455,745.831621128057
"76",5088.62307959766,752.896854171266
"77",5151.71415285173,759.848785562482
"78",5219.03278123104,767.501877705815
"79",5300.36463831166,777.280946841876
"80",5362.14390783213,784.26115873595
"81",5429.39672730843,792.120614219759
"82",5512.62106989525,802.368656073472
"83",5573.82793850242,809.473404745308
"84",5633.49292722833,816.427234759725
"85",5661.99537775418,818.956708614052
"86",5772.67691008473,833.433482741154
"87",5854.76628964256,843.819197011152
"88",5895.19309671471,848.266026637298
"89",5984.01748643396,859.739494663015
"90",6038.56862207384,866.343941756689
"91",6109.6123188674,875.37492188724
"92",6123.95006282301,876.350893347519
"93",6256.76081157018,894.330546317096
"94",6290.48081349478,898.190561049221
"95",6298.43920889857,898.446751397027
"96",6042.36213344628,861.166795473784
"97",6196.85022329197,882.493046524753
"98",6458.00181073649,918.996711509447
"99",6165.52748519207,876.783538812982
"100",6045.04483096411,859.151207832483
"101",6390.85679830543,907.811144981109
"102",6502.07948035323,923.140769974176
"103",6413.4486836146,910.144067217503
"104",6318.47752084553,896.314715044338
"105",6383.48282523107,905.225175368281
"106",6504.60874638534,922.118677983775
"107",6421.04175711315,910.03006784435
"108",6602.26439544864,935.500070934472
"109",6792.66963517259,962.284693331137
"110",6644.66140367527,941.161401336552
"111",6801.77154738043,963.290049650364
"112",6789.34057700241,961.434199136179
"113",6819.33193884608,965.61636809723
"114",6846.74029065202,969.460588820878
"115",6907.99928044168,978.123981128363
"116",6863.37219877434,971.820815083396
"117",7175.86007228498,1016.10643339844
"118",7077.08236764702,1002.18043998909
"119",7289.90734303985,1032.40508133748
"120",7464.84969765466,1057.29029765465
"121",7665.12438736263,1085.79075770337
"122",7189.28750257509,1018.537133438
"123",7091.03523039713,1004.78797901954
"124",6717.27923598012,952.00598014568
"125",6459.75832460898,915.694238624532
"126",6454.88640892342,915.200191343653
"127",5976.09475576963,847.505873367338
"128",5890.08646648145,835.503215175045
"129",5845.51878577563,829.381197130961
"130",5369.50239966473,762.030123442413
"131",5635.96903955494,800.048081521056
"132",5721.47185262985,812.396980962205
"133",5987.15205293278,850.349892760718
"134",5789.99854924099,822.575336691597
"135",5428.66390990752,771.455353199784
"136",6146.87350168626,873.76843471979
"137",5639.22671381415,801.842406503499
"138",5202.2112519154,739.917417482412
"139",4838.23985553144,688.34603784562
"140",4701.33075419366,669.057730261115
"141",5167.06357192761,735.550898662485
"142",5027.33739079647,715.872927921791
"143",4877.77408770191,694.781876487204
"144",5133.82825504173,731.473760193148
"145",5430.86491039734,774.035807660413
"146",5143.68496873205,733.334921645683
"147",5168.29413921159,737.073756278075
"148",5543.17976374839,790.790965020086
"149",5518.83960447962,787.576235434028
"150",5508.52858074415,786.363733140667
"151",4759.89952142393,679.712692125794
"152",5166.70803641696,738.040218204395
"153",4841.22795075973,691.769510130287
"154",4241.74339000681,606.296614046955
"155",4785.76478505082,684.269487263893
"156",5077.61301838643,726.233471479116
"157",5192.52814544916,742.915736967038
"158",5318.38445355997,761.178750301387
"159",5380.69198430819,770.358990341113
"160",4986.36349466534,714.143592680001
"161",5391.25387525443,772.393481902144
"162",5656.4380340507,810.669890269444
"163",6252.14757786735,896.373048750663
"164",5731.40426352919,822.01612149001
"165",6134.99105983378,880.223035232408
"166",5945.21921551915,853.312654921592
"167",5879.30394436139,844.163372056347
"168",5942.29518881151,853.523606144001
"169",5723.98060000393,822.469012435927
"170",5354.78397440021,769.696779981135
"171",5873.29723738544,844.53448728027
"172",5688.65835303341,818.286941812031
"173",6147.68891475015,884.647535045109
"174",6312.50040881228,908.713883976463
"175",6341.24349625372,913.206939947426
"176",6288.42565594935,905.953323031831
"177",5710.98211815611,823.07519567539
"178",5057.8115830626,729.201203391471
"179",5516.21945904138,795.574649352371
"180",6266.56559729903,904.1336688652
"181",6696.38630014346,966.531271233677
"182",6914.08456762698,998.360240054329
"183",6737.73534489462,973.294167160027
"184",6683.6895152992,965.878272443431
"185",6443.9066314231,931.599433431323
"186",6988.65019326076,1010.76311890273
"187",6703.02053835613,969.850102583789
"188",6580.04746089569,952.440866089827
"189",7129.22152420565,1032.35514682774
"190",7483.28633322161,1084.08643252697
"191",6672.63466672186,967.052547167411
"192",7189.85448703908,1042.44135962429
"193",7146.43898446631,1036.58118408401
"194",7481.4267240207,1085.63068469847
"195",7262.51957698157,1054.31331906189
"196",7646.56064648906,1110.5399283704
"197",8546.84260878382,1241.84825995183
"198",7596.26585736411,1104.22395463246
"199",8000.42742083107,1163.48272706594
"200",7890.81150632676,1148.0476694825
"201",8308.5941440532,1209.36986328476
"202",8642.66963546247,1258.5711276586
"203",8580.06963403269,1250.02978692497
"204",8725.22347790355,1271.7621447346
"205",8837.27799778351,1288.69135021189
"206",9118.04485118266,1330.25641220005
"207",8857.39965110449,1292.83378098986
"208",8810.95115921135,1286.64676138126
"209",8809.58006829606,1287.03661998693
"210",9285.75726549692,1357.2343351616
"211",10314.3335062417,1508.30833020791
"212",10659.9631772372,1559.63833905772
"213",10806.2188869203,1581.84282705897
"214",10915.6791689659,1598.68292890472
"215",10866.6871290169,1592.31938515042
"216",11022.7559201206,1616.01106823698
"217",11243.2144124796,1649.17589625811
"218",11304.9184198624,1659.07815592333
"219",11277.5490884164,1655.90810949327
"220",11331.3956140427,1664.66211400694
"221",11789.5093305676,1732.85190450451
"222",11707.0470446948,1721.61836449113
"223",11689.1580832672,1719.86724119535
"224",11815.8547805288,1739.39590193888
"225",11892.1417995429,1751.51911862458
"226",11962.8574465662,1762.83158437847
"227",12192.2426096699,1797.54971433857
"228",12394.8069930795,1828.34990954364
"229",12568.9631355189,1854.99013528375
"230",12646.2935422584,1867.35882059756
"231",12699.1551463767,1876.12192465919
"232",12841.8739044859,1898.17328682161
"233",12989.1659332374,1920.92115998634
"234",13044.2679637569,1930.0480901463
"235",13082.1839623128,1936.63657702933
"236",13137.3632212876,1945.7847237383
"237",13194.3628410961,1955.20788041735
"238",13328.5713536305,1976.0838887355
"239",13403.9342304722,1988.24820597329
"240",13496.1404821811,2002.92014611638
"241",13581.3524236153,2016.56348556125
"242",13641.8788692592,2026.54902783125
"243",13713.1424821016,2038.13638492715
"244",13792.3316508013,2050.90924049313
