"","fgT","frT"
"1",0.677357825035842,2.11699937055564
"2",0.676071758091885,2.11487813696679
"3",0.708865991473069,2.16954841664798
"4",0.742918595616176,2.22789655587281
"5",0.709136722143384,2.17000530935732
"6",0.716357671267494,2.18222966767398
"7",0.721719281364137,2.19135575009958
"8",0.720386529525123,2.18908318371793
"9",0.705381613141177,2.16367698445605
"10",0.727119324099293,2.20059219010904
"11",0.733584415031188,2.21171280984764
"12",0.736048993102841,2.21597084629175
"13",0.710747310333716,2.17272547957783
"14",0.716156676761708,2.18188838799578
"15",0.720653097203731,2.18953750837307
"16",0.735434200282226,2.21490768156529
"17",0.749915624230663,2.24013425002776
"18",0.713387519505734,2.17719248055148
"19",0.710177438234581,2.17176259371004
"20",0.706270391436738,2.16517308507511
"21",0.621948660046938,2.02684904254152
"22",0.716626311955287,2.18268590045493
"23",0.733224538191643,2.21109193272111
"24",0.711170045029608,2.17344004764932
"25",0.699891937905082,2.15445905363789
"26",0.697268928820739,2.15006822190317
"27",0.69624784948171,2.14836127271926
"28",0.709359386197238,2.1703811591673
"29",0.701694990566867,2.15748233357982
"30",0.721371415102038,2.19076231599315
"31",0.726290946053754,2.19917228325813
"32",0.698700079559928,2.15246285698768
"33",0.70814304929159,2.16832885203358
"34",0.728036672284913,2.20216589927426
"35",0.726659127996486,2.19980323982602
"36",0.731118519044399,2.20746295531368
"37",0.759327203610938,2.25674978214687
"38",0.753645105873352,2.24669648176296
"39",0.758739416931928,2.25570663466309
"40",0.732529154453878,2.20989285126041
"41",0.745772887196512,2.23287728387077
"42",0.794719000236313,2.32109352504405
"43",0.826335695272147,2.38173226164971
"44",0.820100547335963,2.36948920821615
"45",0.828348951392782,2.38571871570044
"46",0.833164475713367,2.39532295289865
"47",0.834499624507841,2.39800354673864
"48",0.846252393545935,2.4219538367083
"49",0.879270762462312,2.49331608727435
"50",0.879861928070565,2.49465943697338
"51",0.847082644019157,2.42367105523557
"52",0.833390509356739,2.39577621240085
"53",0.870977407765114,2.47473978694677
"54",0.895865065277497,2.53211448376677
"55",0.892355756802465,2.52370946192481
"56",0.904801988592188,2.55406993780051
"57",0.949333743916008,2.68053946293528
"58",0.944785249327486,2.66579417249393
"59",0.953308645608031,2.69392721731176
"60",0.955132482581965,2.70024439385425
"61",0.964770998047425,2.73581391957378
"62",0.957978553362093,2.71034341401085
"63",0.935595007602271,2.63758463246505
"64",0.961491743453789,2.72325664667963
"65",0.986224343557762,2.83788117543438
"66",0.981351564958891,2.81024662757468
"67",0.966867439096426,2.74412965398036
"68",0.988338673187322,2.85133896515694
"69",0.994478756000477,2.89938928104139
"70",0.989294913847448,2.8578137667144
"71",0.988714634213045,2.85385265835562
"72",0.994737724944011,2.90189441285188
"73",0.99350799246437,2.89047734965833
"74",0.996807012495308,2.92462747692791
"75",0.999315966514729,2.96745345541231
"76",0.998387931130572,2.9477365293486
"77",0.997221178832302,2.92999200637097
"78",0.996883715495084,2.92559379535894
"79",0.999174411100563,2.96382424084418
"80",0.99776986267696,3.07009459560006
"81",0.99744614549751,3.07470300541246
"82",0.999974803900326,2.99713233992142
"83",0.998451326436543,2.94886121609977
"84",0.996704640202527,3.08425824043214
"85",0.98966537012942,3.1456753191481
"86",0.996973101653712,3.08093744900773
"87",0.999134808450055,3.04527809110873
"88",0.994230614287738,3.11003060929383
"89",0.997518538640687,3.07369916168378
"90",0.995067220254718,3.10208489551491
"91",0.995369849561479,3.09904517250038
"92",0.986585022091448,3.1652935134846
"93",0.996845472077944,3.08253389865047
"94",0.991227564834005,3.13459028238914
"95",0.981824199432481,3.19158474314485
"96",0.932251235741275,3.3653858865396
"97",0.946643697674442,3.32470642898025
"98",0.97657807779778,3.21679825985193
"99",0.92315156241499,3.38894856123523
"100",0.896764793047405,3.45056260782692
"101",0.939292129741947,3.34607676192337
"102",0.946581151017617,3.32489413895716
"103",0.924989583703073,3.38430290685064
"104",0.903136748863017,3.43644675947157
"105",0.904451415503211,3.4334801621846
"106",0.913563932762573,3.41235857708896
"107",0.894071982532274,3.4564039550327
"108",0.911477418646721,3.41728520296938
