"","V1","V2"
"1",11.9948886933361,2.22093388652738
"2",12.8778252058055,2.50979162702723
"3",13.4606037916635,2.62808223221683
"4",12.7443463634757,2.27967938963613
"5",13.6802509909147,2.63201222982158
"6",14.6777834030653,2.87833192402959
"7",14.2978784724603,2.64592993843881
"8",12.9147791890469,2.06450622669387
"9",14.7431352157986,2.8617112135137
"10",16.5586103194188,3.28461411858611
"11",18.0175351920054,3.5744106880168
"12",17.10433275759,3.16428968867162
"13",18.4551789243603,3.57051254236417
"14",18.9092415162639,3.60060110573162
"15",17.4509629502494,2.93325770389298
"16",18.7468031708525,3.50533573560924
"17",19.554595070926,3.70304989246286
"18",18.5479087487028,3.21826109578026
"19",18.9262809405491,3.40212086061981
"20",21.2748361630786,4.15877369725309
"21",22.0467646782025,4.25797065830191
"22",24.441488195316,4.81747576569419
"23",23.1520641435998,4.20407612516327
"24",24.4044475645304,4.59989684925621
"25",28.3089718572001,5.60512260536933
"26",25.1830835152488,4.33593493377232
"27",25.5461601188857,4.54924109065341
"28",26.6856922122188,4.95589901961936
"29",27.9863144401714,5.30998194536759
"30",27.4164900407293,4.94852112808484
"31",27.4654992501351,4.93333293227465
"32",27.3198797649813,4.85781586240762
"33",31.1820261341813,6.13434817312431
"34",27.847318934872,4.66413778441566
"35",27.0421088117372,4.51019290065671
"36",34.9346360620628,6.89094124345238
"37",33.8119445987885,6.53104724184051
"38",31.1976559008003,5.32273870224199
"39",32.6823389608998,6.04259366267383
"40",33.105005225707,6.1106712063288
"41",34.4423433847996,6.50883350789421
"42",37.7000890836821,7.41220132800411
"43",36.3507190580563,6.69102107819751
"44",36.7623769293983,6.77626827909029
"45",38.652765674775,7.38383909868734
"46",39.0047714187129,7.32257276819808
"47",39.0676675577061,7.21507490617791
"48",43.8993352791492,8.7226754817139
"49",42.2871829946942,7.87310999432685
"50",38.7758517858617,6.36605446010522
"51",40.3577808961157,7.38447116309629
"52",45.8550176582983,9.15776544244992
"53",44.1564332659271,8.2777535403165
