"","V1","V2"
"1",794.735191821739,77.879244180514
"2",812.216137491316,88.044512949283
"3",846.146315217367,92.2321029739235
"4",861.85516803736,80.0378594974333
"5",873.897074025824,92.4460005738587
"6",911.13508752774,101.13922714875
"7",943.46681840178,93.0112815188292
"8",923.416491300822,72.6025737498174
"9",925.527318055553,100.679292867416
"10",981.710433743672,115.605165116885
"11",1064.50499427046,125.856562216449
"12",1126.79551789238,111.461833434638
"13",1162.85319616764,125.822711819685
"14",1213.60268624705,126.935185034382
"15",1219.38907543257,103.451254524842
"16",1222.6852271636,123.678353141705
"17",1260.43775606069,130.707999734681
"18",1275.61455121657,113.642927296641
"19",1273.80044357585,120.184761624026
"20",1314.30426570145,146.975006746295
"21",1391.54364633695,150.542594436962
"22",1475.81668896987,170.394197822032
"23",1548.79669187917,148.759382457748
"24",1583.23834239303,162.832248537449
"25",1670.17778160894,198.497926985789
"26",1745.23890727763,153.614477152273
"27",1736.28263168852,161.237804347409
"28",1758.31905475805,175.723118816796
"29",1810.69581915752,188.355380300522
"30",1850.91555113745,175.605836560285
"31",1861.68047828778,175.138842279396
"32",1865.04014557571,172.528811094258
"33",1921.25052523806,217.955350424212
"34",1962.9437364511,165.786443831432
"35",1911.09787768722,160.380400297386
"36",1969.6713050427,245.139476697385
"37",2158.78538141904,232.432077899812
"38",2185.44550456409,189.507725014699
"39",2184.64440906916,215.225484355319
"40",2217.72656674663,217.73976566703
"41",2264.0888009333,232.02272822479
"42",2357.80539971361,264.334046996054
"43",2447.34430926002,238.713416151
"44",2475.02689813197,241.854155293942
"45",2527.82430265947,263.647536526627
"46",2594.22758032021,261.567463683572
"47",2634.08361550396,257.833533819409
"48",2725.29227852742,311.836396905753
"49",2840.73604500678,281.580087251992
"50",2791.01189148662,227.774185081639
"51",2748.8199276212,264.321251866479
"52",2836.68831884123,327.92968446128
"53",2963.02018679608,296.539286848197
"54",2976.45156770736,279.976935196747
"55",3000.02138913361,305.405276417242
"56",3061.58392101877,314.7992497174
"57",3103.47448698643,303.679083189955
"58",3179.87337092173,350.519933700813
"59",3284.63851868826,336.136339645878
"60",3362.38134987924,355.01491934876
"61",3387.1080326609,314.16160029759
"62",3418.19510191171,361.770306204182
"63",3509.68276929711,367.901430283406
"64",3637.54511209658,410.350079097768
"65",3745.28609882113,371.838626569809
"66",3734.45164620861,350.867440365317
"67",3797.8709045986,423.475608001461
"68",3901.80883697912,392.085351610233
"69",3935.20334374405,395.859354269302
"70",3947.80465343556,385.180446491373
"71",4006.69937514596,432.276602994973
