"","V1","V2"
"1",968.184915853376,185.298562533566
"2",985.62199350329,184.938423768773
"3",1022.07204085529,188.170974995817
"4",1061.72540590996,191.634892583851
"5",1073.46177494537,189.989452526646
"6",1109.96605207777,192.893486517303
"7",1159.68243914289,197.792970127635
"8",1185.26039592495,198.102046637009
"9",1170.42409262752,191.989798450598
"10",1218.3853336679,196.662396600706
"11",1293.26097611879,205.432054213436
"12",1377.2744126456,214.932329491086
"13",1413.17686653536,216.500548986324
"14",1476.19832274907,222.129531655908
"15",1531.78699594535,226.086441140603
"16",1531.47543756748,221.821025752043
"17",1578.82288785765,224.834129186111
"18",1635.53003673844,228.875095702896
"19",1648.10027340387,226.623391175769
"20",1677.4543931548,227.135133177828
"21",1766.32412453361,235.744521017482
"22",1848.27038999112,243.18472802531
"23",1968.74532755804,255.116860269956
"24",2012.49332585158,256.637202465277
"25",2087.22308994786,262.491794620546
"26",2252.72790628822,279.051377543326
"27",2260.97305681861,275.348986401741
"28",2293.98801777164,275.178164186345
"29",2363.62963088341,279.692588769383
"30",2457.1864288059,286.79631112323
"31",2501.65284704183,287.884545864932
"32",2541.28114648615,288.458634946678
"33",2572.74823750233,288.711974100481
"34",2731.78756066105,302.936588725781
"35",2712.65462959289,296.613790467014
"36",2694.16496181812,291.795674230814
"37",2955.49911282174,317.64743868267
"38",3098.5803521009,329.364745700462
"39",3084.54851583897,324.138618197815
"40",3157.3187540671,328.567013807274
"41",3228.14780401513,332.934708270443
"42",3334.7965932507,341.419345270826
"43",3536.49334624775,359.306676022588
"44",3606.69428487944,363.224114103065
"45",3678.58839129016,367.617778369893
"46",3817.65618717282,378.820370290241
"47",3923.56758925131,386.440884614022
"48",3998.71886296082,391.61334061852
"49",4290.05304324516,417.875374011639
"50",4381.59260661074,423.053713609553
"51",4243.9896923339,406.248314151679
"52",4296.020882041,409.455597776092
"53",4608.23432591289,437.533338077354
"54",4711.19712841761,444.664609237425
"55",4725.50304821056,443.607231843718
"56",4850.96806224282,453.495256365881
"57",4993.69871034196,464.799454234109
"58",5059.47971305295,469.355631756149
"59",5339.8844989811,494.023263709414
"60",5487.15941358467,506.113296576051
"61",5709.89847141161,524.575592834436
"62",5651.03383917844,517.246655271414
"63",5873.8992612694,536.502307659661
"64",6089.26096447655,555.495534068234
"65",6660.98066986432,606.513752531225
"66",6690.11300503819,606.867122257272
"67",6540.35027073545,592.003381670478
"68",7155.56978541989,646.782455693282
"69",7211.71237686584,650.321618553765
"70",7279.41167756652,654.759565133743
"71",7204.29330796372,646.990450477505
"72",7712.76361040715,691.946964743584
"73",7856.18270690507,703.805198385921
"74",8049.65373564243,719.846195306167
"75",7848.36645184205,700.736450121376
"76",8082.75061653244,721.052850945652
"77",8263.69052974567,736.524791144981
"78",8401.31927626388,748.056624647505
"79",8463.34157909458,753.065061741421
"80",8745.44587220687,777.852938025893
"81",8966.05476588791,797.131378823411
"82",9202.78669092838,817.877998219709
"83",9621.92793355277,854.791238007564
"84",9586.49022163117,851.222257507905
"85",9503.12253605339,843.269056640583
"86",9442.75360276497,837.580977403823
"87",9611.83630192618,852.618071998641
"88",9871.1513830653,875.709814019016
"89",10055.7024600955,892.146482222853
"90",10248.3729896496,909.444810640164
"91",10677.8691726899,947.583663523989
"92",11352.9598525092,1007.19316446854
"93",11675.0409353981,1035.6596036285
"94",11941.2233698645,1059.25641941707
"95",12194.4782070637,1081.60863429655
"96",12511.0746222489,1108.56183961312
"97",13121.3880931605,1162.93554130493
"98",12852.9125077776,1140.85293409958
"99",12903.7753212044,1146.10981208371
"100",13068.547835871,1161.49497793944
