"","V1","V2"
"1",5.02927824599311,0.982482776163029
"2",5.15161060813846,0.985954258107128
"3",5.27562602766925,0.989898732355558
"4",5.40315222015697,0.994760037136855
"5",5.53403652813259,0.998859488263702
"6",5.66645385075864,1.00289222215475
"7",5.80216942723551,1.00831974823779
"8",5.94274269312299,1.01358155327923
"9",6.08344369560364,1.01677458459213
"10",6.22226838308135,1.02066597936436
"11",6.36496233783886,1.02738330234515
"12",6.51778416145706,1.03533765723473
"13",6.68126641659106,1.04265362202586
"14",6.85132872132391,1.04963254393556
"15",7.02718152921336,1.05740842398352
"16",7.20641425721677,1.06364171853641
"17",7.38536370196826,1.06970631832306
"18",7.56656375579125,1.07752540582494
"19",7.75083233684874,1.08464684415762
"20",7.93505061801644,1.09111569801044
"21",8.12158181575034,1.09969998282084
"22",8.31596360360553,1.10989983621972
"23",8.52149867859078,1.12120951011453
"24",8.73773197279839,1.13226566970228
"25",8.96044753388381,1.14265431760365
"26",9.19136703353577,1.15591785050117
"27",9.43312302531443,1.16850595555808
"28",9.67744929235749,1.17855267915236
"29",9.92163048374001,1.19016143114076
"30",10.170035443634,1.20343877227637
"31",10.4237453951306,1.21663203587853
"32",10.6796308006912,1.2289877337288
"33",10.9352017954316,1.2412453408149
"34",11.1943159249605,1.25621815702317
"35",11.459150091247,1.2707415057923
"36",11.7209451483087,1.28162056841624
"37",11.9841393712528,1.29796062136853
"38",12.2625770442789,1.31794192489038
"39",12.5538421719133,1.33441530141779
"40",12.8450841357561,1.34982082499883
"41",13.1372946445361,1.36713522044654
"42",13.4336310887311,1.38547622942685
"43",13.7384350194543,1.4065528011157
"44",14.054144687923,1.42789693567951
"45",14.3756529172292,1.44774782198882
"46",14.701217871398,1.46915840489554
"47",15.0332036934468,1.49172254142076
"48",15.3704649185042,1.51387122176962
"49",15.7154322201639,1.5390861728262
"50",16.072239270136,1.56552679617505
"51",16.4302787778356,1.58638446717214
"52",16.7808658593937,1.60631833712941
"53",17.1342944475502,1.63307697241921
"54",17.4998899286116,1.66154425207856
"55",17.8716095374911,1.68680529700134
"56",18.2442019078662,1.71267689872957
"57",18.6208507877312,1.74077985947999
"58",19.0022156778581,1.768672879286
"59",19.3897595476169,1.79874085048561
"60",19.7869280889074,1.83060191566516
"61",20.1931876053411,1.86253760406812
"62",20.6035043441039,1.89286999758215
"63",21.0156400266116,1.92358952742234
"64",21.4339774973866,1.95770779820763
"65",21.8639512947101,1.99454866069135
"66",22.3052383695164,2.03099731032164
"67",22.7477811181041,2.06347493001777
"68",23.1938868621164,2.0994073540516
"69",23.6478337862742,2.1374963094173
"70",24.1053096890516,2.17371453456891
"71",24.5639712889011,2.20944986648362
"72",25.026508889608,2.24753651304952
"73",25.4952335884667,2.28729290667797
"74",25.9676071787292,2.32633807077446
"75",26.4413903547001,2.36454074554264
"76",26.9175297837567,2.40331467477274
"77",27.3979819088078,2.44414233504812
"78",27.8820520093803,2.48506674578173
"79",28.3688494490975,2.52597301283167
"80",28.8591916466265,2.56788039760287
"81",29.3538799662759,2.61084478800454
"82",29.8522079982475,2.65402480175569
"83",30.3538777238833,2.69763600795913
"84",30.8574403305222,2.74130816651548
"85",31.3629250401911,2.78483774953668
"86",31.8713780600891,2.82813852063917
"87",32.3827817132884,2.87238268618263
"88",32.8981131196002,2.91822757892847
"89",33.4172484856479,2.96457944172533
"90",33.9396351519744,3.0111398213023
"91",34.4657618688349,3.05850580458268
"92",34.9937027420604,3.10543803340473
"93",35.5182606729352,3.1510504598222
"94",36.0379553387778,3.19682429794132
"95",36.5557238750644,3.24270671284993
"96",37.071284699069,3.2880965412487
"97",37.5783154682633,3.32968092532821
"98",38.077988404393,3.37481413875318
"99",38.5860527319392,3.42498336061309
"100",39.1064978942125,3.47342849957532
"101",39.6318333742636,3.5223634644692
"102",40.1569146341389,3.56838766219376
"103",40.6684556002653,3.60907032140561
"104",41.1648808738913,3.65263636949025
"105",41.6646146945414,3.70319684308027
"106",42.1750765680088,3.75030745076974
"107",42.6767344884772,3.79076638029128
"108",43.1652686896491,3.83499663288542
"109",43.6505663155775,3.87981038872759
"110",44.1341190069335,3.92456196791045
"111",44.6191084803096,3.97158070806835
"112",45.1094961673644,4.0191898352416
"113",45.609303167158,4.07017264322503
"114",46.1231295947668,4.12179295079851
"115",46.6438483070743,4.17087493254531
"116",47.1637873860399,4.21966742579777
"117",47.6837201951378,4.26948040470509
"118",48.2049517041678,4.31916046231445
"119",48.7240177205812,4.36708735462456
"120",49.2348057694377,4.41268740479334
"121",49.7336768298756,4.45695068731683
"122",50.2240568582219,4.50299018995952
"123",50.7061667955318,4.54589954689037
"124",51.1847114899188,4.59373695350934
"125",51.6773354227999,4.64694617601307
"126",52.1872006807616,4.699076394575
"127",52.7108690297166,4.75449236379381
"128",53.2487665353415,4.8086786292569
"129",53.7883799639156,4.85912234224838
"130",54.3228408854636,4.91007708617777
"131",54.8603435308166,4.96538651568334
"132",55.4118832658762,5.02347497129949
"133",55.9701483156648,5.07561615255421
"134",56.5204341815178,5.12645650465225
"135",57.0653990579308,5.17988495660138
"136",57.6121625791865,5.23428186438364
"137",58.1667393574284,5.29216523833231
"138",58.7261405923443,5.34523881536149
"139",59.2773064092544,5.3964186451076
"140",59.8272993643071,5.45362481634761
"141",60.390833061713,5.51325190670607
"142",60.9684700477377,5.5730669206453
"143",61.5547402412372,5.63196372225412
"144",62.1452753696058,5.6912007175158
"145",62.7383702080847,5.74985386584702
"146",63.3233167171591,5.80258863173069
"147",63.8882034783669,5.85274723731703
"148",64.443038009738,5.9089506522915
"149",65.0106475295667,5.97192180095643
"150",65.6023444247965,6.03591828045394
"151",66.2087829076865,6.09747202263971
"152",66.8159419430605,6.15645966804253
"153",67.415262372138,6.21348140439069
"154",68.0091268100593,6.2731625031591
"155",68.6101152837495,6.33706782694807
"156",69.2215359638643,6.39896456457472
"157",69.8308439711228,6.45751665673194
"158",70.4342178833889,6.51780213297357
"159",71.0427596059903,6.58243313477943
"160",71.6596779291517,6.64416313388278
"161",72.275173966156,6.70508931813805
"162",72.891910855844,6.7691831149214
"163",73.5160119162798,6.83363488997808
"164",74.1441464543742,6.89697083703896
"165",74.7755442916142,6.96247061683074
