"","fgT","frT"
"1",0.488452084815332,2.47588709712391
"2",0.509273387340116,2.53147033236319
"3",0.492910140613976,2.48780247406785
"4",0.480162722477331,2.45370498510601
"5",0.453178600072729,2.38118704344184
"6",0.466595747311183,2.41731128630129
"7",0.461366902802653,2.40325037392385
"8",0.483520095494247,2.46269366659511
"9",0.469768572373722,2.42583348598837
"10",0.476399261545625,2.44362130170689
"11",0.499078180904038,2.50427407311397
"12",0.481265660153281,2.4566585756245
"13",0.48294408413301,2.46115195961044
"14",0.482917146722744,2.46107985660532
"15",0.501359208740131,2.51036178418596
"16",0.502489984098242,2.51337897187492
"17",0.509273387340116,2.53147033236319
"18",0.494104509291742,2.49099323015533
"19",0.502465835813886,2.51331454281986
"20",0.511608019592461,2.53769385448154
"21",0.524374033041893,2.57170559888422
"22",0.509842106836935,2.53298651645141
"23",0.504700747399979,2.51927661243806
"24",0.495707721540452,2.49527526020985
"25",0.461676020223752,2.40408220911288
"26",0.494692101322112,2.49256275823455
"27",0.470515083139989,2.42783758040355
"28",0.48737109154503,2.47299642269163
"29",0.470334592934505,2.42735306888712
"30",0.520057646720765,2.56020861426135
"31",0.509193413826653,2.53125711935419
"32",0.502383046951478,2.51309365574096
"33",0.511473796641899,2.53733608717363
"34",0.523631740391193,2.56972860706897
"35",0.542444734256703,2.61982825644285
"36",0.531163051005663,2.58978523434731
"37",0.541191897246128,2.61649163704044
"38",0.556169259547881,2.65639475613449
"39",0.56923290173014,2.69124334239937
"40",0.569808908826534,2.6927812595412
"41",0.568651640358519,2.68969152864445
"42",0.621096169160958,2.8305079318172
"43",0.609811090463015,2.80003238012686
"44",0.611623011694579,2.80491755253721
"45",0.589378463020161,2.74512412891706
"46",0.590609350050736,2.74842347595884
"47",0.574191569603986,2.70448729208816
"48",0.657324559555175,2.92931413071587
"49",0.680989741293457,2.99489575263516
"50",0.667997875824987,2.95877409192118
"51",0.652705199701889,2.91661894201004
"52",0.639300040414115,2.87994864081213
"53",0.66988660028222,2.96400677201758
"54",0.682217388843249,2.99832510074113
"55",0.665431858174135,2.9516746305615
"56",0.724413647406348,3.11820249957155
"57",0.786926843262685,3.30562394650581
"58",0.76567567391703,3.24026115731045
"59",0.697049171503151,3.03999637578729
"60",0.780084595494841,3.28436262561073
"61",0.803452606014505,3.35792383242849
"62",0.797842883301413,3.34001188456201
"63",0.746070369069614,3.18155747723943
"64",0.765376162154128,3.23935352086092
"65",0.760909076734026,3.22585804269137
"66",0.752577214669978,3.20088706279918
"67",0.75064467331694,3.19513088243168
"68",0.799817850735388,3.34629866334843
"69",0.794829986807355,3.33046054324081
"70",0.770527660431023,3.25501465301185
"71",0.799066269477888,3.34390376371718
"72",0.836283324367496,3.46658021470213
"73",0.840528263500375,3.48117837372541
"74",0.825248263781087,3.42926247037841
"75",0.846604764311725,3.50232830915956
"76",0.863726744703666,3.56369951303636
"77",0.857866689316276,3.54238003718985
