"","fgT","frT"
"1",0.592590487846166,1.97980801509026
"2",0.591970207747061,1.97881739229781
"3",0.598903347437668,1.98989640693816
"4",0.617664726400348,2.01996244257786
"5",0.611915530251019,2.01073385184688
"6",0.623861576218047,2.0299270936075
"7",0.62698708333885,2.03496044100195
"8",0.61693579851205,2.01879153920409
"9",0.614497773763987,2.01487703052948
"10",0.622484178343542,2.0277105498272
"11",0.666493933681859,2.09913097467865
"12",0.639680995734917,2.05546043318546
"13",0.643254012674105,2.06124892374381
"14",0.71036478171097,2.17207908913238
"15",0.67409135230358,2.11161488464139
"16",0.68952754741332,2.13715804206681
"17",0.681850367415306,2.12442262810136
"18",0.638888723464025,2.05417805244352
"19",0.639010744723448,2.05437553083368
"20",0.636478547436033,2.050279395228
"21",0.635265624488066,2.04831877750774
"22",0.637167487854723,2.05139343597812
"23",0.633131413885558,2.04487114520943
"24",0.589431137361314,1.97476342900927
"25",0.600930639456241,1.99313882152709
"26",0.612443561165248,2.01158083582316
"27",0.629281557030717,2.03865887060468
"28",0.623138138114662,2.02876279661282
"29",0.586915088774389,1.97074784198977
"30",0.642751604077238,2.06043447368123
"31",0.606803722132565,2.00254025855629
"32",0.638361967912359,2.05332566520966
"33",0.679640920777144,2.12076923512685
"34",0.675960194901938,2.11469420323323
"35",0.667683758086144,2.1010825202676
"36",0.654987231742862,2.08032114375622
"37",0.660097406783391,2.08866087785634
"38",0.669286320438153,2.10371308358038
"39",0.671157324130879,2.1067873085554
"40",0.700588431106173,2.15562641226748
"41",0.696680404811367,2.14908422401556
"42",0.701981443063644,2.1579630274123
"43",0.742240504090036,2.22671554263736
"44",0.742470777360616,2.22711650713051
"45",0.730682139154602,2.20671194747537
"46",0.727575568611058,2.20137470527308
"47",0.727579484719929,2.20138142334579
"48",0.762020741829964,2.26153963871306
"49",0.807846342180962,2.34585190257256
"50",0.782826330687051,2.29911042833724
"51",0.797859787808508,2.3269677845809
"52",0.809826240750689,2.34963488671613
"53",0.834585151727459,2.3981755288679
"54",0.866130583699014,2.46410263286903
"55",0.860635594799247,2.45222368454503
"56",0.915529860225549,2.5816127657467
"57",0.958799997801166,2.71331651220623
"58",0.943222627862213,2.66085652086832
"59",0.930326407652492,2.62222323774959
"60",0.935365654446137,2.63690455688212
"61",0.95829659450194,2.71149130151625
"62",0.950055365795459,2.68293328568125
"63",0.924458534072752,2.60570652546834
"64",0.924270131194936,2.60518572248814
"65",0.912759246427833,2.57436296639073
"66",0.903159270225121,2.54997142524255
"67",0.892837027327054,2.5248553573166
"68",0.939736961163963,2.65005820525451
"69",0.973514172899721,2.77228343584427
"70",0.939248121562826,2.64856651178151
"71",0.938482073696309,2.64623969279842
"72",0.951723214989433,2.68852718895369
"73",0.949505575143874,2.68110805806058
"74",0.971783338712593,2.76465848631137
"75",0.973422358133663,2.77187313983379
"76",0.975542197049601,2.78152480287101
"77",0.984036807846782,2.82497395618914
"78",0.980182066088729,2.80415342617326
"79",0.970291527770123,2.75826216230911
"80",0.99521330670976,2.90665835391038
"81",0.997765874437672,2.93769190454425
"82",0.99014425050314,2.8638050684272
"83",0.994085978286338,2.89569749576
"84",0.999807743129459,3.02356735586009
"85",0.99821376756956,3.06318791746689
"86",0.999504008920822,2.97291468404344
"87",0.999005809663648,3.04823019182966
"88",0.99297789964585,3.12091211976703
"89",0.981328139618068,3.19411325960162
"90",0.983638278652868,3.18202958051424
"91",0.979576821059161,3.20278092097243
"92",0.959390904101456,3.28386972755999
"93",0.977376558517887,3.21315825495057
"94",0.948454464657968,3.31922439654224
"95",0.95436422276991,3.3006384047983
"96",0.900228687462151,3.4429418468058
"97",0.936174319981001,3.35475493532933
"98",0.966890334386435,3.25680337593068
"99",0.918177966729909,3.40125745392033
"100",0.829458984013956,3.58040445054137
