"","V1","V2"
"1",0.0686430877008706,0.00927735484953685
"2",0.066873106132645,0.00893879523075954
"3",0.0675170300463391,0.00892970116034041
"4",0.0692402444086613,0.00906246798534722
"5",0.0689113852601699,0.0089277398786857
"6",0.0681734848598583,0.0087458205300529
"7",0.0674010510702419,0.00856567071765933
"8",0.0676308263862183,0.00851697575851434
"9",0.0695824104124399,0.00868436529336043
"10",0.070286253855132,0.00869450820703961
"11",0.0717398191837004,0.00879678201648632
"12",0.0722027565084601,0.00877738023533144
"13",0.0736796330168385,0.00888103796394453
"14",0.0749494483305457,0.00895831922738857
"15",0.0763021715799736,0.00904435164329835
"16",0.0751234579771621,0.00883276238973156
"17",0.0752016997740537,0.00877307576699861
"18",0.0753014550674076,0.00871804273847957
"19",0.0760237205975951,0.00873628551540353
"20",0.0774426821717392,0.00883407050405058
"21",0.0785755796636385,0.00889821625550387
"22",0.0792083504758265,0.00890572866366677
"23",0.0790956562024709,0.00883091719968614
"24",0.0765014796161643,0.00848413499908195
"25",0.0803699000349623,0.00885453527906644
"26",0.0809438598747104,0.00885894217340811
"27",0.0808934455666595,0.0087963014135818
"28",0.0812134891498783,0.00877544475944767
"29",0.0823569331927418,0.00884379104670287
"30",0.0829867182029486,0.00885689312243296
"31",0.0814127593903542,0.00863733208100598
"32",0.081023615631491,0.00854683261433149
"33",0.08103731439787,0.00850058303165061
"34",0.0773590859384158,0.00807151650230645
"35",0.0781221291550159,0.00810944829113098
"36",0.0825989201114557,0.00852979821258901
"37",0.0864234212632449,0.0088772165458233
"38",0.0872140146152465,0.00891050475220408
"39",0.0863969558717968,0.00878090096273972
"40",0.0850587155115214,0.00860129252725489
"41",0.0881178357027063,0.00886625140999717
"42",0.0887216630083529,0.00888258763659714
"43",0.0901826776127367,0.00898441642717123
"44",0.0903626770383893,0.00895861728827992
"45",0.0898722747868545,0.00886774821332575
"46",0.0915622231869988,0.0089923118697744
"47",0.0916342950810604,0.00895787754643046
"48",0.092270680047747,0.0089792243647566
"49",0.0936869024562221,0.00907617233779726
"50",0.0969297714346292,0.00934810254611598
"51",0.0983639693916449,0.00944364659017813
"52",0.0984986846547471,0.00941454363362081
"53",0.0986713137083512,0.00938997839963866
"54",0.100464726040204,0.00951951455024171
"55",0.100510114636345,0.00948335600547143
"56",0.0958301345123836,0.00900509320151699
"57",0.0985932941663317,0.00922829684869732
"58",0.0981923078729829,0.00915490907169582
"59",0.0979373346979334,0.00909636411604524
"60",0.102891223051719,0.00951996160944098
"61",0.113056686947676,0.0104183876104038
"62",0.105033412697817,0.00964050097950842
"63",0.108893285192252,0.00995661515430674
"64",0.10752254224645,0.00979409811065101
"65",0.106951704504591,0.00970636494714914
"66",0.106600396375759,0.00963988346784292
"67",0.115739752799261,0.0104281734011082
"68",0.11288156026352,0.0101332683712965
"69",0.117873264724861,0.010542957402897
"70",0.11470176575271,0.0102225478079301
"71",0.119676381830354,0.0106282297100553
"72",0.124774713297064,0.011041026108616
"73",0.11917363402569,0.0105082679905592
"74",0.120809652426748,0.0106164377145858
"75",0.118608447093121,0.0103885198543038
"76",0.122856316718494,0.0107254208969478
"77",0.124851657283687,0.010863825207333
"78",0.0958037226010549,0.00831253788262694
"79",0.131168776759782,0.0113483924366049
"80",0.131057034296988,0.0113015277531137
"81",0.127961218523945,0.0109995956475611
"82",0.126953143911029,0.0108796414240692
"83",0.128591534286604,0.01098703666555
"84",0.132642218094417,0.0112991270438013
"85",0.128253912164767,0.0108932511092594
"86",0.126528910487723,0.0107165930783087
"87",0.135971481738765,0.0114837168277956
"88",0.135165877042897,0.0113829102324046
"89",0.132001856875097,0.0110856778245847
"90",0.13806817382787,0.0115633386956554
"91",0.147505666664775,0.0123186028639742
"92",0.145823301047685,0.012143254581847
"93",0.143707770916693,0.0119340265195065
"94",0.142098009357296,0.0117688569503225
"95",0.141206544443554,0.0116647356002977
"96",0.149800722812408,0.012342413524807
"97",0.143071693321925,0.0117576888358168
"98",0.144449099625313,0.0118415541233069
"99",0.160012766301703,0.0130837576518034
"100",0.172262014415802,0.0140466268337715
"101",0.170911846199941,0.0138978284677481
"102",0.166960078295766,0.0135402420208407
"103",0.165722537451175,0.0134053614183987
"104",0.16580670998548,0.0133786029015072
"105",0.167262377973228,0.0134628579543328
"106",0.168145781357278,0.0135011546514406
"107",0.1771792014045,0.0141917256923319
"108",0.170399840960863,0.0136158717052634
"109",0.17181667472455,0.0136972867487547
"110",0.180400567327131,0.0143480255430442
"111",0.19172457236635,0.0152118313335215
"112",0.209193907282416,0.0165555980370878
"113",0.212835306649961,0.0167996418506514
"114",0.225944979482799,0.0177870354421086
"115",0.217710384657617,0.0170939186151536
"116",0.212599609361789,0.0166513793606692
"117",0.222497723776062,0.0173841556437202
"118",0.227024657844092,0.0176942693070027
"119",0.240873302651426,0.0187268051967885
"120",0.233799733970249,0.0181320565493529
"121",0.237718232954635,0.0183919963217272
"122",0.244429496424915,0.0188663033465971
"123",0.241939951387936,0.0186305406633712
"124",0.240983112944059,0.0185149565088278
"125",0.256477693213063,0.0196607294875781
"126",0.26969830251359,0.0206258175431796
"127",0.264876872136819,0.0202102328008706
"128",0.270489040915349,0.0205919393995057
"129",0.272085794804677,0.0206674567919339
"130",0.283471628359677,0.0214846147639633
"131",0.290150489960228,0.021941857003801
"132",0.288149836602084,0.0217430079521623
"133",0.298075615328636,0.0224435925676222
"134",0.309775533130076,0.023273925803339
"135",0.312609182345014,0.0234361074755188
"136",0.31129639694062,0.0232886170596595
"137",0.320061778102866,0.0238948633624146
"138",0.316384282639926,0.0235724703329343
"139",0.31092957444163,0.0231211268324892
"140",0.298248439883323,0.0221375327638381
"141",0.335417965898214,0.0248502414087305
"142",0.331594396492042,0.0245202568412598
"143",0.333906851760465,0.0246457432505249
"144",0.342255694838709,0.0252159726481004
"145",0.341360176583572,0.0251049790584976
"146",0.343474555942041,0.0252164481188742
"147",0.346932458672024,0.0254267871748734
"148",0.350497431811442,0.0256449361430789
"149",0.354758813640007,0.0259138659685661
"150",0.355886138719141,0.0259541393153268
"151",0.36244695388772,0.0263905432256793
"152",0.389594332882627,0.0283211995092828
"153",0.412553178721826,0.0299397952178835
"154",0.39835637719066,0.0288618756708076
"155",0.401701759333341,0.0290583514190919
"156",0.429695405918334,0.0310338734933974
"157",0.43766749402152,0.0315588932373804
"158",0.439741080649245,0.0316585128253375
"159",0.429655916397499,0.0308855670160556
"160",0.433909721594941,0.0311457747297328
"161",0.451403235347856,0.0323543712546323
"162",0.449734518977891,0.0321885794981433
"163",0.451875872563861,0.0322968255908837
"164",0.459845495697378,0.0328215577458076
"165",0.466922343617757,0.0332818296532121
"166",0.469782269764202,0.0334415190333423
"167",0.466051419178698,0.0331334472041396
"168",0.479194751692582,0.0340250857662516
"169",0.482815280539916,0.0342397296957898
"170",0.489718709785644,0.0346871560475782
"171",0.493495007756954,0.0349130594880975
"172",0.49813330406225,0.0352001864166288
"173",0.497589496342596,0.0351218146734475
"174",0.499998833605485,0.0352528110251705
"175",0.504390345337622,0.0355239414870289
"176",0.509625850092078,0.0358545993457356
"177",0.513722337852792,0.0361052465809438
"178",0.512240455892739,0.0359646011596729
"179",0.524814834668773,0.036810806707615
"180",0.529031285623736,0.0370703088016261
"181",0.534263144356396,0.03740118189128
"182",0.537633186457736,0.0376020109735971
"183",0.538526792534825,0.0376304226069267
"184",0.537996506733077,0.0375607353416575
"185",0.541043747908397,0.0377416852223091
"186",0.548810362541357,0.0382516568724205
"187",0.551286271812461,0.0383927935400918
"188",0.554572308111864,0.0385908002602411
"189",0.559015730043758,0.0388695469376405
"190",0.564357998874961,0.0392107237546091
"191",0.563595097411405,0.0391282764972519
"192",0.562001041533972,0.0389894542523853
"193",0.571709991080951,0.0396349190212452
"194",0.5653483977121,0.0391668476570027
"195",0.559512397733662,0.0387372624322778
"196",0.562607641997965,0.0389270990035799
"197",0.546581803511143,0.0377957074035137
"198",0.558184661403037,0.0385759188992561
"199",0.562124727904288,0.038826043639659
"200",0.569918587402033,0.0393421323510408
"201",0.586974040575258,0.0404962839626395
"202",0.58633472970236,0.0404291074074044
"203",0.572799409643222,0.0394745116528807
"204",0.581008050342378,0.0400195135223222
"205",0.581484198688979,0.040031930475142
"206",0.586642143650171,0.0403669054996109
"207",0.581073581140973,0.0399644286727073
"208",0.57657301609378,0.039636665779343
"209",0.583501375850613,0.0400949969620369
"210",0.589546725970003,0.0404923864067423
"211",0.584502474628677,0.0401285785585127
"212",0.596698391628556,0.0409484822619278
"213",0.611263322271669,0.0419298486381241
"214",0.615893389625993,0.0422291065940156
"215",0.624884523546511,0.0428271002376917
"216",0.632109043126863,0.0433035735233288
"217",0.634110075691851,0.0434222214088566
"218",0.636891099858859,0.0435945865069049
"219",0.643758096381137,0.0440466179265952
"220",0.652639481645509,0.0446360552586761
"221",0.65028527916165,0.0444572529393139
"222",0.663636950690153,0.0453520470307238
"223",0.665751478621236,0.0454785359168922
"224",0.668558774037186,0.0456526812483352
"225",0.671311088196158,0.0458233462725905
"226",0.675841955807781,0.0461155612773588
"227",0.678074071907237,0.0462511052033435
"228",0.680786572694519,0.0464197209561862
"229",0.687310984842422,0.0468482496814699
"230",0.689999950258348,0.0470153612606843
"231",0.695360262482354,0.0473645649309903
"232",0.699204911068977,0.0476105128642429
"233",0.701373744957349,0.047742588990922
"234",0.703177187476547,0.0478501848743726
"235",0.695247995822953,0.0472963988982958
"236",0.705312300114422,0.0479671315216675
"237",0.715964195676242,0.048677105963875
"238",0.718936939187816,0.0488647231588637
"239",0.7233913424661,0.0491531139381847
"240",0.725985199760604,0.0493152237428735
"241",0.729497695248721,0.0495399915691638
"242",0.733411654536781,0.0497920963741615
"243",0.736756758222599,0.0500056758694061
"244",0.739687570587266,0.0501913572749044
"245",0.741771317504295,0.0503198845455419
"246",0.745987933692031,0.0505932941179086
"247",0.750062382274387,0.0508570619691965
"248",0.747067476343804,0.0506419836457553
"249",0.75555053461686,0.0512052485068155
"250",0.759192618125564,0.0514402462773279
"251",0.763026806538025,0.0516883329233922
"252",0.765887627841595,0.0518706260046642
"253",0.77016977944976,0.0521492284479261
"254",0.773149394021033,0.0523395874267071
"255",0.775495084032512,0.052487330425619
"256",0.780161099133821,0.0527923450004109
"257",0.78332947004802,0.0529960449263645
"258",0.786619944044337,0.0532080769538734
"259",0.788061299634253,0.0532950093512073
"260",0.789626973536893,0.0533904181325021
"261",0.78810023797362,0.0532768713295453
"262",0.793830132147032,0.0536540208906353
"263",0.79400590660537,0.0536559055654819
"264",0.801166845305105,0.0541299443707719
"265",0.801886565225115,0.0541689067419735
"266",0.805551869564116,0.0544069806204426
"267",0.800628249570198,0.0540651366067703
"268",0.780156142825322,0.052673798562957
"269",0.756197339350846,0.0510478725346754
"270",0.753997579364337,0.0508913992228308
"271",0.755315645524862,0.0509725551681095
"272",0.760911377997129,0.0513424617762227
"273",0.750578063024477,0.0506377967631125
"274",0.749765111246069,0.0505757525416078
"275",0.754789489867223,0.0509075696902699
"276",0.755203150025076,0.050928494565039
"277",0.75751121756719,0.05107729142857
"278",0.75298612285868,0.0507655263278943
"279",0.744054498847967,0.0501570051324363
"280",0.761617881815891,0.0513345549238561
"281",0.75177800420028,0.0506651131032103
"282",0.746539270182176,0.0503060899079058
"283",0.749831024915335,0.0505220588873353
"284",0.732463790381411,0.0493463680586098
"285",0.724808887094534,0.0488254234147337
"286",0.725034451564563,0.0488355357925741
"287",0.71935007207084,0.0484477518421008
"288",0.734251087001444,0.0494463880579084
"289",0.725276205375573,0.0488372023664995
"290",0.698759586162916,0.0470473132483605
"291",0.733148264095116,0.0493581813208578
"292",0.728821716999866,0.049062388133628
"293",0.71932120690187,0.0484185403436284
"294",0.717196289795394,0.0482713682111305
"295",0.714595015393172,0.0480922741089753
"296",0.717906371275001,0.0483111844677619
"297",0.736003201581481,0.0495249636877069
"298",0.731498215927177,0.049217851656927
"299",0.759726599154319,0.0511130320678946
"300",0.739730953355599,0.0497638046983024
"301",0.736016424691691,0.0495101608707969
"302",0.736044488702277,0.0495083928849216
"303",0.74495287200632,0.050103948817519
"304",0.737522419811973,0.0496006616372161
"305",0.72802135580834,0.0489583429400087
"306",0.727055551567488,0.0488901718542913
"307",0.730510565437681,0.0491193314748444
"308",0.720731859876147,0.0484587832450023
"309",0.715805673399302,0.0481246809683736
"310",0.709851169935466,0.0477215929787161
"311",0.709281693747183,0.0476806412501833
"312",0.71323141161482,0.0479435280110642
"313",0.708341097141726,0.0476122565977094
"314",0.700949688045856,0.0471130158803937
"315",0.70550640005504,0.0474169246407836
"316",0.704169207573303,0.0473247428938909
"317",0.709663286729091,0.0476916983775145
"318",0.693478071145444,0.0466018578424703
"319",0.67900757154957,0.0456274871166518
"320",0.672177485714391,0.0451667062540086
"321",0.667517320062906,0.0448518442887636
"322",0.689030534101221,0.0462955770511567
"323",0.686081601877362,0.0460956555359894
"324",0.668435128441489,0.0449084113528187
"325",0.66434363953676,0.0446320091064483
"326",0.663695189780942,0.0445869832271847
"327",0.655472409511854,0.044033198612825
"328",0.653430910775808,0.0438947473204741
"329",0.663000904724269,0.0445363096492255
"330",0.660023902989861,0.0443350490388489
"331",0.631190910458363,0.0423971726431249
"332",0.621218636502994,0.0417263724120807
"333",0.623711750853735,0.0418929155135693
"334",0.626841200105982,0.0421022066312245
"335",0.6218183185871,0.041763977782952
"336",0.609287019662685,0.0409215465346158
"337",0.613304379187513,0.0411906313643183
"338",0.6107396968694,0.0410176753207224
"339",0.601559413955494,0.0404004777262011
"340",0.649033108672015,0.0435880285055565
"341",0.59704927785787,0.0400962118776861
"342",0.586767641400551,0.0394052330378604
"343",0.575148288282861,0.038624504982763
"344",0.577948676160939,0.0388121907506672
"345",0.581409821904577,0.0390442518288572
"346",0.58303387272803,0.0391529493551182
"347",0.580956169197374,0.0390130807789362
"348",0.580101272585792,0.0389553548023705
"349",0.562087432583591,0.0377454266692836
"350",0.554457968665518,0.0372329118871104
"351",0.56110774485518,0.0376792938254929
"352",0.547960314113004,0.0367962913115786
"353",0.560481210008641,0.0376369692551058
"354",0.543151609924784,0.0364731764014704
"355",0.53954505634378,0.0362309566136321
"356",0.540433019993409,0.0362905666576021
"357",0.543702122103857,0.0365100779085148
"358",0.517250339219801,0.0347338593509229
"359",0.511580362101126,0.0343532230345341
"360",0.514045406989023,0.0345188786041624
"361",0.506061542721088,0.0339828934100321
"362",0.500370483824045,0.03360090257703
"363",0.501612981885432,0.0336845296122822
"364",0.491997652204756,0.0330390465079322
"365",0.499486130558927,0.0335421444766581
"366",0.507062357747931,0.0340511265848035
"367",0.487138216225937,0.0327133793665221
"368",0.494569897697273,0.0332127127051184
"369",0.484429211766708,0.032531989093172
"370",0.469966896496817,0.0315610749323048
"371",0.476078310596106,0.0319718231260586
"372",0.471651500732481,0.0316748652297159
"373",0.477781624680867,0.0320868887842331
"374",0.477798927226847,0.0320883895778127
"375",0.473353270534422,0.03179017361464
"376",0.467817278160145,0.031418744507793
"377",0.460125014649855,0.0309025136041765
"378",0.446056830845602,0.0299580848519382
"379",0.444403014691851,0.0298474415554958
"380",0.455101178273141,0.0305663964945065
"381",0.467101523327109,0.0313728077437832
"382",0.461033781627546,0.0309656816971907
"383",0.459360347383975,0.0308537115872372
"384",0.478161480064542,0.0321169488046804
"385",0.479845028748266,0.0322304357263535
"386",0.474790543835615,0.0318913475243008
"387",0.473101327376396,0.0317783112997902
"388",0.476440140356553,0.0320030141500753
"389",0.462533177763667,0.0310693088868259
"390",0.460843619130752,0.0309562823140212
"391",0.462445091996404,0.0310643297366957
"392",0.445551933346986,0.0299300250435267
"393",0.443869548235925,0.0298175134521655
"394",0.444859306525137,0.0298845110168318
"395",0.462171542473071,0.0310480139829683
"396",0.474911183994925,0.0319043367643368
"397",0.443610076719849,0.0298020280882147
"398",0.481003290283641,0.0323146549321519
"399",0.483250231549899,0.0324660902771934
"400",0.466923129926373,0.0313696788233119
"401",0.459133736173452,0.0308468719656269
"402",0.442788051502412,0.0297492163636392
"403",0.468380946701447,0.0314692561897285
"404",0.482406405211018,0.0324121132741688
"405",0.484654257644689,0.0325636544971419
"406",0.47780473192834,0.0321039540516133
"407",0.474373218401127,0.0318739182175377
"408",0.474320455770576,0.0318709115387437
"409",0.452101467778488,0.0303784992390151
"410",0.438533612004609,0.0294673908852656
"411",0.462335187523846,0.0310673378007474
"412",0.458940673801786,0.0308398079459779
"413",0.450638855092802,0.0302825204448288
"414",0.459858853669689,0.0309026872720894
"415",0.482807471281556,0.0324454303797993
"416",0.490225401806156,0.0329444918002873
"417",0.487303623496315,0.0327487013193424
"418",0.479815102671153,0.0322460131082923
"419",0.48146438594267,0.0323574364182991
"420",0.458929717302243,0.0308435481464814
"421",0.453877172232851,0.0305045892575272
"422",0.470996429095129,0.0316557798032273
"423",0.489750890527846,0.0329168832390678
"424",0.444908327709988,0.0299035355113055
"425",0.449671023517875,0.030224288259594
"426",0.486573135399287,0.032705283414068
"427",0.455508808568372,0.0306178820834704
"428",0.481801220686278,0.0323858249129337
"429",0.487481172623951,0.0327682459083533
"430",0.460220081541808,0.0309363854971823
"431",0.480979242429962,0.0323324896385542
"432",0.505376617842302,0.0339731765803322
"433",0.504150428197487,0.0338913656021616
"434",0.497622589124458,0.0334531570052219
"435",0.497566454965016,0.0334500189119555
"436",0.475533604760569,0.0319694467009951
"437",0.509253307932449,0.0342370461209227
"438",0.482828541383047,0.0324611452008411
"439",0.49026420515935,0.0329617217427332
"440",0.500738411690773,0.033666596247998
"441",0.533873429099663,0.0358950571231132
"442",0.508978921291516,0.0342219004510609
"443",0.480208977884556,0.0322881682737727
"444",0.51483305186103,0.0346169127059756
"445",0.511780566471978,0.0344123312489766
"446",0.520181853433316,0.0349779118552581
"447",0.534850698988833,0.0359649421241908
"448",0.55360445915101,0.0372266617449117
"449",0.542936605308387,0.0365099559268917
"450",0.542308134250245,0.0364683573872552
"451",0.510432857760766,0.0343255196025271
"452",0.493733767387104,0.0332032393584271
"453",0.518734466078913,0.0348852468921071
"454",0.523554452748229,0.0352101014869408
"455",0.500012162218398,0.0336275338792791
"456",0.507075064144072,0.0341032686899407
"457",0.513008772724339,0.0345030689193978
"458",0.531270215962832,0.0357319994683312
"459",0.521393439944971,0.0350684259524798
"460",0.522555140266405,0.0351472916670155
"461",0.528021523145167,0.0355156989331739
"462",0.519381319018484,0.034935274541638
"463",0.534089797444948,0.0359253649449376
"464",0.54405322809093,0.0365962937890603
"465",0.529049260865162,0.0355877684332056
"466",0.564357330283406,0.0379636134510455
"467",0.550919891225417,0.0370604194820389
"468",0.514233943112381,0.0345932865534221
"469",0.554635460083743,0.0373119486366245
"470",0.54445530814036,0.0366278493507696
"471",0.538750103681179,0.036244798598517
"472",0.565455973884626,0.0380422377821785
"473",0.573902526900162,0.0386112577261155
"474",0.585749552292588,0.0394090657229482
"475",0.597100288311872,0.0401734929266068
"476",0.671983225652276,0.0452124343892266
"477",0.67221314035595,0.0452285589902393
"478",0.658205534359014,0.04428675319024
"479",0.640800717798173,0.0431163844628079
"480",0.687930868750968,0.0462882654437803
"481",0.700563519144673,0.0471389344924074
"482",0.689194139982244,0.0463745852996825
"483",0.679307344301736,0.0457100127501479
"484",0.696968449005546,0.0468991232482197
"485",0.722299183453176,0.0486043229699657
"486",0.704148719836829,0.0473836329610838
"487",0.69561782156816,0.0468102817622091
"488",0.713550267200033,0.0480177394739357
"489",0.715328055947167,0.0481380897785918
"490",0.703781003177333,0.0473617561753559
"491",0.745893894798854,0.0501965342094199
"492",0.773690014869592,0.0520678243630653
"493",0.813540299646991,0.0547503207296406
"494",0.797826724740293,0.0536934372554382
"495",0.810007742206918,0.0545138668538585
"496",0.812911839965015,0.0547099643952753
"497",0.806456621445074,0.0542761856539928
"498",0.806994038286865,0.0543130433996736
"499",0.846800284676763,0.0569928062928729
"500",0.866441205908003,0.0583153579081991
"501",0.87827601672783,0.0591125266779267
"502",0.884609080914551,0.0595394097098713
"503",0.89096837232733,0.0599680714223012
"504",0.936320321105722,0.0630211938546223
"505",0.938890693269052,0.0631948040986921
"506",0.91995078775889,0.0619206302686621
"507",0.92244425841083,0.062089135138966
"508",1.00331606866665,0.0675332287892255
"509",0.999884259332591,0.0673028451189693
"510",1.00501206394967,0.067648639304167
"511",1.02877650016373,0.0692489095837843
"512",1.05756462820205,0.0711873575641711
"513",1.07767540398357,0.0725417434123692
"514",1.07775407738523,0.0725477374083932
"515",1.09908025459504,0.0739840177030942
"516",1.09927525449686,0.0739979013436656
"517",1.08244981425004,0.0728660695829564
"518",1.10540068671422,0.07441184551007
"519",1.14977500333954,0.0773998533168228
"520",1.18486345453,0.079762893356089
"521",1.18450348037284,0.079739699923249
"522",1.18346228232035,0.079670667183585
"523",1.18044565374593,0.0794686630997551
"524",1.20625685569236,0.0812074507998531
"525",1.21472743550835,0.0817789479870089
"526",1.2214063081503,0.0822298894237318
"527",1.25908255483459,0.0847679028934281
"528",1.24643651375327,0.0839180895998842
"529",1.25456310101665,0.0844668012917593
"530",1.2530827270111,0.0843687416072326
"531",1.27934072380641,0.0861384393813834
"532",1.29083050835631,0.0869140753788111
"533",1.30388829520557,0.0877955649793437
"534",1.31185116624014,0.0883343351187003
"535",1.30658817182948,0.0879825115839454
"536",1.31834102864893,0.0887767998407473
"537",1.321290717085,0.0889788564421658
"538",1.32194325402251,0.0890258886311607
"539",1.32193332210446,0.0890279399717009
"540",1.32202278172593,0.0890365929547553
"541",1.33012768661867,0.089585172296362
"542",1.33110111217161,0.0896535466984607
"543",1.32876702513429,0.089499039890534
"544",1.33614484194455,0.0899986996356061
"545",1.34098179735747,0.0903273802809126
"546",1.34505770874875,0.0906049138333922
"547",1.34379305140533,0.0905226690775224
"548",1.34735918017422,0.0907657964280859
"549",1.35711191313438,0.0914259757907227
