"day","Pexc","Nexc","Cexc","Pwst","Nwst","Cwst"
32,0.392145071744209,8.35257366462888,65.2062393777636,0.392145071744209,8.35257366462888,65.2062393777636
33,0.395693232621189,8.42814843844183,65.7962307971792,0.395693232621189,8.42814843844183,65.7962307971792
34,0.404894135449469,8.62412493844596,67.3261652921961,0.404894135449469,8.62412493844596,67.3261652921961
35,0.391277441948562,8.33409340743852,65.0619691058089,0.391277441948562,8.33409340743852,65.0619691058089
36,0.393820552670918,8.38826091119243,65.4848398709278,0.393820552670918,8.38826091119243,65.4848398709278
37,0.436020155776272,9.28709993519905,72.5018282765075,0.436020155776272,9.28709993519905,72.5018282765075
38,0.432277947739948,9.20739201447284,71.8795705188553,0.432277947739948,9.20739201447284,71.8795705188553
39,0.426001196881829,9.07369908373225,70.835866674386,0.426001196881829,9.07369908373225,70.835866674386
40,0.427349207082049,9.10241130099391,71.0600150371545,0.427349207082049,9.10241130099391,71.0600150371545
41,0.437217690449568,9.31260706838873,72.7009554317279,0.437217690449568,9.31260706838873,72.7009554317279
42,0.451997938218495,9.62742196003666,75.1586284806243,0.451997938218495,9.62742196003666,75.1586284806243
43,0.461969383596549,9.83981078770335,76.8166894920038,0.461969383596549,9.83981078770335,76.8166894920038
44,0.467359595846539,9.95462070915862,77.712978889972,0.467359595846539,9.95462070915862,77.712978889972
45,0.471986210668811,10.0531662319903,78.482296612793,0.471986210668811,10.0531662319903,78.482296612793
46,0.480666751032456,10.2380591659079,79.9257047636658,0.480666751032456,10.2380591659079,79.9257047636658
47,0.48445056334774,10.3186532454305,80.5548805186832,0.48445056334774,10.3186532454305,80.5548805186832
48,0.492671857950525,10.4937643809165,81.9219248665308,0.492671857950525,10.4937643809165,81.9219248665308
49,0.514669026167759,10.962297536594,85.5796340148981,0.514669026167759,10.962297536594,85.5796340148981
50,0.505896848758137,10.7754527607891,84.1209883726316,0.505896848758137,10.7754527607891,84.1209883726316
51,0.491209080827869,10.4626076622624,81.6786929554629,0.491209080827869,10.4626076622624,81.6786929554629
52,0.49824018782789,10.612368154981,82.8478318256642,0.49824018782789,10.612368154981,82.8478318256642
53,0.524082955257914,11.1628114327635,87.1449907105916,0.524082955257914,11.1628114327635,87.1449907105916
54,0.528216291535114,11.2508502689586,87.8322856280593,0.528216291535114,11.2508502689586,87.8322856280593
55,0.524470843122712,11.1710733291834,87.2094890577239,0.524470843122712,11.1710733291834,87.2094890577239
56,0.527119014103713,11.2274785852713,87.6498293382543,0.527119014103713,11.2274785852713,87.6498293382543
57,0.531471977574275,11.3201954155138,88.3736440652931,0.531471977574275,11.3201954155138,88.3736440652931
58,0.537769649285628,11.4543339542203,89.4208266482758,0.537769649285628,11.4543339542203,89.4208266482758
59,0.543252183139992,11.5711102984536,90.332467366631,0.543252183139992,11.5711102984536,90.332467366631
60,0.550676548843992,11.7292470848729,91.5669976519915,0.550676548843992,11.7292470848729,91.5669976519915
61,0.560161270895922,11.9312688501215,93.14412586579,0.560161270895922,11.9312688501215,93.14412586579
62,0.55665231438381,11.8565291176468,92.56065338384,0.55665231438381,11.8565291176468,92.56065338384
63,0.568194814329291,12.1023809414114,94.4799507783352,0.568194814329291,12.1023809414114,94.4799507783352
64,0.585337685209891,12.4675190042629,97.3304829482046,0.585337685209891,12.4675190042629,97.3304829482046
65,0.604370932695563,12.8729215278598,100.495348660189,0.604370932695563,12.8729215278598,100.495348660189
66,0.603881500596686,12.8624967693858,100.413965445409,0.603881500596686,12.8624967693858,100.413965445409
67,0.605809072010666,12.9035534685239,100.734483774197,0.605809072010666,12.9035534685239,100.734483774197
68,0.620780751169183,13.2224457919656,103.223988208755,0.620780751169183,13.2224457919656,103.223988208755
69,0.619574301252888,13.1967487667455,103.023378618816,0.619574301252888,13.1967487667455,103.023378618816
70,0.622060456216957,13.2497031297487,103.436778728618,0.622060456216957,13.2497031297487,103.436778728618
71,0.624448965962934,13.3005776785814,103.833942302699,0.624448965962934,13.3005776785814,103.833942302699
72,0.636837122555848,13.5644417379996,105.893856254069,0.636837122555848,13.5644417379996,105.893856254069
73,0.642138074779924,13.6773504473896,106.775303413703,0.642138074779924,13.6773504473896,106.775303413703
74,0.642932861296162,13.6942791643438,106.90746123887,0.642932861296162,13.6942791643438,106.90746123887
75,0.643070325230403,13.6972071053526,106.930318866946,0.643070325230403,13.6972071053526,106.930318866946
76,0.648642930170589,13.8159019369866,107.856936687416,0.648642930170589,13.8159019369866,107.856936687416
77,0.652072180178721,13.8889439445782,108.427155499352,0.652072180178721,13.8889439445782,108.427155499352
78,0.653548187191056,13.9203824559567,108.672587288515,0.653548187191056,13.9203824559567,108.672587288515
79,0.65701715607265,13.994270463767,109.249410590873,0.65701715607265,13.994270463767,109.249410590873
80,0.665140284001411,14.1672906782259,110.600131694834,0.665140284001411,14.1672906782259,110.600131694834
81,0.669639188501385,14.2631160090889,111.348213629048,0.669639188501385,14.2631160090889,111.348213629048
82,0.673102219272936,14.3368775369173,111.924049537065,0.673102219272936,14.3368775369173,111.924049537065
83,0.677073021612103,14.421454448462,112.584318163413,0.677073021612103,14.421454448462,112.584318163413
84,0.678899771739099,14.4603636841046,112.888071836854,0.678899771739099,14.4603636841046,112.888071836854
85,0.678851733695613,14.4593404880329,112.880084027269,0.678851733695613,14.4593404880329,112.880084027269
86,0.679698278206076,14.4773716349057,113.020848218816,0.679698278206076,14.4773716349057,113.020848218816
87,0.683431226270051,14.5568823209686,113.64156621984,0.683431226270051,14.5568823209686,113.64156621984
88,0.688622117908301,14.6674467725394,114.504712405109,0.688622117908301,14.6674467725394,114.504712405109
89,0.694510474868302,14.7928670285005,115.483833758764,0.694510474868302,14.7928670285005,115.483833758764
90,0.699281672757079,14.8944921277457,116.277192885452,0.699281672757079,14.8944921277457,116.277192885452
91,0.70273938734377,14.9681404224142,116.852144813414,0.70273938734377,14.9681404224142,116.852144813414
92,0.701273131434615,14.93690960664,116.608334446561,0.701273131434615,14.93690960664,116.608334446561
93,0.698979506825225,14.8880560830607,116.226948459336,0.698979506825225,14.8880560830607,116.226948459336
94,0.700276199343017,14.9156752489145,116.442563671172,0.700276199343017,14.9156752489145,116.442563671172
95,0.70139724435106,14.9395531749315,116.628972055249,0.70139724435106,14.9395531749315,116.628972055249
96,0.700139342922076,14.9127602477586,116.41980706096,0.700139342922076,14.9127602477586,116.41980706096
97,0.70485883843406,15.0132841017201,117.204569069386,0.70485883843406,15.0132841017201,117.204569069386
98,0.709804611170171,15.1186275934109,118.026956660551,0.709804611170171,15.1186275934109,118.026956660551
99,0.711601911062582,15.1569095477959,118.325813322187,0.711601911062582,15.1569095477959,118.325813322187
100,0.714367055641338,15.2158063068057,118.785604078996,0.714367055641338,15.2158063068057,118.785604078996
101,0.712614760832102,15.1784829473378,118.494230903545,0.712614760832102,15.1784829473378,118.494230903545
102,0.696817376747405,14.8420033539848,115.867427502479,0.696817376747405,14.8420033539848,115.867427502479
103,0.684143876209444,14.5720615532089,113.760066300267,0.684143876209444,14.5720615532089,113.760066300267
104,0.693477774213201,14.7708708109862,115.312115354086,0.693477774213201,14.7708708109862,115.312115354086
105,0.708277297192776,15.0860962589013,117.772993502549,0.708277297192776,15.0860962589013,117.772993502549
106,0.696305124369342,14.8310925303357,115.78224971091,0.696305124369342,14.8310925303357,115.78224971091
107,0.685741335368547,14.6060869592743,114.025693262914,0.685741335368547,14.6060869592743,114.025693262914
108,0.675337934215358,14.384497601774,112.29580625217,0.675337934215358,14.384497601774,112.29580625217
109,0.683561767326292,14.5596628067303,113.663272705463,0.683561767326292,14.5596628067303,113.663272705463
110,0.694306789067037,14.7885285813744,115.449964698377,0.694306789067037,14.7885285813744,115.449964698377
111,0.70380417291267,14.9908200390716,117.029198326755,0.70380417291267,14.9908200390716,117.029198326755
112,0.713521515658297,15.197796556069,118.645006921183,0.713521515658297,15.197796556069,118.645006921183
113,0.727220718334914,15.4895855080356,120.92292280839,0.727220718334914,15.4895855080356,120.92292280839
114,0.719182897326941,15.3183823056759,119.586386616847,0.719182897326941,15.3183823056759,119.586386616847
115,0.715571967741002,15.2414705769879,118.985957959387,0.715571967741002,15.2414705769879,118.985957959387
116,0.716583664706074,15.2630194221371,119.154183851373,0.716583664706074,15.2630194221371,119.154183851373
117,0.708667852593893,15.0944149730533,117.837935410048,0.708667852593893,15.0944149730533,117.837935410048
118,0.701700048895757,14.9460028218805,116.67932267049,0.701700048895757,14.9460028218805,116.67932267049
119,0.702147287071451,14.9555288623112,116.753689841327,0.702147287071451,14.9555288623112,116.753689841327
120,0.69586127564102,14.8216386841283,115.708446140466,0.69586127564102,14.8216386841283,115.708446140466
121,0.694710864143707,14.7971352606039,115.51715466983,0.694710864143707,14.7971352606039,115.51715466983
122,0.68421685936587,14.573616072784,113.772202005931,0.68421685936587,14.573616072784,113.772202005931
123,0.68174870487409,14.5210451144992,113.361795031042,0.68174870487409,14.5210451144992,113.361795031042
124,0.706747676063422,15.0535157827396,117.51864670922,0.706747676063422,15.0535157827396,117.51864670922
125,0.72190530548129,15.3763687915273,120.039071122116,0.72190530548129,15.3763687915273,120.039071122116
126,0.735854370708558,15.6734797416796,122.358534381618,0.735854370708558,15.6734797416796,122.358534381618
127,0.74285633674031,15.8226195404212,123.522827665097,0.74285633674031,15.8226195404212,123.522827665097
128,0.742230725480733,15.8092942062335,123.418800455555,0.742230725480733,15.8092942062335,123.418800455555
129,0.740851317548533,15.7799132265975,123.189431249341,0.740851317548533,15.7799132265975,123.189431249341
130,0.755927999688421,16.1010420823842,125.696395675193,0.755927999688421,16.1010420823842,125.696395675193
131,0.772632757165841,16.4568484597519,128.474077949703,0.772632757165841,16.4568484597519,128.474077949703
132,0.77760763708549,16.562811925815,129.301305509834,0.77760763708549,16.562811925815,129.301305509834
133,0.773466124458418,16.4745989357938,128.612651021468,0.773466124458418,16.4745989357938,128.612651021468
134,0.765885377450381,16.3131312740025,127.352117510567,0.765885377450381,16.3131312740025,127.352117510567
135,0.7606763259533,16.2021800228272,126.485951687447,0.7606763259533,16.2021800228272,126.485951687447
136,0.776215996419576,16.5331703925807,129.069902233526,0.776215996419576,16.5331703925807,129.069902233526
137,0.771135934658461,16.4249665845057,128.225184941082,0.771135934658461,16.4249665845057,128.225184941082
138,0.758964687583401,16.165722633453,126.201338901727,0.758964687583401,16.165722633453,126.201338901727
139,0.771582711822687,16.4344828055289,128.299475454512,0.771582711822687,16.4344828055289,128.299475454512
140,0.782014021390858,16.6566666039869,130.034003101896,0.782014021390858,16.6566666039869,130.034003101896
141,0.799336379801114,17.0256276979597,132.914380621528,0.799336379801114,17.0256276979597,132.914380621528
142,0.80425067593804,17.1303007474281,133.731534255137,0.80425067593804,17.1303007474281,133.731534255137
143,0.805370759747639,17.1541582002034,133.917782810263,0.805370759747639,17.1541582002034,133.917782810263
144,0.806626990876965,17.1809155504892,134.126670065605,0.806626990876965,17.1809155504892,134.126670065605
145,0.791998651923863,16.8693362715415,131.694256552839,0.791998651923863,16.8693362715415,131.694256552839
146,0.777788517043743,16.5666646152522,129.331382393891,0.777788517043743,16.5666646152522,129.331382393891
147,0.781373271532996,16.6430188221479,129.927458632455,0.781373271532996,16.6430188221479,129.927458632455
148,0.79675858088806,16.970721346037,132.485741872494,0.79675858088806,16.970721346037,132.485741872494
149,0.813997501327258,17.3379052359853,135.352245250371,0.813997501327258,17.3379052359853,135.352245250371
150,0.821874219895281,17.505677004179,136.661993181598,0.821874219895281,17.505677004179,136.661993181598
151,0.824170679760188,17.5545909178594,137.04385061769,0.824170679760188,17.5545909178594,137.04385061769
152,0.813835956161243,17.3344643718854,135.325383373162,0.813835956161243,17.3344643718854,135.325383373162
153,0.807776720725147,17.2054044550894,134.317848191004,0.807776720725147,17.2054044550894,134.317848191004
154,0.828775944055065,17.652681680793,137.809618155388,0.828775944055065,17.652681680793,137.809618155388
155,0.832109613241472,17.7236878452442,138.363943701309,0.832109613241472,17.7236878452442,138.363943701309
156,0.825658964301352,17.5862909369588,137.291323925519,0.825658964301352,17.5862909369588,137.291323925519
157,0.831202636999628,17.7043695204253,138.213130866476,0.831202636999628,17.7043695204253,138.213130866476
158,0.840521786467053,17.9028646387552,139.762727520253,0.840521786467053,17.9028646387552,139.762727520253
159,0.83705714980534,17.8290689059428,139.186624583359,0.83705714980534,17.8290689059428,139.186624583359
160,0.832664610337,17.7355091186913,138.456229123395,0.832664610337,17.7355091186913,138.456229123395
161,0.85088058449047,18.1235039628267,141.485197881991,0.85088058449047,18.1235039628267,141.485197881991
162,0.854676473565422,18.2043552737466,142.116381771595,0.854676473565422,18.2043552737466,142.116381771595
163,0.856649732180469,18.2463850967104,142.444497009751,0.856649732180469,18.2463850967104,142.444497009751
164,0.862176383577791,18.3641011315175,143.363473633296,0.862176383577791,18.3641011315175,143.363473633296
165,0.87815584052785,18.7044588228751,146.0205522761,0.87815584052785,18.7044588228751,146.0205522761
166,0.876440658545076,18.6679259555981,145.735350255205,0.876440658545076,18.6679259555981,145.735350255205
167,0.872231176755408,18.5782652425826,145.035393792633,0.872231176755408,18.5782652425826,145.035393792633
168,0.881750115853962,18.7810158207707,146.61821164808,0.881750115853962,18.7810158207707,146.61821164808
169,0.884084553202111,18.8307386435749,147.006384014646,0.884084553202111,18.8307386435749,147.006384014646
170,0.896559763331947,19.0964569174977,149.080773307353,0.896559763331947,19.0964569174977,149.080773307353
171,0.906425855868907,19.306601760911,150.721316152445,0.906425855868907,19.306601760911,150.721316152445
172,0.911317513240474,19.410792611395,151.534705391549,0.911317513240474,19.410792611395,151.534705391549
173,0.9127261457568,19.4407960660009,151.768934088205,0.9127261457568,19.4407960660009,151.768934088205
174,0.914597101230415,19.4806468624093,152.080038266909,0.914597101230415,19.4806468624093,152.080038266909
175,0.917826601716789,19.5494342644603,152.617042546597,0.917826601716789,19.5494342644603,152.617042546597
176,0.918862364917387,19.5714957132849,152.789270194127,0.918862364917387,19.5714957132849,152.789270194127
177,0.925520985537797,19.7133223566478,153.896471690167,0.925520985537797,19.7133223566478,153.896471690167
178,0.929327929990403,19.7944091438312,154.529493878029,0.929327929990403,19.7944091438312,154.529493878029
179,0.921834073330117,19.6347922206634,153.283408573221,0.921834073330117,19.6347922206634,153.283408573221
180,0.912064134063721,19.426695413381,151.658854181456,0.912064134063721,19.426695413381,151.658854181456
181,0.920387463037474,19.6039798506913,153.042864897359,0.920387463037474,19.6039798506913,153.042864897359
182,0.924536760507803,19.6923586555638,153.732813856545,0.924536760507803,19.6923586555638,153.732813856545
183,0.926522575553095,19.7346559267659,154.063016989348,0.926522575553095,19.7346559267659,154.063016989348
184,0.929258680067336,19.7929341410188,154.517978937804,0.929258680067336,19.7929341410188,154.517978937804
185,0.930489237826505,19.8191446561385,154.722597201794,0.930489237826505,19.8191446561385,154.722597201794
186,0.929221167142799,19.7921351268576,154.511741254576,0.929221167142799,19.7921351268576,154.511741254576
187,0.932211141548783,19.8558206944723,155.00891691965,0.932211141548783,19.8558206944723,155.00891691965
188,0.935811134739474,19.9324994811868,155.607527063356,0.935811134739474,19.9324994811868,155.607527063356
189,0.934086701708525,19.8957695693287,155.320786769753,0.934086701708525,19.8957695693287,155.320786769753
190,0.930236796036007,19.8137677209094,154.68062095115,0.930236796036007,19.8137677209094,154.68062095115
191,0.927188309677548,19.7488358660695,154.173715865373,0.927188309677548,19.7488358660695,154.173715865373
192,0.934693742934245,19.9086993673057,155.421726137167,0.934693742934245,19.9086993673057,155.421726137167
193,0.934146774872419,19.8970491098938,155.330775790111,0.934146774872419,19.8970491098938,155.330775790111
194,0.931501684151526,19.8407094624322,154.890947698034,0.931501684151526,19.8407094624322,154.890947698034
195,0.923549151914057,19.6713228855759,153.568593400862,0.923549151914057,19.6713228855759,153.568593400862
196,0.921269036629981,19.6227571066172,153.189453756544,0.921269036629981,19.6227571066172,153.189453756544
197,0.92063013822542,19.6091487601842,153.083217148443,0.92063013822542,19.6091487601842,153.083217148443
198,0.916816950473617,19.5279289925805,152.44915681911,0.916816950473617,19.5279289925805,152.44915681911
199,0.912317915060988,19.4321008733168,151.70105311662,0.912317915060988,19.4321008733168,151.70105311662
200,0.897004944971727,19.1059391543236,149.154798515526,0.897004944971727,19.1059391543236,149.154798515526
201,0.876573477455833,18.6707549589851,145.75743550455,0.876573477455833,18.6707549589851,145.75743550455
202,0.890645074283879,18.9704757958744,148.097273430131,0.890645074283879,18.9704757958744,148.097273430131
203,0.911473215967627,19.4141090332808,151.560595782708,0.911473215967627,19.4141090332808,151.560595782708
204,0.90538971608805,19.2845322910386,150.549025886807,0.90538971608805,19.2845322910386,150.549025886807
205,0.90599267321565,19.2973750989375,150.64928614667,0.90599267321565,19.2973750989375,150.64928614667
206,0.909849578413129,19.3795260351616,151.290615852652,0.909849578413129,19.3795260351616,151.290615852652
207,0.907520246339109,19.3299119531814,150.903292395715,0.907520246339109,19.3299119531814,150.903292395715
208,0.910583197571568,19.3951519055451,151.412602713903,0.910583197571568,19.3951519055451,151.412602713903
209,0.915854730656431,19.5074339959996,152.289158032297,0.915854730656431,19.5074339959996,152.289158032297
210,0.907975238422185,19.3396031495384,150.978948893327,0.907975238422185,19.3396031495384,150.978948893327
211,0.906580891772801,19.3099039796592,150.747095663626,0.906580891772801,19.3099039796592,150.747095663626
212,0.908668364166701,19.3543665222213,151.094202472863,0.908668364166701,19.3543665222213,151.094202472863
213,0.910077086143542,19.3843718823096,151.328446045094,0.910077086143542,19.3843718823096,151.328446045094
214,0.910361104872023,19.3904213969477,151.375672937721,0.910361104872023,19.3904213969477,151.375672937721
215,0.915076095460347,19.490849297372,152.159685863342,0.915076095460347,19.490849297372,152.159685863342
216,0.911470675561789,19.4140549233903,151.560173361714,0.911470675561789,19.4140549233903,151.560173361714
217,0.902140024881712,19.2153148326437,150.00866427583,0.902140024881712,19.2153148326437,150.00866427583
218,0.906894298465276,19.3165794492099,150.799209213647,0.906894298465276,19.3165794492099,150.799209213647
219,0.910804023004995,19.3998554217503,151.449321767922,0.910804023004995,19.3998554217503,151.449321767922
220,0.906247261113522,19.3027977456168,150.691619254,0.906247261113522,19.3027977456168,150.691619254
221,0.906251808392692,19.3028946013138,150.692375379719,0.906251808392692,19.3028946013138,150.692375379719
222,0.900509300099642,19.1805808786802,149.737505875124,0.900509300099642,19.1805808786802,149.737505875124
223,0.893460334619891,19.0304400056427,148.565397480662,0.893460334619891,19.0304400056427,148.565397480662
224,0.888716789423966,18.9294039005497,147.776636468905,0.888716789423966,18.9294039005497,147.776636468905
225,0.881985061536244,18.7860200940865,146.657278629928,0.881985061536244,18.7860200940865,146.657278629928
226,0.878252876581358,18.7065256620207,146.036687519379,0.878252876581358,18.7065256620207,146.036687519379
227,0.884740728007536,18.8447149722198,147.115493358404,0.884740728007536,18.8447149722198,147.115493358404
228,0.886978521181838,18.8923793027989,147.487595643797,0.886978521181838,18.8923793027989,147.487595643797
229,0.880082972388159,18.7455061596505,146.340997515503,0.880082972388159,18.7455061596505,146.340997515503
230,0.84983120788507,18.1011525525194,141.310706585123,0.84983120788507,18.1011525525194,141.310706585123
231,0.825517612613023,17.5832801879415,137.267819838155,0.825517612613023,17.5832801879415,137.267819838155
232,0.822065389435493,17.5097488586587,136.693781026707,0.822065389435493,17.5097488586587,136.693781026707
233,0.833489810671136,17.7530856409419,138.59344418588,0.833489810671136,17.7530856409419,138.59344418588
234,0.859687009802662,18.3110782087938,142.949538296662,0.859687009802662,18.3110782087938,142.949538296662
235,0.852515089788945,18.1583184406678,141.756984910405,0.852515089788945,18.1583184406678,141.756984910405
236,0.846287079914722,18.025663678421,140.721385761092,0.846287079914722,18.025663678421,140.721385761092
237,0.838783244708774,17.8658342151917,139.473641214631,0.838783244708774,17.8658342151917,139.473641214631
238,0.831610212628305,17.7130507603738,138.280902912903,0.831610212628305,17.7130507603738,138.280902912903
239,0.82663512419755,17.6070828530861,137.453640681355,0.82663512419755,17.6070828530861,137.453640681355
240,0.831014775693395,17.7003681303478,138.181893117524,0.831014775693395,17.7003681303478,138.181893117524
241,0.827410246081617,17.6235927192102,137.582528653591,0.827410246081617,17.6235927192102,137.582528653591
242,0.805869510000983,17.1647814326026,134.000715456246,0.805869510000983,17.1647814326026,134.000715456246
243,0.793143884864755,16.8937293933507,131.884686928402,0.793143884864755,16.8937293933507,131.884686928402
244,0.78787075860837,16.7814133688156,131.007866695997,0.78787075860837,16.7814133688156,131.007866695997
245,0.786815560338177,16.7589379587758,130.832407367409,0.786815560338177,16.7589379587758,130.832407367409
246,0.792822583458116,16.886885768731,131.831260638124,0.792822583458116,16.886885768731,131.831260638124
247,0.786876866194548,16.7602437553248,130.842601360994,0.786876866194548,16.7602437553248,130.842601360994
248,0.770735051536278,16.4164278929597,128.158525730726,0.770735051536278,16.4164278929597,128.158525730726
249,0.757585268597752,16.1363414183818,125.971967857535,0.757585268597752,16.1363414183818,125.971967857535
250,0.749733661148576,15.9691045095682,124.666395426001,0.749733661148576,15.9691045095682,124.666395426001
251,0.762882950555009,16.2491804720589,126.852871234226,0.762882950555009,16.2491804720589,126.852871234226
252,0.786527109122345,16.7527940334724,130.784443436753,0.786527109122345,16.7527940334724,130.784443436753
253,0.767038259944706,16.33768732903,127.543819860835,0.767038259944706,16.33768732903,127.543819860835
254,0.739135240185638,15.7433612879896,122.904080343826,0.739135240185638,15.7433612879896,122.904080343826
255,0.723083129525406,15.4014560941643,120.23492077598,0.723083129525406,15.4014560941643,120.23492077598
256,0.728046520545298,15.5071748500717,121.060237951405,0.728046520545298,15.5071748500717,121.060237951405
257,0.733890708830708,15.6316543263704,122.032014897656,0.733890708830708,15.6316543263704,122.032014897656
258,0.736339737017667,15.683817900038,122.439241533175,0.736339737017667,15.683817900038,122.439241533175
259,0.729757559061121,15.5436194627321,121.344750992844,0.729757559061121,15.5436194627321,121.344750992844
260,0.712614297351039,15.1784730753286,118.494153835493,0.712614297351039,15.1784730753286,118.494153835493
261,0.70670980537713,15.0527091483592,117.512349537042,0.70670980537713,15.0527091483592,117.512349537042
262,0.699131592530478,14.8912954634533,116.252237408802,0.699131592530478,14.8912954634533,116.252237408802
263,0.687463810461353,14.6427751676308,114.312107988782,0.687463810461353,14.6427751676308,114.312107988782
264,0.689775241444877,14.6920079616953,114.696454836101,0.689775241444877,14.6920079616953,114.696454836101
265,0.6896591195688,14.6895346001924,114.677145984877,0.6896591195688,14.6895346001924,114.677145984877
266,0.682205040609477,14.5307649302517,113.437674952383,0.682205040609477,14.5307649302517,113.437674952383
267,0.665494033050677,14.1748254280052,110.658953408654,0.665494033050677,14.1748254280052,110.658953408654
268,0.647265444966237,13.7865619108832,107.627887194138,0.647265444966237,13.7865619108832,107.627887194138
269,0.650774211953111,13.8612976065265,108.211328161659,0.650774211953111,13.8612976065265,108.211328161659
270,0.650189159373251,13.8488361601816,108.114045086288,0.650189159373251,13.8488361601816,108.114045086288
271,0.638675178260931,13.6035917791008,106.199489829323,0.638675178260931,13.6035917791008,106.199489829323
272,0.631194830519326,13.4442625918924,104.955650799806,0.631194830519326,13.4442625918924,104.955650799806
273,0.622655147336796,13.2623698741351,103.535664509188,0.622655147336796,13.2623698741351,103.535664509188
274,0.614782252703798,13.0946795546228,102.226552425357,0.614782252703798,13.0946795546228,102.226552425357
275,0.607820306134969,12.9463921585662,101.068913614589,0.607820306134969,12.9463921585662,101.068913614589
276,0.604141578692457,12.8680363556512,100.457211467843,0.604141578692457,12.8680363556512,100.457211467843
277,0.610244785727657,12.9980328544603,101.472058287514,0.610244785727657,12.9980328544603,101.472058287514
278,0.597462775653301,12.7257798327579,99.346654020847,0.597462775653301,12.7257798327579,99.346654020847
279,0.58775736024454,12.5190573644965,97.7328287148463,0.58775736024454,12.5190573644965,97.7328287148463
280,0.585744830809162,12.4761910847127,97.3981834889497,0.585744830809162,12.4761910847127,97.3981834889497
281,0.574853827294615,12.2442159416046,95.5872175138455,0.574853827294615,12.2442159416046,95.5872175138455
282,0.56811147715853,12.1006058844034,94.4660933977456,0.56811147715853,12.1006058844034,94.4660933977456
283,0.576553426002949,12.2804168897601,95.869828333685,0.576553426002949,12.2804168897601,95.869828333685
284,0.574791423346869,12.2428867560351,95.5768409286271,0.574791423346869,12.2428867560351,95.5768409286271
285,0.571852988049387,12.180298956138,95.0882352334149,0.571852988049387,12.180298956138,95.0882352334149
286,0.568295934051543,12.1045347614895,94.4967650577694,0.568295934051543,12.1045347614895,94.4967650577694
287,0.563912287738813,12.0111643958136,93.7678483598137,0.563912287738813,12.0111643958136,93.7678483598137
288,0.564464632007965,12.0229291648462,93.8596926675164,0.564464632007965,12.0229291648462,93.8596926675164
