"day","Pexc","Nexc","Cexc","Pwst","Nwst","Cwst"
39,0.399789236291673,8.51539210119178,66.47731801483,0.399789236291673,8.51539210119178,66.47731801483
40,0.407002489119924,8.66903224600241,67.6767442591003,0.407002489119924,8.66903224600241,67.6767442591003
41,0.418610993277158,8.91628993989153,69.6070168939892,0.418610993277158,8.91628993989153,69.6070168939892
42,0.42238973840769,8.9967760898825,70.2353500729147,0.42238973840769,8.9967760898825,70.2353500729147
43,0.437407317382608,9.31664606579335,72.7324867707124,0.437407317382608,9.31664606579335,72.7324867707124
44,0.443398850197686,9.44426393685161,73.7287642994392,0.443398850197686,9.44426393685161,73.7287642994392
45,0.451177272444124,9.60994202256356,75.0221674288642,0.451177272444124,9.60994202256356,75.0221674288642
46,0.458905288423191,9.77454646973787,76.3071889582815,0.458905288423191,9.77454646973787,76.3071889582815
47,0.454156837891988,9.67340588245902,75.5176122829101,0.454156837891988,9.67340588245902,75.5176122829101
48,0.458667085694139,9.76947282229238,76.2675803917327,0.458667085694139,9.76947282229238,76.2675803917327
49,0.490976398704225,10.457651602074,81.640002360205,0.490976398704225,10.457651602074,81.640002360205
50,0.494380091980845,10.530149258868,82.2059715755686,0.494380091980845,10.530149258868,82.2059715755686
51,0.489840846717117,10.4334646817076,81.4511817424477,0.489840846717117,10.4334646817076,81.4511817424477
52,0.499586595965664,10.641046248788,83.0717137960316,0.499586595965664,10.641046248788,83.0717137960316
53,0.521073200377731,11.098704546918,86.6445259302675,0.521073200377731,11.098704546918,86.6445259302675
54,0.521580128680243,11.1095019693376,86.7288184297086,0.521580128680243,11.1095019693376,86.7288184297086
55,0.522234716306897,11.1234444915457,86.8376638559372,0.522234716306897,11.1234444915457,86.8376638559372
56,0.538733574055597,11.4748652657895,89.5811089361881,0.538733574055597,11.4748652657895,89.5811089361881
57,0.547089568547493,11.6528454689433,90.9705513041729,0.547089568547493,11.6528454689433,90.9705513041729
58,0.55351487316298,11.7897025506346,92.0389568025999,0.55351487316298,11.7897025506346,92.0389568025999
59,0.564080867937716,12.0147551040265,93.7958800286936,0.564080867937716,12.0147551040265,93.7958800286936
60,0.576415654468544,12.2774823969591,95.8469195575737,0.576415654468544,12.2774823969591,95.8469195575737
61,0.584871620119075,12.4575919561267,97.252985220789,0.584871620119075,12.4575919561267,97.252985220789
62,0.587676904267221,12.5173436760538,97.7194504217236,0.587676904267221,12.5173436760538,97.7194504217236
63,0.595010909391207,12.673555808932,98.9389554676121,0.595010909391207,12.673555808932,98.9389554676121
64,0.600002997553342,12.7798858054537,99.7690444299628,0.600002997553342,12.7798858054537,99.7690444299628
65,0.608260201144628,12.9557617917393,101.142059757095,0.608260201144628,12.9557617917393,101.142059757095
66,0.606843034408629,12.9255765607868,100.906411982626,0.606843034408629,12.9255765607868,100.906411982626
67,0.608519480989103,12.961284375489,101.185173045577,0.608519480989103,12.961284375489,101.185173045577
68,0.619354174501632,13.1920601322633,102.986775742304,0.619354174501632,13.1920601322633,102.986775742304
69,0.623821074587136,13.2872037785949,103.729535953357,0.623821074587136,13.2872037785949,103.729535953357
70,0.627124767038144,13.3575714474771,104.278876940438,0.627124767038144,13.3575714474771,104.278876940438
71,0.630018351589529,13.4192039397912,104.760024812775,0.630018351589529,13.4192039397912,104.760024812775
72,0.633814116397229,13.5000526038555,105.391188039108,0.633814116397229,13.5000526038555,105.391188039108
73,0.636957529045899,13.5670063605088,105.913877554803,0.636957529045899,13.5670063605088,105.913877554803
74,0.641015434286543,13.6534385380083,106.588629730871,0.641015434286543,13.6534385380083,106.588629730871
75,0.643984636134487,13.7166816563007,107.082351316091,0.643984636134487,13.7166816563007,107.082351316091
76,0.646242426625236,13.7647719237862,107.45777877346,0.646242426625236,13.7647719237862,107.45777877346
77,0.649476894460235,13.8336651288889,107.995609028398,0.649476894460235,13.8336651288889,107.995609028398
78,0.653819475504112,13.9261608165238,108.717697356079,0.653819475504112,13.9261608165238,108.717697356079
79,0.657098525899634,13.9960036169364,109.26294083975,0.657098525899634,13.9960036169364,109.26294083975
80,0.660306848130584,14.0643399284312,109.796423579854,0.660306848130584,14.0643399284312,109.796423579854
81,0.662929625567046,14.1202043095557,110.232541398691,0.662929625567046,14.1202043095557,110.232541398691
82,0.665816258895907,14.1816887428926,110.712533415421,0.665816258895907,14.1816887428926,110.712533415421
83,0.668143721680878,14.2312630095707,111.099546045274,0.668143721680878,14.2312630095707,111.099546045274
84,0.667496887625125,14.2174856361221,110.991989889871,0.667496887625125,14.2174856361221,110.991989889871
85,0.665366773814801,14.1721148440434,110.637792627108,0.665366773814801,14.1721148440434,110.637792627108
86,0.665289671439006,14.1704725863181,110.624971973898,0.665289671439006,14.1704725863181,110.624971973898
87,0.668123914512573,14.2308411227633,111.096252491304,0.668123914512573,14.2308411227633,111.096252491304
88,0.668328125113088,14.2351907479577,111.130208815787,0.668328125113088,14.2351907479577,111.130208815787
89,0.665161881469616,14.1677506978899,110.603722941501,0.665161881469616,14.1677506978899,110.603722941501
90,0.668338860272131,14.2354194036598,111.131993867802,0.668338860272131,14.2354194036598,111.131993867802
91,0.685265501463926,14.5959518383028,113.94657116825,0.685265501463926,14.5959518383028,113.94657116825
92,0.698296372122598,14.8735055166054,116.113356199337,0.698296372122598,14.8735055166054,116.113356199337
93,0.703071823277047,14.9752212091473,116.907422562912,0.703071823277047,14.9752212091473,116.907422562912
94,0.7041840433502,14.9989111666698,117.092363528785,0.7041840433502,14.9989111666698,117.092363528785
95,0.695195807228409,14.8074644044081,115.597791447248,0.695195807228409,14.8074644044081,115.597791447248
96,0.688663726326672,14.668333019504,114.511631090778,0.688663726326672,14.668333019504,114.511631090778
97,0.69920395183165,14.8928366950967,116.264269379247,0.69920395183165,14.8928366950967,116.264269379247
98,0.712139561283547,15.1683613379623,118.415214290185,0.712139561283547,15.1683613379623,118.415214290185
99,0.720079909353752,15.3374883956713,119.735542592937,0.720079909353752,15.3374883956713,119.735542592937
100,0.723980521281266,15.4205702722757,120.384139893762,0.723980521281266,15.4205702722757,120.384139893762
101,0.726811067160639,15.4808600595818,120.854805638353,0.726811067160639,15.4808600595818,120.854805638353
102,0.72257371094815,15.3906056296315,120.150214191388,0.72257371094815,15.3906056296315,120.150214191388
103,0.715747344409724,15.2452060479911,119.015119751453,0.715747344409724,15.2452060479911,119.015119751453
104,0.721628140576109,15.3704652612917,119.992983889466,0.721628140576109,15.3704652612917,119.992983889466
105,0.731046973967001,15.5710836176117,121.559156076748,0.731046973967001,15.5710836176117,121.559156076748
106,0.723797927653482,15.4166810821861,120.353778059176,0.723797927653482,15.4166810821861,120.353778059176
107,0.725921034557923,15.4619026292486,120.706810207253,0.725921034557923,15.4619026292486,120.706810207253
108,0.740704233657605,15.7767803833658,123.164974006113,0.740704233657605,15.7767803833658,123.164974006113
109,0.742461171696211,15.8142026422415,123.457119261968,0.742461171696211,15.8142026422415,123.457119261968
110,0.746278968299577,15.8955205770159,124.091945955333,0.746278968299577,15.8955205770159,124.091945955333
111,0.748440847614247,15.9415679649112,124.451425215065,0.748440847614247,15.9415679649112,124.451425215065
112,0.750238490425184,15.979857223359,124.750338897505,0.750238490425184,15.979857223359,124.750338897505
113,0.754871975019622,16.0785490702993,125.520798932293,0.754871975019622,16.0785490702993,125.520798932293
114,0.751248623412833,16.0013727562531,124.918304729902,0.751248623412833,16.0013727562531,124.918304729902
115,0.748612943905593,15.9452335648497,124.480041542996,0.748612943905593,15.9452335648497,124.480041542996
116,0.758991513725844,16.1662940223267,126.205799577103,0.758991513725844,16.1662940223267,126.205799577103
117,0.760644943272785,16.2015115810447,126.480733346773,0.760644943272785,16.2015115810447,126.480733346773
118,0.757070717642072,16.1253816357115,125.886407856388,0.757070717642072,16.1253816357115,125.886407856388
119,0.748493839988948,15.9426966867676,124.460236835353,0.748493839988948,15.9426966867676,124.460236835353
120,0.737623914049035,15.7111704897447,122.652775658539,0.737623914049035,15.7111704897447,122.652775658539
121,0.732333045423384,15.5984765580091,121.773005208828,0.732333045423384,15.5984765580091,121.773005208828
122,0.721561283660648,15.3690412288312,119.981866860723,0.721561283660648,15.3690412288312,119.981866860723
123,0.720140921418726,15.3387879345508,119.745687734621,0.720140921418726,15.3387879345508,119.745687734621
124,0.735001546887252,15.6553148473492,122.21672606055,0.735001546887252,15.6553148473492,122.21672606055
125,0.73876942017732,15.7355694303644,122.84325145995,0.73876942017732,15.7355694303644,122.84325145995
126,0.743647105086683,15.8394626715496,123.654317345323,0.743647105086683,15.8394626715496,123.654317345323
127,0.747836566564041,15.9286969578537,124.350944812147,0.747836566564041,15.9286969578537,124.350944812147
128,0.751213693801973,16.0006287659067,124.912496602423,0.751213693801973,16.0006287659067,124.912496602423
129,0.750798535542502,15.9917860181723,124.843463709248,0.750798535542502,15.9917860181723,124.843463709248
130,0.753824421563135,16.0562364925228,125.346610790286,0.753824421563135,16.0562364925228,125.346610790286
131,0.765911831805933,16.3136947439257,127.356516364882,0.765911831805933,16.3136947439257,127.356516364882
132,0.774755479723405,16.50206182034,128.827046188231,0.774755479723405,16.50206182034,128.827046188231
133,0.770952192747399,16.421052936323,128.194632168907,0.770952192747399,16.421052936323,128.194632168907
134,0.771753655692971,16.4381238592408,128.32790015682,0.771753655692971,16.4381238592408,128.32790015682
135,0.774737027662067,16.501668796909,128.82397796268,0.774737027662067,16.501668796909,128.82397796268
136,0.775892970744515,16.5262900415553,129.016189230327,0.775892970744515,16.5262900415553,129.016189230327
137,0.778525606237596,16.5823643963604,129.453946255788,0.778525606237596,16.5823643963604,129.453946255788
138,0.783262944602195,16.6832682977881,130.241675189985,0.783262944602195,16.6832682977881,130.241675189985
139,0.779803898606043,16.6095916444931,129.666501874047,0.779803898606043,16.6095916444931,129.666501874047
140,0.787024882655676,16.7633964620251,130.867213672844,0.787024882655676,16.7633964620251,130.867213672844
141,0.795889465210954,16.9522094400125,132.341224526819,0.795889465210954,16.9522094400125,132.341224526819
142,0.792641294652941,16.8830243709757,131.801115770629,0.792641294652941,16.8830243709757,131.801115770629
143,0.799230166216853,17.0233653801322,132.896719330084,0.799230166216853,17.0233653801322,132.896719330084
144,0.81355370725664,17.3284525539708,135.278450768461,0.81355370725664,17.3284525539708,135.278450768461
145,0.805763988708508,17.1625338603847,133.98316927971,0.805763988708508,17.1625338603847,133.98316927971
146,0.794737418003881,16.9276711763556,132.149661068875,0.794737418003881,16.9276711763556,132.149661068875
147,0.798356003097792,17.0047459650918,132.751362691167,0.798356003097792,17.0047459650918,132.751362691167
148,0.809010496879116,17.2316835210632,134.52300161261,0.809010496879116,17.2316835210632,134.52300161261
149,0.840119478800536,17.8942956048376,139.695831435369,0.840119478800536,17.8942956048376,139.695831435369
150,0.849739951250264,18.0992088132771,141.295532348844,0.849739951250264,18.0992088132771,141.295532348844
151,0.850480367017471,18.1149794494107,141.418649356386,0.850480367017471,18.1149794494107,141.418649356386
152,0.842209409034139,17.938810498656,140.043346936429,0.842209409034139,17.938810498656,140.043346936429
153,0.842351083234748,17.9418281170891,140.066904651428,0.842351083234748,17.9418281170891,140.066904651428
154,0.845906542388041,18.0175583420219,140.65810963487,0.845906542388041,18.0175583420219,140.65810963487
155,0.846853934962976,18.0377375227425,140.815642934348,0.846853934962976,18.0377375227425,140.815642934348
156,0.842591521829771,17.9469493878163,140.106884999805,0.842591521829771,17.9469493878163,140.106884999805
157,0.849557483995534,18.095322314896,141.265191527684,0.849557483995534,18.095322314896,141.265191527684
158,0.86485959324211,18.4212527011628,143.809640177974,0.86485959324211,18.4212527011628,143.809640177974
159,0.871051790024005,18.55314465517,144.839284293705,0.871051790024005,18.55314465517,144.839284293705
160,0.872965146561029,18.593898581647,145.157438959817,0.872965146561029,18.593898581647,145.157438959817
161,0.886645549302405,18.8852871005717,147.432228776683,0.886645549302405,18.8852871005717,147.432228776683
162,0.88697793497586,18.8923668167855,147.487498168934,0.88697793497586,18.8923668167855,147.487498168934
163,0.889407595150883,18.9441178575461,147.891504273803,0.889407595150883,18.9441178575461,147.891504273803
164,0.89531769083838,19.0700011419523,148.874240362849,0.89531769083838,19.0700011419523,148.874240362849
165,0.900580494924103,19.1820973073151,149.749344215323,0.900580494924103,19.1820973073151,149.749344215323
166,0.901276421554708,19.1969203380406,149.865063528746,0.901276421554708,19.1969203380406,149.865063528746
167,0.903201143522717,19.2379163448251,150.185108049064,0.903201143522717,19.2379163448251,150.185108049064
168,0.90928990041773,19.3676050599362,151.197552086275,0.90928990041773,19.3676050599362,151.197552086275
169,0.912171208503298,19.4289760671711,151.676658616706,0.912171208503298,19.4289760671711,151.676658616706
170,0.915562464681647,19.5012088174625,152.240559780051,0.915562464681647,19.5012088174625,152.240559780051
171,0.918271436932302,19.5589091225521,152.691010151028,0.918271436932302,19.5589091225521,152.691010151028
172,0.920648467119705,19.6095391601936,153.086264893663,0.920648467119705,19.6095391601936,153.086264893663
173,0.923188511274483,19.663641346968,153.508625747135,0.923188511274483,19.663641346968,153.508625747135
174,0.926899832678955,19.742691391601,154.125747647536,0.926899832678955,19.742691391601,154.125747647536
175,0.929823568508654,19.8049660971962,154.611909101869,0.929823568508654,19.8049660971962,154.611909101869
176,0.932644160799341,19.8650438760168,155.080919754676,0.932644160799341,19.8650438760168,155.080919754676
177,0.934740248770263,19.9096899278129,155.4294591699,0.934740248770263,19.9096899278129,155.4294591699
178,0.935936649297532,19.9351729040287,155.628397738287,0.935936649297532,19.9351729040287,155.628397738287
179,0.913304755128589,19.4531202739258,151.865145781075,0.913304755128589,19.4531202739258,151.865145781075
180,0.882136901141121,18.7892542326142,146.6825266576,0.882136901141121,18.7892542326142,146.6825266576
181,0.874422316404401,18.6249358669163,145.399738487382,0.874422316404401,18.6249358669163,145.399738487382
182,0.873124096582482,18.5972841699378,145.183869314027,0.873124096582482,18.5972841699378,145.183869314027
183,0.874869910727385,18.6344694931785,145.474164878715,0.874869910727385,18.6344694931785,145.474164878715
184,0.880554654460664,18.7555528478298,146.419429239745,0.880554654460664,18.7555528478298,146.419429239745
185,0.867819281250858,18.4842931775034,144.301779793355,0.867819281250858,18.4842931775034,144.301779793355
186,0.854516307489344,18.2009437838531,142.089749210716,0.854516307489344,18.2009437838531,142.089749210716
187,0.853867499001254,18.1871243555816,141.981864744907,0.853867499001254,18.1871243555816,141.981864744907
188,0.847134508875448,18.0437136638219,140.862297019833,0.847134508875448,18.0437136638219,140.862297019833
189,0.85068549517798,18.1193486183606,141.452758253581,0.85068549517798,18.1193486183606,141.452758253581
190,0.849240910063268,18.0885793840776,141.212551326148,0.849240910063268,18.0885793840776,141.212551326148
191,0.840335572417695,17.8988983347603,139.731763678673,0.840335572417695,17.8988983347603,139.731763678673
192,0.849032210138171,18.0841341376017,141.177848512688,0.849032210138171,18.0841341376017,141.177848512688
193,0.852983123865447,18.1682874276148,141.834810042552,0.852983123865447,18.1682874276148,141.834810042552
194,0.850066684637449,18.1061681374706,141.34986187379,0.850066684637449,18.1061681374706,141.34986187379
195,0.824864109586239,17.5693607673888,137.159154760181,0.824864109586239,17.5693607673888,137.159154760181
196,0.812435801565222,17.3046414944663,135.092564392809,0.812435801565222,17.3046414944663,135.092564392809
197,0.809571194145516,17.2436262064585,134.616234864295,0.809571194145516,17.2436262064585,134.616234864295
198,0.813438966430973,17.3260086084318,135.259371559556,0.813438966430973,17.3260086084318,135.259371559556
199,0.820331686973839,17.4728215106772,136.405499403731,0.820331686973839,17.4728215106772,136.405499403731
200,0.822568973271256,17.520475044929,136.777517405174,0.822568973271256,17.520475044929,136.777517405174
201,0.800956036491175,17.0601259048476,133.183698609823,0.800956036491175,17.0601259048476,133.183698609823
202,0.789652650741076,16.8193671424909,131.304161341328,0.789652650741076,16.8193671424909,131.304161341328
203,0.788859512625849,16.8024735359891,131.17227761378,0.788859512625849,16.8024735359891,131.17227761378
204,0.783512704347178,16.6885881062435,130.28320546766,0.783512704347178,16.6885881062435,130.28320546766
205,0.783793491618916,16.6945687918118,130.329895030718,0.783793491618916,16.6945687918118,130.329895030718
206,0.783995061014897,16.6988621601333,130.363412173308,0.783995061014897,16.6988621601333,130.363412173308
207,0.775807709561725,16.5244740036619,129.002011923265,0.775807709561725,16.5244740036619,129.002011923265
208,0.757507840000059,16.1346922122268,125.959092959851,0.757507840000059,16.1346922122268,125.959092959851
209,0.755584403636166,16.0937235884285,125.639262210955,0.755584403636166,16.0937235884285,125.639262210955
210,0.778658845486907,16.5852023528339,129.47610139941,0.778658845486907,16.5852023528339,129.47610139941
211,0.788731091628714,16.7997382068573,131.150923653514,0.788731091628714,16.7997382068573,131.150923653514
212,0.787523458212061,16.7740159734308,130.950117270059,0.787523458212061,16.7740159734308,130.950117270059
213,0.783564909159262,16.6897000532498,130.291886131319,0.783564909159262,16.6897000532498,130.291886131319
214,0.786299672710063,16.7479497053793,130.746625103154,0.786299672710063,16.7479497053793,130.746625103154
215,0.780783200220564,16.6304504782884,129.829341037665,0.780783200220564,16.6304504782884,129.829341037665
216,0.767736374361214,16.352556958946,127.659902961289,0.767736374361214,16.352556958946,127.659902961289
217,0.760371631546942,16.1956901223856,126.435286824289,0.760371631546942,16.1956901223856,126.435286824289
218,0.764136121157959,16.275872634041,127.061249582457,0.764136121157959,16.275872634041,127.061249582457
219,0.761000200780302,16.2090784605371,126.539805888404,0.761000200780302,16.2090784605371,126.539805888404
220,0.749232396541274,15.9584277221759,124.583044690953,0.749232396541274,15.9584277221759,124.583044690953
221,0.732951379078911,15.61164688139,121.875822291746,0.732951379078911,15.61164688139,121.875822291746
222,0.727107889617056,15.4871822898256,120.904161546512,0.727107889617056,15.4871822898256,120.904161546512
223,0.740479944339393,15.7720030874426,123.12767897418,0.740479944339393,15.7720030874426,123.12767897418
224,0.754562998944589,16.0719679715853,125.469422109372,0.754562998944589,16.0719679715853,125.469422109372
225,0.76186211203932,16.2274369145942,126.683125276884,0.76186211203932,16.2274369145942,126.683125276884
226,0.760005482404576,16.1878912543028,126.374403211704,0.760005482404576,16.1878912543028,126.374403211704
227,0.755165894986184,16.0848094783704,125.569672211798,0.755165894986184,16.0848094783704,125.569672211798
228,0.753910022053272,16.058059757562,125.360844517681,0.753910022053272,16.058059757562,125.360844517681
229,0.746304355847784,15.8960613242593,124.096167419951,0.746304355847784,15.8960613242593,124.096167419951
230,0.728934331581481,15.526084961697,121.2078639784,0.728934331581481,15.526084961697,121.2078639784
231,0.71739695711992,15.280342309219,119.289418854035,0.71739695711992,15.280342309219,119.289418854035
232,0.708067881250575,15.0816357614737,117.738171629114,0.708067881250575,15.0816357614737,117.738171629114
233,0.705337639032678,15.0234824123933,117.284184468628,0.705337639032678,15.0234824123933,117.284184468628
234,0.707837794803251,15.0767349884206,117.699912645277,0.707837794803251,15.0767349884206,117.699912645277
235,0.697256906072754,14.8513651981906,115.940512838665,0.697256906072754,14.8513651981906,115.940512838665
236,0.678975456693789,14.4619757511811,112.900656799993,0.678975456693789,14.4619757511811,112.900656799993
237,0.669717178265768,14.2647771679278,111.36118183804,0.669717178265768,14.2647771679278,111.36118183804
238,0.670611107302965,14.2838175911593,111.509825171811,0.670611107302965,14.2838175911593,111.509825171811
239,0.66561613759609,14.1774262185897,110.679257063579,0.66561613759609,14.1774262185897,110.679257063579
240,0.653942136645792,13.9287734624436,108.738093562339,0.653942136645792,13.9287734624436,108.738093562339
241,0.65144872166863,13.8756644633158,108.323486250953,0.65144872166863,13.8756644633158,108.323486250953
242,0.650470450194074,13.854827571196,108.160818379947,0.650470450194074,13.854827571196,108.160818379947
243,0.641087188286555,13.6549668769166,106.600561051288,0.641087188286555,13.6549668769166,106.600561051288
244,0.632175099505444,13.4651420304156,105.118650818853,0.632175099505444,13.4651420304156,105.118650818853
245,0.626862579851755,13.3519869382074,104.235280216497,0.626862579851755,13.3519869382074,104.235280216497
246,0.620413730392975,13.2146283583406,103.162959660102,0.620413730392975,13.2146283583406,103.162959660102
247,0.620260829904479,13.2113716233067,103.137535227737,0.620260829904479,13.2113716233067,103.137535227737
248,0.616911319128574,13.1400280377,102.580575527898,0.616911319128574,13.1400280377,102.580575527898
249,0.612738550145537,13.0511492965717,101.88672370422,0.612738550145537,13.0511492965717,101.88672370422
250,0.607453833194794,12.9385863936861,101.00797616061,0.607453833194794,12.9385863936861,101.00797616061
251,0.623277962197864,13.2756356458643,103.639226731041,0.623277962197864,13.2756356458643,103.639226731041
252,0.637005964749196,13.5680380266164,105.921931487623,0.637005964749196,13.5680380266164,105.921931487623
253,0.601264029949273,12.8067454212934,99.9787300442854,0.601264029949273,12.8067454212934,99.9787300442854
254,0.581336899162094,12.3823034486217,96.6652286035012,0.581336899162094,12.3823034486217,96.6652286035012
255,0.557616577356764,11.8770676328393,92.7209919084529,0.557616577356764,11.8770676328393,92.7209919084529
256,0.562732865947984,11.9860430616458,93.5717330311727,0.562732865947984,11.9860430616458,93.5717330311727
257,0.57149554438931,12.1726855122447,95.0287991763469,0.57149554438931,12.1726855122447,95.0287991763469
258,0.578624005867144,12.3245196264521,96.2141262377109,0.578624005867144,12.3245196264521,96.2141262377109
259,0.581299719380468,12.3815115303057,96.6590463155791,0.581299719380468,12.3815115303057,96.6590463155791
260,0.570815824099817,12.1582076717759,94.9157746680717,0.570815824099817,12.1582076717759,94.9157746680717
261,0.557830814678472,11.8816308242198,92.75661548526,0.557830814678472,11.8816308242198,92.75661548526
262,0.555079515826835,11.8230289750891,92.2991270085552,0.555079515826835,11.8230289750891,92.2991270085552
263,0.548837988305656,11.6900862909733,91.2612801326053,0.548837988305656,11.6900862909733,91.2612801326053
264,0.540256106363872,11.5072947521658,89.8342769938977,0.540256106363872,11.5072947521658,89.8342769938977
265,0.533865673901517,11.3711804369884,88.7716700688265,0.533865673901517,11.3711804369884,88.7716700688265
266,0.525576709420792,11.1946279531823,87.3933735120965,0.525576709420792,11.1946279531823,87.3933735120965
267,0.524917997776041,11.1805975906125,87.2838423403859,0.524917997776041,11.1805975906125,87.2838423403859
268,0.528530736347733,11.2575478501603,87.8845717976433,0.528530736347733,11.2575478501603,87.8845717976433
269,0.527799400270786,11.241970608735,87.7629645692598,0.527799400270786,11.241970608735,87.7629645692598
270,0.517944858387938,11.0320717908268,86.1243423774442,0.517944858387938,11.0320717908268,86.1243423774442
271,0.518748116565167,11.0491809516462,86.2579088781109,0.518748116565167,11.0491809516462,86.2579088781109
272,0.530780337952743,11.3054636968095,88.2586375996394,0.530780337952743,11.3054636968095,88.2586375996394
273,0.523215080921275,11.1443259669226,87.000679776138,0.523215080921275,11.1443259669226,87.000679776138
274,0.513375599587502,10.9347479342406,85.3645618661272,0.513375599587502,10.9347479342406,85.3645618661272
275,0.50904491446548,10.8425056262113,84.6444516031571,0.50904491446548,10.8425056262113,84.6444516031571
276,0.504511035298735,10.7459353453244,83.8905540495257,0.504511035298735,10.7459353453244,83.8905540495257
277,0.503427332480788,10.7228527968757,83.7103549587984,0.503427332480788,10.7228527968757,83.7103549587984
278,0.501007352663353,10.6713079448592,83.3079585125976,0.501007352663353,10.6713079448592,83.3079585125976
279,0.505009467897942,10.7565518117846,83.9734338756903,0.505009467897942,10.7565518117846,83.9734338756903
280,0.507751932287088,10.8149654894858,84.4294533499329,0.507751932287088,10.8149654894858,84.4294533499329
281,0.494810357200503,10.5393137803716,82.2775164678305,0.494810357200503,10.5393137803716,82.2775164678305
282,0.494834078290191,10.539819032543,82.2814608322098,0.494834078290191,10.539819032543,82.2814608322098
283,0.493166368634504,10.5042973117462,82.0041525530627,0.493166368634504,10.5042973117462,82.0041525530627
284,0.489977437857572,10.4363740324678,81.4738942415788,0.489977437857572,10.4363740324678,81.4738942415788
285,0.50082599013338,10.6674449767876,83.2778013860758,0.50082599013338,10.6674449767876,83.2778013860758
286,0.503391550277866,10.7220906465713,83.7044050615352,0.503391550277866,10.7220906465713,83.7044050615352
287,0.504890515755387,10.7540181664456,83.9536544051812,0.504890515755387,10.7540181664456,83.9536544051812
