"day","Pexc","Nexc","Cexc","Pwst","Nwst","Cwst"
66,0.606214070093973,12.9121798075209,100.801827224033,0.606214070093973,12.9121798075209,100.801827224033
67,0.615737207793631,13.1150198146667,102.385343226694,0.615737207793631,13.1150198146667,102.385343226694
68,0.628289879787185,13.3823880033009,104.472612948589,0.628289879787185,13.3823880033009,104.472612948589
69,0.632423444756896,13.4704317105787,105.159945893256,0.632423444756896,13.4704317105787,105.159945893256
70,0.629617843339604,13.410673232913,104.693427936519,0.629617843339604,13.410673232913,104.693427936519
71,0.629844901263642,13.4155094993188,104.731183334748,0.629844901263642,13.4155094993188,104.731183334748
72,0.636580706284454,13.5589801475068,105.851219123125,0.636580706284454,13.5589801475068,105.851219123125
73,0.642857086455539,13.6926651827236,106.894861329417,0.642857086455539,13.6926651827236,106.894861329417
74,0.644565429823182,13.7290523895276,107.178926219165,0.644565429823182,13.7290523895276,107.178926219165
75,0.648659911064889,13.8162636249964,107.859760285973,0.648659911064889,13.8162636249964,107.859760285973
76,0.659901024285344,14.0556960009501,109.728942821572,0.659901024285344,14.0556960009501,109.728942821572
77,0.665189611768535,14.1683413450283,110.608333960839,0.665189611768535,14.1683413450283,110.608333960839
78,0.668176542260853,14.2319620781852,111.105003481179,0.668176542260853,14.2319620781852,111.105003481179
79,0.671484021805595,14.3024104110402,111.654974189652,0.671484021805595,14.3024104110402,111.654974189652
80,0.678176006249297,14.444947693939,112.767723452591,0.678176006249297,14.444947693939,112.767723452591
81,0.681598685763882,14.5178497519678,113.336849716881,0.681598685763882,14.5178497519678,113.336849716881
82,0.68400227496704,14.5690454887638,113.736520716824,0.68400227496704,14.5690454887638,113.736520716824
83,0.686347642695871,14.6190011254331,114.126510597035,0.686347642695871,14.6190011254331,114.126510597035
84,0.690453628091779,14.7064573959727,114.809257585073,0.690453628091779,14.7064573959727,114.809257585073
85,0.693301950508066,14.76712581824,115.282879228399,0.693301950508066,14.76712581824,115.282879228399
86,0.696558076078007,14.8364803266704,115.82431075121,0.696558076078007,14.8364803266704,115.82431075121
87,0.700539798454787,14.9212898317759,116.48639517135,0.700539798454787,14.9212898317759,116.48639517135
88,0.703041209690252,14.9745691488327,116.902332107842,0.703041209690252,14.9745691488327,116.902332107842
89,0.705059598825447,15.0175602384838,117.237951689956,0.705059598825447,15.0175602384838,117.237951689956
90,0.708144201041595,15.0832613503756,117.750862153415,0.708144201041595,15.0832613503756,117.750862153415
91,0.713891199890976,15.2056707205265,118.706478351802,0.713891199890976,15.2056707205265,118.706478351802
92,0.716288583246283,15.2567342746048,119.105117437718,0.716288583246283,15.2567342746048,119.105117437718
93,0.719134826256619,15.3173584061425,119.578393315529,0.719134826256619,15.3173584061425,119.578393315529
94,0.72254636303796,15.3900231272596,120.145666755995,0.72254636303796,15.3900231272596,120.145666755995
95,0.724457732394769,15.4307347273877,120.463490991973,0.724457732394769,15.4307347273877,120.463490991973
96,0.728454857197367,15.5158722995926,121.128136541493,0.728454857197367,15.5158722995926,121.128136541493
97,0.7327360809821,15.6070610958146,121.840022328289,0.7327360809821,15.6070610958146,121.840022328289
98,0.731254772236862,15.5755096590985,121.593708962155,0.731254772236862,15.5755096590985,121.593708962155
99,0.729302887810628,15.5339351000139,121.269147843566,0.729302887810628,15.5339351000139,121.269147843566
100,0.737364283727978,15.7056404409479,122.609604092493,0.737364283727978,15.7056404409479,122.609604092493
101,0.745272013225436,15.8740727327364,123.924508549286,0.745272013225436,15.8740727327364,123.924508549286
102,0.747772511484327,15.9273326036632,124.340293675203,0.747772511484327,15.9273326036632,124.340293675203
103,0.750014441335314,15.9750850442282,124.713083810959,0.750014441335314,15.9750850442282,124.713083810959
104,0.752724188550317,16.0328018558284,125.163663043713,0.752724188550317,16.0328018558284,125.163663043713
105,0.753774393885929,16.0551709178433,125.338292142595,0.753774393885929,16.0551709178433,125.338292142595
106,0.758765112024675,16.1614717332734,126.16815329621,0.758765112024675,16.1614717332734,126.16815329621
107,0.762650678909284,16.2442331549283,126.81424889361,0.762650678909284,16.2442331549283,126.81424889361
108,0.764293493620297,16.2792246207908,127.087417618702,0.764293493620297,16.2792246207908,127.087417618702
109,0.77021575163799,16.405366959221,128.072176071081,0.77021575163799,16.405366959221,128.072176071081
110,0.7738638259988,16.4830698605916,128.678781195508,0.7738638259988,16.4830698605916,128.678781195508
111,0.776793303758444,16.5454668675908,129.165897423177,0.776793303758444,16.5454668675908,129.165897423177
112,0.779885178470836,16.6113228814946,129.680017163929,0.779885178470836,16.6113228814946,129.680017163929
113,0.783345415327414,16.6850248997631,130.255388497222,0.783345415327414,16.6850248997631,130.255388497222
114,0.784466009697386,16.7088932273229,130.441721948791,0.784466009697386,16.7088932273229,130.441721948791
115,0.777592869077435,16.5624973716256,129.298849872015,0.777592869077435,16.5624973716256,129.298849872015
116,0.76639039579383,16.3238880148608,127.436092420278,0.76639039579383,16.3238880148608,127.436092420278
117,0.764549373405389,16.2846747842845,127.129965542215,0.764549373405389,16.2846747842845,127.129965542215
118,0.774979106155532,16.5068249969864,128.864230994863,0.774979106155532,16.5068249969864,128.864230994863
119,0.787478770183851,16.7730641316905,130.942686504063,0.787478770183851,16.7730641316905,130.942686504063
120,0.793726042345973,16.9061291749537,131.981488604136,0.793726042345973,16.9061291749537,131.981488604136
121,0.797265262776905,16.9815135199188,132.569993398047,0.797265262776905,16.9815135199188,132.569993398047
122,0.801532269254316,17.0723994917136,133.279515118045,0.801532269254316,17.0723994917136,133.279515118045
123,0.808649841925817,17.2240016775771,134.463031578783,0.808649841925817,17.2240016775771,134.463031578783
124,0.813142483080251,17.3196936010387,135.210072038201,0.813142483080251,17.3196936010387,135.210072038201
125,0.813558989922116,17.3285650731779,135.279329174883,0.813558989922116,17.3285650731779,135.279329174883
126,0.811208479034175,17.2784998887457,134.888484085495,0.811208479034175,17.2784998887457,134.888484085495
127,0.810902844450476,17.2719899628057,134.837662888793,0.810902844450476,17.2719899628057,134.837662888793
128,0.818735254994947,17.4388179832454,136.140043241543,0.818735254994947,17.4388179832454,136.140043241543
129,0.825813919218489,17.5895914307131,137.317089970149,0.825813919218489,17.5895914307131,137.317089970149
130,0.828668608736929,17.650395470367,137.791770341014,0.828668608736929,17.650395470367,137.791770341014
131,0.83029481326401,17.6850331442406,138.062177109607,0.83029481326401,17.6850331442406,138.062177109607
132,0.832504517807224,17.7320991953123,138.429608791862,0.832504517807224,17.7320991953123,138.429608791862
133,0.84029937175338,17.8981272713524,139.725744199269,0.84029937175338,17.8981272713524,139.725744199269
134,0.842819204640431,17.9517989641217,140.14474430475,0.842819204640431,17.9517989641217,140.14474430475
135,0.845344125443008,18.0055790279819,140.564590433456,0.845344125443008,18.0055790279819,140.564590433456
136,0.84974860569241,18.0993931503267,141.29697141736,0.84974860569241,18.0993931503267,141.29697141736
137,0.851335870362836,18.1332014168085,141.560903231154,0.851335870362836,18.1332014168085,141.560903231154
138,0.854783851978002,18.2066424020715,142.134236751753,0.854783851978002,18.2066424020715,142.134236751753
139,0.858739828565841,18.2909035295122,142.792040138678,0.858739828565841,18.2909035295122,142.792040138678
140,0.861924071034889,18.3587269492238,143.321518874061,0.861924071034889,18.3587269492238,143.321518874061
141,0.865297705457919,18.4305843613559,143.882489875896,0.865297705457919,18.4305843613559,143.882489875896
142,0.868240407044737,18.4932630319499,144.371804973581,0.868240407044737,18.4932630319499,144.371804973581
143,0.870968098652771,18.5513620537971,144.825368016338,0.870968098652771,18.5513620537971,144.825368016338
144,0.873773304654149,18.611112109221,145.291820222957,0.873773304654149,18.611112109221,145.291820222957
145,0.875233857580661,18.6422214531572,145.534682292665,0.875233857580661,18.6422214531572,145.534682292665
146,0.874570546239004,18.6280931184082,145.424386279168,0.874570546239004,18.6280931184082,145.424386279168
147,0.875623909829757,18.6505294503204,145.599540535589,0.875623909829757,18.6505294503204,145.599540535589
148,0.878414670580232,18.7099718261866,146.063590772743,0.878414670580232,18.7099718261866,146.063590772743
149,0.879730922195882,18.7380075950209,146.282458289169,0.879730922195882,18.7380075950209,146.282458289169
150,0.879073573079822,18.7240062539079,146.173153679969,0.879073573079822,18.7240062539079,146.173153679969
151,0.88437830635433,18.8369954985501,147.055229556109,0.88437830635433,18.8369954985501,147.055229556109
152,0.889153740577796,18.9387108304671,147.849293104385,0.889153740577796,18.9387108304671,147.849293104385
153,0.891084142774697,18.9798278244415,148.170282138333,0.891084142774697,18.9798278244415,148.170282138333
154,0.891526084728405,18.9892410569154,148.243768648558,0.891526084728405,18.9892410569154,148.243768648558
155,0.894131442427507,19.0447344028031,148.676989897614,0.894131442427507,19.0447344028031,148.676989897614
156,0.892362940402176,19.0070658344416,148.382921771523,0.892362940402176,19.0070658344416,148.382921771523
157,0.899442684821298,19.1578622897545,149.560148116032,0.899442684821298,19.1578622897545,149.560148116032
158,0.907002122017616,19.3188760588797,150.817138212049,0.907002122017616,19.3188760588797,150.817138212049
159,0.908801310544285,19.3571982406139,151.116308917507,0.908801310544285,19.3571982406139,151.116308917507
160,0.909437645655472,19.3707519896587,151.222119298854,0.909437645655472,19.3707519896587,151.222119298854
161,0.920373056433273,19.6036729942968,153.040469354102,0.920373056433273,19.6036729942968,153.040469354102
162,0.923724639396476,19.6750607168781,153.597773619131,0.923724639396476,19.6750607168781,153.597773619131
163,0.926813599680472,19.7408546543217,154.111408746077,0.926813599680472,19.7408546543217,154.111408746077
164,0.928983251840474,19.7870676015161,154.472180481604,0.928983251840474,19.7870676015161,154.472180481604
165,0.928614271842994,19.7792084370594,154.410826151855,0.928614271842994,19.7792084370594,154.410826151855
166,0.931470779600021,19.8400512046556,154.885808861087,0.931470779600021,19.8400512046556,154.885808861087
167,0.937792571416698,19.9747034944482,155.937002157133,0.937792571416698,19.9747034944482,155.937002157133
168,0.940043406742672,20.0226456189878,156.311273103373,0.940043406742672,20.0226456189878,156.311273103373
169,0.942426090184792,20.0733960692772,156.707467874348,0.942426090184792,20.0733960692772,156.707467874348
170,0.941700200079819,20.057934825439,156.58676620714,0.941700200079819,20.057934825439,156.58676620714
171,0.943146930261498,20.088749749012,156.82732981826,0.943146930261498,20.088749749012,156.82732981826
172,0.946985137851747,20.1705024317503,157.465550469097,0.946985137851747,20.1705024317503,157.465550469097
173,0.949208789277058,20.2178655472722,157.835301251598,0.949208789277058,20.2178655472722,157.835301251598
174,0.951067420161086,20.2574538335795,158.14435608633,0.951067420161086,20.2574538335795,158.14435608633
175,0.955496464039701,20.3517911539376,158.880821532853,0.955496464039701,20.3517911539376,158.880821532853
176,0.962109669065506,20.4926504586119,159.980471282495,0.962109669065506,20.4926504586119,159.980471282495
177,0.963098535312141,20.5137130162331,160.144900861844,0.963098535312141,20.5137130162331,160.144900861844
178,0.958603313494769,20.4179661254167,159.397431287444,0.958603313494769,20.4179661254167,159.397431287444
179,0.952811752528668,20.2946075954029,158.434405259737,0.952811752528668,20.2946075954029,158.434405259737
180,0.954872199046007,20.3384944948138,158.777018181627,0.954872199046007,20.3384944948138,158.777018181627
181,0.964683152653621,20.5474648953937,160.408392475371,0.964683152653621,20.5474648953937,160.408392475371
182,0.970200743426004,20.6649879415783,161.325862489956,0.970200743426004,20.6649879415783,161.325862489956
183,0.978231753856185,20.8360460806519,162.661266212427,0.978231753856185,20.8360460806519,162.661266212427
184,0.981641082854909,20.9086637766544,163.22817254079,0.981641082854909,20.9086637766544,163.22817254079
185,0.979232087310402,20.8573528863919,162.827602569487,0.979232087310402,20.8573528863919,162.827602569487
186,0.9704554572096,20.6704132695861,161.368216529679,0.9704554572096,20.6704132695861,161.368216529679
187,0.968149324137739,20.6212933194679,160.984750623932,0.968149324137739,20.6212933194679,160.984750623932
188,0.972108831043365,20.7056296416299,161.643141035312,0.972108831043365,20.7056296416299,161.643141035312
189,0.974882171652252,20.7647009736494,162.10429463547,0.974882171652252,20.7647009736494,162.10429463547
190,0.963877515344013,20.5303050597606,160.274430370408,0.963877515344013,20.5303050597606,160.274430370408
191,0.952068679776294,20.2787803662737,158.310846446284,0.952068679776294,20.2787803662737,158.310846446284
192,0.960221800973186,20.4524394284437,159.666554858162,0.960221800973186,20.4524394284437,159.666554858162
193,0.961740594190914,20.4847892733009,159.919101176493,0.961740594190914,20.4847892733009,159.919101176493
194,0.960410478910307,20.4564582125169,159.697928397242,0.960410478910307,20.4564582125169,159.697928397242
195,0.963662157157238,20.5257179942868,160.238620415137,0.963662157157238,20.5257179942868,160.238620415137
196,0.968375353496624,20.6261076777411,161.022334991412,0.968375353496624,20.6261076777411,161.022334991412
197,0.964501212035196,20.5435896142096,160.378139223776,0.964501212035196,20.5435896142096,160.378139223776
198,0.95408867386163,20.3218056408866,158.646732900968,0.95408867386163,20.3218056408866,158.646732900968
199,0.952546091152797,20.2889490869282,158.390230844408,0.952546091152797,20.2889490869282,158.390230844408
200,0.96074034381592,20.4634842371236,159.752778633921,0.96074034381592,20.4634842371236,159.752778633921
201,0.942008903752795,20.0645101220699,156.638097734799,0.942008903752795,20.0645101220699,156.638097734799
202,0.932496787466984,19.8619048677686,155.056414382863,0.932496787466984,19.8619048677686,155.056414382863
203,0.956433528456888,20.371750347963,159.036637456862,0.956433528456888,20.371750347963,159.036637456862
204,0.968594073871097,20.6307663568152,161.058704014312,0.968594073871097,20.6307663568152,161.058704014312
205,0.967454274807891,20.6064889749883,160.869177188877,0.967454274807891,20.6064889749883,160.869177188877
206,0.953612449635751,20.3116622061882,158.56754590333,0.953612449635751,20.3116622061882,158.56754590333
207,0.938758043741822,19.9952677684831,156.097541773925,0.938758043741822,19.9952677684831,156.097541773925
208,0.92567109477313,19.7165196388176,153.921431990416,0.92567109477313,19.7165196388176,153.921431990416
209,0.935792201825146,19.9320962157297,155.604378881133,0.935792201825146,19.9320962157297,155.604378881133
210,0.942129739592032,20.0670838895894,156.658190428107,0.942129739592032,20.0670838895894,156.658190428107
211,0.949098669331366,20.2155200251055,157.816990406821,0.949098669331366,20.2155200251055,157.816990406821
212,0.945328499424232,20.1352165248283,157.190083123845,0.945328499424232,20.1352165248283,157.190083123845
213,0.941886757122119,20.0619084350818,156.617787081899,0.941886757122119,20.0619084350818,156.617787081899
214,0.944184436724412,20.1108483288066,156.999847337034,0.944184436724412,20.1108483288066,156.999847337034
215,0.929239653714786,19.7925288853553,154.514815218588,0.929239653714786,19.7925288853553,154.514815218588
216,0.917048798218066,19.5328672807397,152.487708673035,0.917048798218066,19.5328672807397,152.487708673035
217,0.921259481019665,19.622553574953,153.187864840965,0.921259481019665,19.622553574953,153.187864840965
218,0.930333095608748,19.8158188732332,154.696633731737,0.930333095608748,19.8158188732332,154.696633731737
219,0.947991494831046,20.1919375367871,157.63288842339,0.947991494831046,20.1919375367871,157.63288842339
220,0.946336366691189,20.156683798544,157.357672210144,0.946336366691189,20.156683798544,157.357672210144
221,0.918844694213436,19.5711193325343,152.786331893393,0.918844694213436,19.5711193325343,152.786331893393
222,0.899366831221874,19.1562466305953,149.547535110494,0.899366831221874,19.1562466305953,149.547535110494
223,0.918620379356919,19.5663414926527,152.749032614928,0.918620379356919,19.5663414926527,152.749032614928
224,0.9174161385433,19.5406915206641,152.548790356591,0.9174161385433,19.5406915206641,152.548790356591
225,0.913144792089871,19.4497131086679,151.838546981432,0.913144792089871,19.4497131086679,151.838546981432
226,0.907246914448417,19.324090065017,150.857842520201,0.907246914448417,19.324090065017,150.857842520201
227,0.897884023329594,19.1246632624921,149.300972464825,0.897884023329594,19.1246632624921,149.300972464825
228,0.888450227543704,18.9237262115985,147.732312316886,0.888450227543704,18.9237262115985,147.732312316886
229,0.89129295485859,18.9842754598663,148.205003601659,0.89129295485859,18.9842754598663,148.205003601659
230,0.883987474586248,18.8286708978638,146.99024169406,0.883987474586248,18.8286708978638,146.99024169406
231,0.876206473314361,18.662937879675,145.696409721936,0.876206473314361,18.662937879675,145.696409721936
232,0.865535343367706,18.4356459783187,143.922004523783,0.865535343367706,18.4356459783187,143.922004523783
233,0.8558042336485,18.2283762288692,142.30390674446,0.8558042336485,18.2283762288692,142.30390674446
234,0.85625786115766,18.2380383602068,142.37933633948,0.85625786115766,18.2380383602068,142.37933633948
235,0.867748717011035,18.4827901801341,144.290046307344,0.867748717011035,18.4827901801341,144.290046307344
236,0.846341577386878,18.0268244584065,140.730447650354,0.846341577386878,18.0268244584065,140.730447650354
237,0.814297173690519,17.3442881683993,135.402075043633,0.814297173690519,17.3442881683993,135.402075043633
238,0.814976139243527,17.3587499332049,135.514974053639,0.814976139243527,17.3587499332049,135.514974053639
239,0.846663060389808,18.0336719509734,140.783904136628,0.846663060389808,18.0336719509734,140.783904136628
240,0.838839337622069,17.8670289776001,139.482968395298,0.838839337622069,17.8670289776001,139.482968395298
241,0.823880506333705,17.5484103099802,136.99560031628,0.823880506333705,17.5484103099802,136.99560031628
242,0.81821098616431,17.4276512127223,136.052867343306,0.81821098616431,17.4276512127223,136.052867343306
243,0.806413485334931,17.1763679457986,134.091168169788,0.806413485334931,17.1763679457986,134.091168169788
244,0.793063691232922,16.892021292789,131.871352258325,0.793063691232922,16.892021292789,131.871352258325
245,0.796395476312711,16.9629873263283,132.425364513284,0.796395476312711,16.9629873263283,132.425364513284
246,0.808258705743549,17.215670592959,134.397993098465,0.808258705743549,17.215670592959,134.397993098465
247,0.816211626973194,17.3850654552332,135.72041207761,0.816211626973194,17.3850654552332,135.72041207761
248,0.810267042706409,17.2584475743223,134.731941196216,0.810267042706409,17.2584475743223,134.731941196216
249,0.798968175441317,17.0177850543554,132.853155265519,0.798968175441317,17.0177850543554,132.853155265519
250,0.799371771152203,17.0263815232359,132.920265527593,0.799371771152203,17.0263815232359,132.920265527593
251,0.80085313845154,17.057934207137,133.166588630157,0.80085313845154,17.057934207137,133.166588630157
252,0.79308576303942,16.892491415718,131.875022378395,0.79308576303942,16.892491415718,131.875022378395
253,0.802268951578407,17.0880906066167,133.402011325268,0.802268951578407,17.0880906066167,133.402011325268
254,0.808218878129954,17.2148222766077,134.391370526633,0.808218878129954,17.2148222766077,134.391370526633
255,0.820668790908913,17.4800017244635,136.461553352817,0.820668790908913,17.4800017244635,136.461553352817
256,0.809937906538196,17.2514370716059,134.677212134655,0.809937906538196,17.2514370716059,134.677212134655
257,0.810093953393933,17.2547608233283,134.703159747828,0.810093953393933,17.2547608233283,134.703159747828
258,0.80946627074943,17.2413913692564,134.598788106515,0.80946627074943,17.2413913692564,134.598788106515
259,0.79082513734295,16.8443407591919,131.499123480439,0.79082513734295,16.8443407591919,131.499123480439
260,0.784617190877575,16.7121133416001,130.466860493006,0.784617190877575,16.7121133416001,130.466860493006
261,0.799571452998807,17.0306346873158,132.953468806755,0.799571452998807,17.0306346873158,132.953468806755
262,0.813407119573998,17.3253302798284,135.254076035197,0.813407119573998,17.3253302798284,135.254076035197
263,0.821133954495408,17.489909570825,136.538901177273,0.821133954495408,17.489909570825,136.538901177273
264,0.8267790575757,17.6101485913305,137.477574054452,0.8267790575757,17.6101485913305,137.477574054452
265,0.827802274828798,17.6319428151961,137.647715550415,0.827802274828798,17.6319428151961,137.647715550415
266,0.824197120234469,17.5551540921158,137.048247163814,0.824197120234469,17.5551540921158,137.048247163814
267,0.82274838019176,17.5242963590993,136.807349351174,0.82274838019176,17.5242963590993,136.807349351174
268,0.828819740797284,17.6536145384063,137.816900717538,0.828819740797284,17.6536145384063,137.816900717538
269,0.824408623929688,17.5596590580632,137.083416190722,0.824408623929688,17.5596590580632,137.083416190722
270,0.810819263140757,17.2702097057102,134.823764912555,0.810819263140757,17.2702097057102,134.823764912555
271,0.797352412084849,16.9833697743176,132.584484664277,0.797352412084849,16.9833697743176,132.584484664277
272,0.794454422133307,16.9216434482875,132.102604257992,0.794454422133307,16.9216434482875,132.102604257992
273,0.794594565171561,16.9246284534168,132.125907369922,0.794594565171561,16.9246284534168,132.125907369922
274,0.794905029380619,16.9312412489439,132.177531641123,0.794905029380619,16.9312412489439,132.177531641123
275,0.79544524164859,16.9427476099512,132.26735862863,0.79544524164859,16.9427476099512,132.26735862863
276,0.801292949371682,17.0673020492283,133.239720790181,0.801292949371682,17.0673020492283,133.239720790181
277,0.806680911223596,17.1820640378723,134.13563598991,0.806680911223596,17.1820640378723,134.13563598991
278,0.804969662530022,17.1456149484881,133.851087999923,0.804969662530022,17.1456149484881,133.851087999923
279,0.798839313446768,17.0150403321095,132.831727975802,0.798839313446768,17.0150403321095,132.831727975802
280,0.784103270998557,16.7011670006755,130.381405427861,0.784103270998557,16.7011670006755,130.381405427861
281,0.773435085568755,16.4739378166544,128.60748984665,0.773435085568755,16.4739378166544,128.60748984665
282,0.761221714218945,16.2137966310492,126.576639344557,0.761221714218945,16.2137966310492,126.576639344557
283,0.741421035990425,15.7920480603539,123.284164550297,0.741421035990425,15.7920480603539,123.284164550297
284,0.740862875640241,15.7801594105212,123.191353139348,0.740862875640241,15.7801594105212,123.191353139348
285,0.75152436305548,16.0072459288197,124.964154968602,0.75152436305548,16.0072459288197,124.964154968602
286,0.747322110786591,15.9177392024515,124.265400637323,0.747322110786591,15.9177392024515,124.265400637323
287,0.743792460891886,15.8425587070681,123.678487240885,0.743792460891886,15.8425587070681,123.678487240885
288,0.740933405260134,15.7816616704962,123.203080868725,0.740933405260134,15.7816616704962,123.203080868725
