"day","Pexc","Nexc","Cexc","Pwst","Nwst","Cwst"
33,0.456924642495046,9.73235929919715,75.9778453509814,0.456924642495046,9.73235929919715,75.9778453509814
34,0.474934271755719,10.1159590583458,78.9725028930305,0.474934271755719,10.1159590583458,78.9725028930305
35,0.473544559535005,10.0863586004222,78.7414202803459,0.473544559535005,10.0863586004222,78.7414202803459
36,0.468695451195745,9.98307403170047,77.9351061330531,0.468695451195745,9.98307403170047,77.9351061330531
37,0.474325104467058,10.1029839758592,78.8712100019357,0.474325104467058,10.1029839758592,78.8712100019357
38,0.496999180074633,10.5859350580882,82.641475927148,0.496999180074633,10.5859350580882,82.641475927148
39,0.498030397955915,10.6078996929601,82.8129477748457,0.498030397955915,10.6078996929601,82.8129477748457
40,0.48639544621855,10.3600786734622,80.8782774122654,0.48639544621855,10.3600786734622,80.8782774122654
41,0.485046148384163,10.3313390299748,80.6539149405159,0.485046148384163,10.3313390299748,80.6539149405159
42,0.487597358530013,10.3856790490458,81.078132485144,0.487597358530013,10.3856790490458,81.078132485144
43,0.491972411784895,10.4788663851394,81.805620321621,0.491972411784895,10.4788663851394,81.805620321621
44,0.498653631374328,10.6211743798366,82.9165795947956,0.498653631374328,10.6211743798366,82.9165795947956
45,0.524410335813604,11.1697845414541,87.1994278473046,0.524410335813604,11.1697845414541,87.1994278473046
46,0.559200999786237,11.9108153604321,92.9844511118342,0.559200999786237,11.9108153604321,92.9844511118342
47,0.556002277569086,11.8426835263825,92.4525646707608,0.556002277569086,11.8426835263825,92.4525646707608
48,0.558513036976702,11.8961619567322,92.8700560298253,0.558513036976702,11.8961619567322,92.8700560298253
49,0.5645413993016,12.024564285421,93.8724576029594,0.5645413993016,12.024564285421,93.8724576029594
50,0.562097652175301,11.9725131967783,93.4661091070126,0.562097652175301,11.9725131967783,93.4661091070126
51,0.557286982163669,11.8700473530291,92.6661865198163,0.557286982163669,11.8700473530291,92.6661865198163
52,0.553226280208952,11.7835556063497,91.9909693035872,0.553226280208952,11.7835556063497,91.9909693035872
53,0.557351795991009,11.8714278683189,92.6769638220065,0.557351795991009,11.8714278683189,92.6769638220065
54,0.569977707946889,12.1403560464177,94.7764119514854,0.569977707946889,12.1403560464177,94.7764119514854
55,0.576592620169473,12.2812517138768,95.8763455753613,0.576592620169473,12.2812517138768,95.8763455753613
56,0.587290326869696,12.5091096921979,97.6551699802816,0.587290326869696,12.5091096921979,97.6551699802816
57,0.595957581201799,12.6937196375861,99.0963689177394,0.595957581201799,12.6937196375861,99.0963689177394
58,0.593723557359224,12.6461355926543,98.7248934002563,0.593723557359224,12.6461355926543,98.7248934002563
59,0.588952359959174,12.5445105038188,97.9315343548336,0.588952359959174,12.5445105038188,97.9315343548336
60,0.590098796803774,12.5689292684199,98.1221649165998,0.590098796803774,12.5689292684199,98.1221649165998
61,0.609247040953366,12.9767811868346,101.306152378507,0.609247040953366,12.9767811868346,101.306152378507
62,0.615113049642098,13.1017254312492,102.281557641279,0.615113049642098,13.1017254312492,102.281557641279
63,0.615188737021742,13.1033375499765,102.294143007641,0.615188737021742,13.1033375499765,102.294143007641
64,0.621786114996503,13.2438597431599,103.391161020833,0.621786114996503,13.2438597431599,103.391161020833
65,0.630307648211547,13.4253658719955,104.808129318341,0.630307648211547,13.4253658719955,104.808129318341
66,0.630874900935253,13.4374481866862,104.902452617433,0.630874900935253,13.4374481866862,104.902452617433
67,0.637476834489664,13.5780674123644,106.000228136555,0.637476834489664,13.5780674123644,106.000228136555
68,0.645365125031301,13.7460856601622,107.311900266085,0.645365125031301,13.7460856601622,107.311900266085
69,0.64847542952484,13.8123342229356,107.829084527617,0.64847542952484,13.8123342229356,107.829084527617
70,0.648522294143747,13.8133324254119,107.836877219095,0.648522294143747,13.8133324254119,107.836877219095
71,0.652025122997802,13.8879416405882,108.419330788487,0.652025122997802,13.8879416405882,108.419330788487
72,0.656135385240533,13.975489006696,109.102788934506,0.656135385240533,13.975489006696,109.102788934506
73,0.660153967100242,14.0610836078503,109.771002383009,0.660153967100242,14.0610836078503,109.771002383009
74,0.661941975751677,14.0991676615594,110.068314088639,0.661941975751677,14.0991676615594,110.068314088639
75,0.663277493523474,14.1276137938027,110.290385199042,0.663277493523474,14.1276137938027,110.290385199042
76,0.669829480728322,14.2671691770561,111.379855593707,0.669829480728322,14.2671691770561,111.379855593707
77,0.675320796221129,14.3841325675824,112.292956530894,0.675320796221129,14.3841325675824,112.292956530894
78,0.678174909665419,14.4449243370278,112.767541111626,0.678174909665419,14.4449243370278,112.767541111626
79,0.683370445852969,14.5555877161205,113.631459596778,0.683370445852969,14.5555877161205,113.631459596778
80,0.687255996157791,14.6383487846309,114.277552437276,0.687255996157791,14.6383487846309,114.277552437276
81,0.690711834385124,14.7119571134018,114.852192362496,0.690711834385124,14.7119571134018,114.852192362496
82,0.693878194102336,14.7793996358058,115.37869753763,0.693878194102336,14.7793996358058,115.37869753763
83,0.696824083210994,14.8421461996692,115.868542659347,0.696824083210994,14.8421461996692,115.868542659347
84,0.700129483416103,14.9125502432071,116.418167613335,0.700129483416103,14.9125502432071,116.418167613335
85,0.703342721112088,14.9809912526485,116.952467701437,0.703342721112088,14.9809912526485,116.952467701437
86,0.705469014741217,15.0262806760013,117.306029740995,0.705469014741217,15.0262806760013,117.306029740995
87,0.708586796719807,15.0926885069875,117.824457365545,0.708586796719807,15.0926885069875,117.824457365545
88,0.713068028929488,15.1881374233112,118.569600735248,0.713068028929488,15.1881374233112,118.569600735248
89,0.715142756887374,15.2323285131678,118.914588388068,0.715142756887374,15.2323285131678,118.914588388068
90,0.717481208431715,15.2821368371598,119.303428238828,0.717481208431715,15.2821368371598,119.303428238828
91,0.720702510770515,15.3507496211001,119.839069323077,0.720702510770515,15.3507496211001,119.839069323077
92,0.721235545482152,15.3621031022875,119.927702819985,0.721235545482152,15.3621031022875,119.927702819985
93,0.72625142325199,15.468939810394,120.761747539953,0.72625142325199,15.468939810394,120.761747539953
94,0.731478836682181,15.5802821652958,121.630966602019,0.731478836682181,15.5802821652958,121.630966602019
95,0.734298016385712,15.6403298564292,122.099742368548,0.734298016385712,15.6403298564292,122.099742368548
96,0.738227953160648,15.724036343582,122.753215831688,0.738227953160648,15.724036343582,122.753215831688
97,0.74188520898035,15.8019348073025,123.361347657455,0.74188520898035,15.8019348073025,123.361347657455
98,0.744740361584655,15.8627487105479,123.836105030659,0.744740361584655,15.8627487105479,123.836105030659
99,0.747865890318726,15.929321545127,124.355820792761,0.747865890318726,15.929321545127,124.355820792761
100,0.751302213995124,16.0025142197537,124.927215820693,0.751302213995124,16.0025142197537,124.927215820693
101,0.754382476363012,16.0681228941653,125.439404650233,0.754382476363012,16.0681228941653,125.439404650233
102,0.755753348917481,16.0973220727884,125.667354586071,0.755753348917481,16.0973220727884,125.667354586071
103,0.754843888503041,16.0779508358304,125.516128680758,0.754843888503041,16.0779508358304,125.516128680758
104,0.756431358055846,16.1117634662459,125.78009456258,0.756431358055846,16.1117634662459,125.78009456258
105,0.757754899045117,16.1399544965752,126.000174162685,0.757754899045117,16.1399544965752,126.000174162685
106,0.75693126079282,16.1224112462043,125.86321884459,0.75693126079282,16.1224112462043,125.86321884459
107,0.757315100295416,16.1305869137107,125.927044026372,0.757315100295416,16.1305869137107,125.927044026372
108,0.759997579405992,16.1877229227781,126.373089093908,0.759997579405992,16.1877229227781,126.373089093908
109,0.773328958297981,16.4716773372786,128.589842907491,0.773328958297981,16.4716773372786,128.589842907491
110,0.780776766338641,16.6303134385126,129.828271205924,0.780776766338641,16.6303134385126,129.828271205924
111,0.780843678207009,16.6317386414537,129.839397372285,0.780843678207009,16.6317386414537,129.839397372285
112,0.783928394571866,16.6974421846791,130.352326816495,0.783928394571866,16.6974421846791,130.352326816495
113,0.790275369525184,16.8326308678094,131.407707587417,0.790275369525184,16.8326308678094,131.407707587417
114,0.794562453991876,16.923944494818,132.120567893743,0.794562453991876,16.923944494818,132.120567893743
115,0.795421626904028,16.9422446228994,132.263431947414,0.795421626904028,16.9422446228994,132.263431947414
116,0.791916855860361,16.8675940396607,131.680655428967,0.791916855860361,16.8675940396607,131.680655428967
117,0.790296308652038,16.833076864998,131.411189364485,0.790296308652038,16.833076864998,131.411189364485
118,0.793561244270813,16.9026190248543,131.954085830234,0.793561244270813,16.9026190248543,131.954085830234
119,0.790319153427469,16.8335634519358,131.414988014532,0.790319153427469,16.8335634519358,131.414988014532
120,0.786030911434861,16.7422251699686,130.701935233743,0.786030911434861,16.7422251699686,130.701935233743
121,0.784237533173463,16.7040267451606,130.403730664482,0.784237533173463,16.7040267451606,130.403730664482
122,0.781913484838852,16.654525205262,130.017285792541,0.781913484838852,16.654525205262,130.017285792541
123,0.784009318418345,16.6991658385961,130.365782907327,0.784009318418345,16.6991658385961,130.365782907327
124,0.786550330441152,16.7532886406724,130.788304698776,0.786550330441152,16.7532886406724,130.788304698776
125,0.794259902874716,16.9175002458003,132.070259418663,0.794259902874716,16.9175002458003,132.070259418663
126,0.789055362916279,16.8066450890595,131.204843778294,0.789055362916279,16.8066450890595,131.204843778294
127,0.787661478577635,16.7769557662619,130.973067422043,0.787661478577635,16.7769557662619,130.973067422043
128,0.797841440313763,16.9937859304813,132.665800723192,0.797841440313763,16.9937859304813,132.665800723192
129,0.797767040569138,16.9922012379978,132.653429465952,0.797767040569138,16.9922012379978,132.653429465952
130,0.803516068207538,17.1146538207528,133.609383013224,0.803516068207538,17.1146538207528,133.609383013224
131,0.791457370266352,16.8578071328542,131.604251746268,0.791457370266352,16.8578071328542,131.604251746268
132,0.803499901063782,17.1143094653882,133.606694725848,0.803499901063782,17.1143094653882,133.606694725848
133,0.814827606155202,17.3555862224986,135.490275836549,0.814827606155202,17.3555862224986,135.490275836549
134,0.820766046503294,17.4820732397645,136.477725101552,0.820766046503294,17.4820732397645,136.477725101552
135,0.830343194198398,17.6860636437867,138.070221935403,0.830343194198398,17.6860636437867,138.070221935403
136,0.838032049601996,17.8498339823238,139.348731808696,0.838032049601996,17.8498339823238,139.348731808696
137,0.8494665467307,18.0933853781393,141.250070396536,0.8494665467307,18.0933853781393,141.250070396536
138,0.855131568774563,18.2140486666582,142.192055417104,0.855131568774563,18.2140486666582,142.192055417104
139,0.860206379697901,18.3221406334467,143.035899595464,0.860206379697901,18.3221406334467,143.035899595464
140,0.863954892933681,18.4019828530503,143.65920578742,0.863954892933681,18.4019828530503,143.65920578742
141,0.864243651544713,18.4081333257803,143.707220832029,0.864243651544713,18.4081333257803,143.707220832029
142,0.863756247701703,18.3977517685544,143.626174877481,0.863756247701703,18.3977517685544,143.626174877481
143,0.864549380058557,18.4146452524045,143.758057647521,0.864549380058557,18.4146452524045,143.758057647521
144,0.866982406832284,18.4664680007185,144.162623553487,0.866982406832284,18.4664680007185,144.162623553487
145,0.871822125466911,18.5695525715178,144.967376372149,0.871822125466911,18.5695525715178,144.967376372149
146,0.873084025083602,18.5964306589023,145.177206188728,0.873084025083602,18.5964306589023,145.177206188728
147,0.872217359811811,18.5779709457839,145.033096298678,0.872217359811811,18.5779709457839,145.033096298678
148,0.870181062692115,18.5345984213769,144.694498960605,0.870181062692115,18.5345984213769,144.694498960605
149,0.866937148163682,18.4655040045071,144.155097900887,0.866937148163682,18.4655040045071,144.155097900887
150,0.861816667107678,18.3564392774449,143.303659651307,0.861816667107678,18.3564392774449,143.303659651307
151,0.860478214427756,18.3279306325295,143.081100521711,0.860478214427756,18.3279306325295,143.081100521711
152,0.852275392101663,18.1532129510556,141.717127760841,0.852275392101663,18.1532129510556,141.717127760841
153,0.850861200710676,18.1230910940689,141.481974729447,0.850861200710676,18.1230910940689,141.481974729447
154,0.864576810616695,18.4152295151532,143.76261882569,0.864576810616695,18.4152295151532,143.76261882569
155,0.873928171048739,18.6144107174713,145.317571547976,0.873928171048739,18.6144107174713,145.317571547976
156,0.880144807409261,18.7468232272513,146.351279499081,0.880144807409261,18.7468232272513,146.351279499081
157,0.883432595338095,18.8168521345307,146.897975867742,0.883432595338095,18.8168521345307,146.897975867742
158,0.89749071576015,19.1162859279714,149.235572924272,0.89749071576015,19.1162859279714,149.235572924272
159,0.905317796873634,19.2830004331126,150.537067094388,0.905317796873634,19.2830004331126,150.537067094388
160,0.906453733837995,19.3071955533802,150.725951726513,0.906453733837995,19.3071955533802,150.725951726513
161,0.912626573406882,19.4386752044944,151.752377107251,0.912626573406882,19.4386752044944,151.752377107251
162,0.916079018477261,19.512211260029,152.326452815244,0.916079018477261,19.512211260029,152.326452815244
163,0.919890948129029,19.5934042304753,152.960303946559,0.919890948129029,19.5934042304753,152.960303946559
164,0.923844212131276,19.6776075806478,153.617656282284,0.923844212131276,19.6776075806478,153.617656282284
165,0.929593856616338,19.8000733020536,154.573712399379,0.929593856616338,19.8000733020536,154.573712399379
166,0.932188640780655,19.8553414347879,155.00517547145,0.932188640780655,19.8553414347879,155.00517547145
167,0.919769517293398,19.5908177897092,152.940112316709,0.919769517293398,19.5908177897092,152.940112316709
168,0.905643209623367,19.2899316281202,150.591177022536,0.905643209623367,19.2899316281202,150.591177022536
169,0.91251142160701,19.4362225053268,151.733229561182,0.91251142160701,19.4362225053268,151.733229561182
170,0.924676710428281,19.6953395473418,153.756084856675,0.924676710428281,19.6953395473418,153.756084856675
171,0.916922757389333,19.5301826484885,152.466750489338,0.916922757389333,19.5301826484885,152.466750489338
172,0.90966160110122,19.3755221741975,151.25935881417,0.90966160110122,19.3755221741975,151.25935881417
173,0.906436486069758,19.3068281810348,150.723083751916,0.906436486069758,19.3068281810348,150.723083751916
174,0.90741838123282,19.3277422566445,150.886354173145,0.90741838123282,19.3277422566445,150.886354173145
175,0.926336668823479,19.7306961685903,154.032104249174,0.926336668823479,19.7306961685903,154.032104249174
176,0.935870670062013,19.9337675658906,155.617426650964,0.935870670062013,19.9337675658906,155.617426650964
177,0.938300916501915,19.9855310939191,156.021530240491,0.938300916501915,19.9855310939191,156.021530240491
178,0.94056698765861,20.033797737132,156.398334614529,0.94056698765861,20.033797737132,156.398334614529
179,0.948506272065542,20.202902139129,157.718486050384,0.948506272065542,20.202902139129,157.718486050384
180,0.962197674783113,20.4945249542825,159.995104953303,0.962197674783113,20.4945249542825,159.995104953303
181,0.965550568685564,20.5659405994806,160.552627202503,0.965550568685564,20.5659405994806,160.552627202503
182,0.964276283063637,20.5387986938599,160.340737829701,0.964276283063637,20.5387986938599,160.340737829701
183,0.962427173210417,20.4994132026836,160.033266160636,0.962427173210417,20.4994132026836,160.033266160636
184,0.962689863141262,20.505008420261,160.076946481382,0.962689863141262,20.505008420261,160.076946481382
185,0.972911161597734,20.7227190443576,161.776553290005,0.972911161597734,20.7227190443576,161.776553290005
186,0.980701890940166,20.8886592675624,163.072002854551,0.980701890940166,20.8886592675624,163.072002854551
187,0.988383369086593,21.0522724727109,164.349286030808,0.988383369086593,21.0522724727109,164.349286030808
188,0.991439828366321,21.1173741484079,164.857516861189,0.991439828366321,21.1173741484079,164.857516861189
189,0.994008424167701,21.1720844767827,165.284625308439,0.994008424167701,21.1720844767827,165.284625308439
190,0.996360320011292,21.2221791603592,165.675700689513,0.996360320011292,21.2221791603592,165.675700689513
191,0.997799692934557,21.2528373765111,165.915040929009,0.997799692934557,21.2528373765111,165.915040929009
192,1.00062384919682,21.3129910668687,166.384644202252,1.00062384919682,21.3129910668687,166.384644202252
193,1.00364417921339,21.3773231999812,166.886867425877,1.00364417921339,21.3773231999812,166.886867425877
194,1.0035778084813,21.3759095230825,166.87583124015,1.0035778084813,21.3759095230825,166.87583124015
195,1.00522554620871,21.4110058477333,167.149818568889,1.00522554620871,21.4110058477333,167.149818568889
196,1.00924353347268,21.4965877841747,167.81793314747,1.00924353347268,21.4965877841747,167.81793314747
197,1.01130644625284,21.5405272142519,168.160956161785,1.01130644625284,21.5405272142519,168.160956161785
198,1.00960454370828,21.5042771950684,167.877962257962,1.00960454370828,21.5042771950684,167.877962257962
199,1.01070473727937,21.5277109916655,168.060903446126,1.01070473727937,21.5277109916655,168.060903446126
200,1.01953415034499,21.7157748699595,169.529066285357,1.01953415034499,21.7157748699595,169.529066285357
201,1.01542605213276,21.6282735970592,168.845967976299,1.01542605213276,21.6282735970592,168.845967976299
202,1.01200824433273,21.5554753051048,168.277651785138,1.01200824433273,21.5554753051048,168.277651785138
203,1.01867339536643,21.6974410443329,169.385939164243,1.01867339536643,21.6974410443329,169.385939164243
204,1.02520517050248,21.8365659165186,170.472048677717,1.02520517050248,21.8365659165186,170.472048677717
205,1.02535025966274,21.839656272579,170.496174235314,1.02535025966274,21.839656272579,170.496174235314
206,1.01910132317202,21.7065557796107,169.457095389168,1.01910132317202,21.7065557796107,169.457095389168
207,1.00335174089911,21.3710943506641,166.838240516864,1.00335174089911,21.3710943506641,166.838240516864
208,0.981594746615611,20.907676828507,163.220467708754,0.981594746615611,20.907676828507,163.220467708754
209,0.97669273929442,20.8032655271672,162.405357470608,0.97669273929442,20.8032655271672,162.405357470608
210,0.987236694987882,21.0278486546677,164.158616018212,0.987236694987882,21.0278486546677,164.158616018212
211,1.00555781125453,21.4180829946142,167.205067903064,1.00555781125453,21.4180829946142,167.205067903064
212,1.00069624635437,21.3145331048418,166.396682467491,1.00069624635437,21.3145331048418,166.396682467491
213,1.007644946114,21.4625383477932,167.552118586771,1.007644946114,21.4625383477932,167.552118586771
214,1.00961523561789,21.5045049295703,167.87974011842,1.00961523561789,21.5045049295703,167.87974011842
215,1.00332015435219,21.3704215665875,166.832988277098,1.00332015435219,21.3704215665875,166.832988277098
216,1.00043423992843,21.3089524457159,166.353115800562,1.00043423992843,21.3089524457159,166.353115800562
217,1.00065289925609,21.313609824511,166.389474672543,1.00065289925609,21.313609824511,166.389474672543
218,1.00188447619762,21.3398420479125,166.594262407104,1.00188447619762,21.3398420479125,166.594262407104
219,1.0050586940061,21.4074519453286,167.122074232804,1.0050586940061,21.4074519453286,167.122074232804
220,1.01237788036458,21.5633484428989,168.339115200879,1.01237788036458,21.5633484428989,168.339115200879
221,0.990857109035999,21.1049623995857,164.760621760674,0.990857109035999,21.1049623995857,164.760621760674
222,0.971139967794608,20.6849931419279,161.482037572652,0.971139967794608,20.6849931419279,161.482037572652
223,1.00003304957935,21.3004072103281,166.286405504238,1.00003304957935,21.3004072103281,166.286405504238
224,1.00394973891089,21.3838315308676,166.937676170435,1.00394973891089,21.3838315308676,166.937676170435
225,0.996657483199732,21.228508648094,165.725113254903,0.996657483199732,21.228508648094,165.725113254903
226,0.990875488988028,21.10535388711,164.763677995823,0.990875488988028,21.10535388711,164.763677995823
227,0.97974969494247,20.8683777753621,162.913670837565,0.97974969494247,20.8683777753621,162.913670837565
228,0.974045584959701,20.7468819253435,161.965186238947,0.974045584959701,20.7468819253435,161.965186238947
229,0.97033558500843,20.6678600272715,161.348284070986,0.97033558500843,20.6678600272715,161.348284070986
230,0.960726177061052,20.4631824894487,159.75042297303,0.960726177061052,20.4631824894487,159.75042297303
231,0.958497401250786,20.4157102260479,159.379820103135,0.958497401250786,20.4157102260479,159.379820103135
232,0.95618399771304,20.3664354171638,158.995145257704,0.95618399771304,20.3664354171638,158.995145257704
233,0.93482516189173,19.9114985521033,155.443578601008,0.93482516189173,19.9114985521033,155.443578601008
234,0.928707103037767,19.7811857139617,154.426262207398,0.928707103037767,19.7811857139617,154.426262207398
235,0.946608495989573,20.1624800718491,157.402922117514,0.946608495989573,20.1624800718491,157.402922117514
236,0.93337115436756,19.8805286232948,155.201804906756,0.93337115436756,19.8805286232948,155.201804906756
237,0.921301496868332,19.623448500062,153.194851274516,0.921301496868332,19.623448500062,153.194851274516
238,0.92030263741279,19.6021730900564,153.028760015296,0.92030263741279,19.6021730900564,153.028760015296
239,0.933875737219207,19.891276088307,155.285707402493,0.933875737219207,19.891276088307,155.285707402493
240,0.915178169562131,19.493023445451,152.176658837873,0.915178169562131,19.493023445451,152.176658837873
241,0.901490707655393,19.2014845683988,149.900695216566,0.901490707655393,19.2014845683988,149.900695216566
242,0.920311568301919,19.6023633153447,153.030245051667,0.920311568301919,19.6023633153447,153.030245051667
243,0.93536353817698,19.9229658072236,155.533100299636,0.93536353817698,19.9229658072236,155.533100299636
244,0.932355044433896,19.8588857832241,155.032845222336,0.932355044433896,19.8588857832241,155.032845222336
245,0.931365968271222,19.8378187544535,154.868380737958,0.931365968271222,19.8378187544535,154.868380737958
246,0.923348640406577,19.6670520499656,153.535252164936,0.923348640406577,19.6670520499656,153.535252164936
247,0.925413470277859,19.7110323135148,153.878593954907,0.925413470277859,19.7110323135148,153.878593954907
248,0.919308314499287,19.5809943070501,152.863423096414,0.919308314499287,19.5809943070501,152.863423096414
249,0.901889408884282,19.2099767862652,149.96699161972,0.901889408884282,19.2099767862652,149.96699161972
250,0.884535339675312,18.8403402616896,147.081341199621,0.884535339675312,18.8403402616896,147.081341199621
251,0.867145105052629,18.4699334245335,144.189677161619,0.867145105052629,18.4699334245335,144.189677161619
252,0.857518913079327,18.2648983919389,142.58902520056,0.857518913079327,18.2648983919389,142.58902520056
253,0.879194459320994,18.7265810949736,146.193254754157,0.879194459320994,18.7265810949736,146.193254754157
254,0.891708578618971,18.993128122632,148.274113898749,0.891708578618971,18.993128122632,148.274113898749
255,0.89378037286085,19.0372567252082,148.618613730601,0.89378037286085,19.0372567252082,148.618613730601
256,0.896498142499011,19.0951444120412,149.070526939178,0.896498142499011,19.0951444120412,149.070526939178
257,0.881832906390322,18.7827792346283,146.631978133805,0.881832906390322,18.7827792346283,146.631978133805
258,0.868033235530681,18.4888503401758,144.3373563057,0.868033235530681,18.4888503401758,144.3373563057
259,0.856563984508499,18.2445586967419,142.430238808827,0.856563984508499,18.2445586967419,142.430238808827
260,0.850417375862111,18.1136377564932,141.408175129752,0.850417375862111,18.1136377564932,141.408175129752
261,0.856221769160612,18.2372696113795,142.373334929367,0.856221769160612,18.2372696113795,142.373334929367
262,0.855555406393,18.223076282163,142.262531521985,0.855555406393,18.223076282163,142.262531521985
263,0.841273348157431,17.9188726797449,139.887697882043,0.841273348157431,17.9188726797449,139.887697882043
264,0.837944733019228,17.8479741650208,139.334212727856,0.837944733019228,17.8479741650208,139.334212727856
265,0.843329837044959,17.9626752828152,140.229652725646,0.843329837044959,17.9626752828152,140.229652725646
266,0.850612696723065,18.1177980328729,141.440653260252,0.850612696723065,18.1177980328729,141.440653260252
267,0.850882984944627,18.1235550917879,141.485597031693,0.850882984944627,18.1235550917879,141.485597031693
268,0.849197690505114,18.0876588203137,141.205364738689,0.849197690505114,18.0876588203137,141.205364738689
269,0.8286439322622,17.6498698687777,137.787667114341,0.8286439322622,17.6498698687777,137.787667114341
270,0.813884172041592,17.3354913558295,135.333400753622,0.813884172041592,17.3354913558295,135.333400753622
271,0.81350238381311,17.3273593798531,135.269916659567,0.81350238381311,17.3273593798531,135.269916659567
272,0.817805326585903,17.419010784076,135.985413899462,0.817805326585903,17.419010784076,135.985413899462
273,0.843129794866314,17.9584144437697,140.196389530144,0.843129794866314,17.9584144437697,140.196389530144
274,0.842493818531003,17.9448683365446,140.090638806377,0.842493818531003,17.9448683365446,140.090638806377
275,0.837173506445613,17.8315472678534,139.205972471387,0.837173506445613,17.8315472678534,139.205972471387
276,0.8430523830556,17.9567655951724,140.183517423815,0.8430523830556,17.9567655951724,140.183517423815
277,0.851191955714213,18.1301360774974,141.53697297242,0.851191955714213,18.1301360774974,141.53697297242
278,0.848610314905961,18.0751478943471,141.107695389556,0.848610314905961,18.0751478943471,141.107695389556
279,0.836185766208237,17.8105086938953,139.041730125882,0.836185766208237,17.8105086938953,139.041730125882
280,0.827965463351761,17.6354186823114,137.674850686513,0.827965463351761,17.6354186823114,137.674850686513
281,0.824535429600553,17.5623599812248,137.104501553065,0.824535429600553,17.5623599812248,137.104501553065
282,0.819535083887355,17.4558541013158,136.27303951761,0.819535083887355,17.4558541013158,136.27303951761
283,0.815136131509383,17.3621577209922,135.541577713197,0.815136131509383,17.3621577209922,135.541577713197
284,0.825569378655697,17.5843827892896,137.276427542838,0.825569378655697,17.5843827892896,137.276427542838
285,0.854733025122584,18.2055598051332,142.125785215982,0.854733025122584,18.2055598051332,142.125785215982
286,0.850264516980189,18.1103819076671,141.382757615766,0.850264516980189,18.1103819076671,141.382757615766
287,0.8345500553207,17.7756685373649,138.769742631021,0.8345500553207,17.7756685373649,138.769742631021
288,0.826245362553272,17.5987810457193,137.388830760465,0.826245362553272,17.5987810457193,137.388830760465
289,0.816273429042811,17.3863818209771,135.730688581985,0.816273429042811,17.3863818209771,135.730688581985
