"day","Pexc","Nexc","Cexc","Pwst","Nwst","Cwst"
53,0.523655224405002,11.1537008925196,87.0738672351384,0.523655224405002,11.1537008925196,87.0738672351384
54,0.528491470251736,11.2567114939673,87.8780425954691,0.528491470251736,11.2567114939673,87.8780425954691
55,0.523719416304655,11.1550681609342,87.0845411226266,0.523719416304655,11.1550681609342,87.0845411226266
56,0.525142034107145,11.1853694979854,87.3210953053928,0.525142034107145,11.1853694979854,87.3210953053928
57,0.530107724858811,11.2911372374972,88.1467948823091,0.530107724858811,11.2911372374972,88.1467948823091
58,0.536407020968233,11.4253103754005,89.194247571681,0.536407020968233,11.4253103754005,89.194247571681
59,0.54322788413159,11.570592736785,90.3284269054024,0.54322788413159,11.570592736785,90.3284269054024
60,0.550709861848888,11.729956641992,91.5725369687603,0.550709861848888,11.729956641992,91.5725369687603
61,0.559671859746546,11.9208445378656,93.0627461345118,0.559671859746546,11.9208445378656,93.0627461345118
62,0.556525376198558,11.8538253719681,92.5395459868836,0.556525376198558,11.8538253719681,92.5395459868836
63,0.567751232674615,12.0929327837934,94.4061916171408,0.567751232674615,12.0929327837934,94.4061916171408
64,0.584695993034969,12.4538511513502,97.2237817894252,0.584695993034969,12.4538511513502,97.2237817894252
65,0.602419918648635,12.8313655075962,100.170932269062,0.602419918648635,12.8313655075962,100.170932269062
66,0.602642239904452,12.8361008843744,100.20790004979,0.602642239904452,12.8361008843744,100.20790004979
67,0.605282975188285,12.892347762319,100.647003915828,0.605282975188285,12.892347762319,100.647003915828
68,0.620409608837873,13.2145405704399,103.162274324169,0.620409608837873,13.2145405704399,103.162274324169
69,0.619722403748345,13.1999033059514,103.048005236532,0.619722403748345,13.1999033059514,103.048005236532
70,0.621576697911234,13.2393992213852,103.356338957327,0.621576697911234,13.2393992213852,103.356338957327
71,0.624365479235904,13.2987994360692,103.820060053756,0.624365479235904,13.2987994360692,103.820060053756
72,0.635192367309723,13.5294089393151,105.620364855032,0.635192367309723,13.5294089393151,105.620364855032
73,0.640078975462347,13.6334922429339,106.432914505415,0.640078975462347,13.6334922429339,106.432914505415
74,0.640329710424003,13.6388328232151,106.474606943006,0.640329710424003,13.6388328232151,106.474606943006
75,0.641243735702861,13.6583012904307,106.626591898129,0.641243735702861,13.6583012904307,106.626591898129
76,0.647699166994928,13.7958000613934,107.700006887752,0.647699166994928,13.7958000613934,107.700006887752
77,0.651214717896166,13.8706802523996,108.284575890726,0.651214717896166,13.8706802523996,108.284575890726
78,0.652452731698152,13.8970495790188,108.490433952301,0.652452731698152,13.8970495790188,108.490433952301
79,0.656493398812868,13.9831145895513,109.162319757103,0.656493398812868,13.9831145895513,109.162319757103
80,0.664502851672061,14.1537135587598,110.494138867052,0.664502851672061,14.1537135587598,110.494138867052
81,0.668825670893459,14.2457883254399,111.212941180909,0.668825670893459,14.2457883254399,111.212941180909
82,0.672123828293697,14.3160380993832,111.761361794711,0.672123828293697,14.3160380993832,111.761361794711
83,0.675910416606556,14.3966913068304,112.390999145132,0.675910416606556,14.3966913068304,112.390999145132
84,0.677931958384474,14.4397495468361,112.727142951547,0.677931958384474,14.4397495468361,112.727142951547
85,0.678062165462095,14.4425229189523,112.748793902901,0.678062165462095,14.4425229189523,112.748793902901
86,0.679149054168113,14.4656733258715,112.929522745995,0.679149054168113,14.4656733258715,112.929522745995
87,0.682960353780433,14.5468528766645,113.563269113777,0.682960353780433,14.5468528766645,113.563269113777
88,0.687813901356628,14.6502319998157,114.370321421427,0.687813901356628,14.6502319998157,114.370321421427
89,0.693282126263098,14.7667035677048,115.279582834905,0.693282126263098,14.7667035677048,115.279582834905
90,0.698133520710145,14.870036829844,116.086277118281,0.698133520710145,14.870036829844,116.086277118281
91,0.702490456124572,14.9628382613121,116.81075230376,0.702490456124572,14.9628382613121,116.81075230376
92,0.701916108550897,14.9506048284223,116.715249266559,0.701916108550897,14.9506048284223,116.715249266559
93,0.700398829370477,14.9182872321106,116.46295470373,0.700398829370477,14.9182872321106,116.46295470373
94,0.70184843630019,14.9491634295631,116.70399666313,0.70184843630019,14.9491634295631,116.70399666313
95,0.700669611846818,14.9240548185058,116.507980660305,0.700669611846818,14.9240548185058,116.507980660305
96,0.699483204938984,14.8987847034185,116.310703840052,0.699483204938984,14.8987847034185,116.310703840052
97,0.704756367650862,15.0111015044448,117.187530134309,0.704756367650862,15.0111015044448,117.187530134309
98,0.709680818988893,15.1159908566833,118.006372383999,0.709680818988893,15.1159908566833,118.006372383999
99,0.711156284357255,15.1474178312058,118.251714108109,0.711156284357255,15.1474178312058,118.251714108109
100,0.714696990340201,15.222833817988,118.840465920961,0.714696990340201,15.222833817988,118.840465920961
101,0.713985298642061,15.2076749960021,118.722125177762,0.713985298642061,15.2076749960021,118.722125177762
102,0.698689636416682,14.8818819293737,116.178748544024,0.698689636416682,14.8818819293737,116.178748544024
103,0.68779692738938,14.64987045935,114.367498974707,0.68779692738938,14.64987045935,114.367498974707
104,0.698219401594634,14.8718660671997,116.100557469905,0.698219401594634,14.8718660671997,116.100557469905
105,0.712365735823937,15.1731787885585,118.452822798578,0.712365735823937,15.1731787885585,118.452822798578
106,0.700288837287423,14.9159444333802,116.444665120068,0.700288837287423,14.9159444333802,116.444665120068
107,0.686233656989513,14.6165732637114,114.107556950057,0.686233656989513,14.6165732637114,114.107556950057
108,0.676261361882184,14.4041663370633,112.44935464492,0.676261361882184,14.4041663370633,112.44935464492
109,0.684468678653309,14.5789797488826,113.8140747462,0.684468678653309,14.5789797488826,113.8140747462
110,0.698584927760119,14.8796516660598,116.161337493327,0.698584927760119,14.8796516660598,116.161337493327
111,0.708660736058917,15.0942633929701,117.836752066137,0.708660736058917,15.0942633929701,117.836752066137
112,0.717462380227019,15.2817358019868,119.300297467818,0.717462380227019,15.2817358019868,119.300297467818
113,0.7297644442967,15.5437661162069,121.345895876081,0.7297644442967,15.5437661162069,121.345895876081
114,0.718637905044503,15.3067741317788,119.495764804185,0.718637905044503,15.3067741317788,119.495764804185
115,0.715269353019442,15.2350249732153,118.935638908109,0.715269353019442,15.2350249732153,118.935638908109
116,0.716668016052675,15.2648160807896,119.168209870045,0.716668016052675,15.2648160807896,119.168209870045
117,0.709476756962842,15.111644396081,117.972440764613,0.709476756962842,15.111644396081,117.972440764613
118,0.703259293676825,14.9792142730334,116.938595311584,0.703259293676825,14.9792142730334,116.938595311584
119,0.702796067493217,14.9693476927784,116.861569640242,0.702796067493217,14.9693476927784,116.861569640242
120,0.697615587763551,14.8590050117708,116.000154756608,0.697615587763551,14.8590050117708,116.000154756608
121,0.699065096986686,14.8898791281022,116.24118046927,0.699065096986686,14.8898791281022,116.24118046927
122,0.687761547065915,14.6491168689589,114.361615902325,0.687761547065915,14.6491168689589,114.361615902325
123,0.683864928366505,14.5661200469281,113.713682599103,0.683864928366505,14.5661200469281,113.713682599103
124,0.707890725348203,15.0778623933217,117.708713984457,0.707890725348203,15.0778623933217,117.708713984457
125,0.72239440547027,15.3867864761591,120.12039911336,0.72239440547027,15.3867864761591,120.12039911336
126,0.735741021805666,15.6710654436827,122.339686622899,0.735741021805666,15.6710654436827,122.339686622899
127,0.742684777870784,15.818965387408,123.494300700156,0.742684777870784,15.818965387408,123.494300700156
128,0.743133010875344,15.8285126173983,123.568833292042,0.743133010875344,15.8285126173983,123.568833292042
129,0.74300626204664,15.8258129049578,123.547757381465,0.74300626204664,15.8258129049578,123.547757381465
130,0.756465146731307,16.1124831550069,125.785712974283,0.756465146731307,16.1124831550069,125.785712974283
131,0.770704588176855,16.4157790324435,128.153460255599,0.770704588176855,16.4157790324435,128.153460255599
132,0.777494514338294,16.5604024448673,129.282495356489,0.777494514338294,16.5604024448673,129.282495356489
133,0.773609504511252,16.4776528883732,128.636492387128,0.773609504511252,16.4776528883732,128.636492387128
134,0.765692111772356,16.3090147724094,127.319981117755,0.765692111772356,16.3090147724094,127.319981117755
135,0.761934809347819,16.2289853456933,126.695213451495,0.761934809347819,16.2289853456933,126.695213451495
136,0.77459087174904,16.4985557193312,128.799675024462,0.77459087174904,16.4985557193312,128.799675024462
137,0.769451633197267,16.3890914631751,127.945117761417,0.769451633197267,16.3890914631751,127.945117761417
138,0.758467652483877,16.1551359333213,126.118691453081,0.758467652483877,16.1551359333213,126.118691453081
139,0.769188421779153,16.3834851380735,127.901350727293,0.769188421779153,16.3834851380735,127.901350727293
140,0.780317353372965,16.6205280786681,129.75187959993,0.780317353372965,16.6205280786681,129.75187959993
141,0.797770462244211,16.9922741186616,132.653998425197,0.797770462244211,16.9922741186616,132.653998425197
142,0.803102680753958,17.1058487906585,133.540644571264,0.803102680753958,17.1058487906585,133.540644571264
143,0.805363927292869,17.1540126709442,133.916646703466,0.805363927292869,17.1540126709442,133.916646703466
144,0.805229198408528,17.1511429856867,133.894243861976,0.805229198408528,17.1511429856867,133.894243861976
145,0.79057025477075,16.838911836037,131.456741374392,0.79057025477075,16.838911836037,131.456741374392
146,0.778275547615648,16.5770382219143,129.41236628058,0.778275547615648,16.5770382219143,129.41236628058
147,0.783243494089241,16.6828540076337,130.238440940991,0.783243494089241,16.6828540076337,130.238440940991
148,0.798040141210573,16.9980182006216,132.698840889129,0.798040141210573,16.9980182006216,132.698840889129
149,0.814191128330637,17.3420294337012,135.384441724692,0.814191128330637,17.3420294337012,135.384441724692
150,0.820830577504367,17.4834477309387,136.488455375132,0.820830577504367,17.4834477309387,136.488455375132
151,0.822945447946137,17.5284938437904,136.840117956701,0.822945447946137,17.5284938437904,136.840117956701
152,0.814544807332923,17.3495626915006,135.443251791036,0.814544807332923,17.3495626915006,135.443251791036
153,0.811476261439655,17.2842035745218,134.933011187557,0.811476261439655,17.2842035745218,134.933011187557
154,0.828824376402096,17.6537132754131,137.817671530125,0.828824376402096,17.6537132754131,137.817671530125
155,0.832078905644314,17.7230337825368,138.358837614111,0.832078905644314,17.7230337825368,138.358837614111
156,0.827065084253165,17.6162408746861,137.525134830663,0.827065084253165,17.6162408746861,137.525134830663
157,0.833467699329376,17.7526146759236,138.589767491851,0.833467699329376,17.7526146759236,138.589767491851
158,0.842482614582863,17.9446296957739,140.088775803685,0.842482614582863,17.9446296957739,140.088775803685
159,0.837850414667272,17.8459652121118,139.318529386464,0.837850414667272,17.8459652121118,139.318529386464
160,0.832601640923886,17.7341678888773,138.445758512082,0.832601640923886,17.7341678888773,138.445758512082
161,0.850364889974142,18.112519822654,141.399447728539,0.850364889974142,18.112519822654,141.399447728539
162,0.856004383512959,18.2326393615906,142.337187846057,0.856004383512959,18.2326393615906,142.337187846057
163,0.857343283244041,18.261157528563,142.559821311726,0.857343283244041,18.261157528563,142.559821311726
164,0.861524057944986,18.3502067891072,143.255004333464,0.861524057944986,18.3502067891072,143.255004333464
165,0.877750371726937,18.6958224577328,145.953130554911,0.877750371726937,18.6958224577328,145.953130554911
166,0.876941349645185,18.6785905274574,145.818605626955,0.876941349645185,18.6785905274574,145.818605626955
167,0.873321426894508,18.601487247029,145.216681577879,0.873321426894508,18.601487247029,145.216681577879
168,0.881458945009637,18.7748139681874,146.569795495124,0.881458945009637,18.7748139681874,146.569795495124
169,0.883345295537143,18.8149926746754,146.883459577398,0.883345295537143,18.8149926746754,146.883459577398
170,0.895689819137994,19.0779273643101,148.936118195142,0.895689819137994,19.0779273643101,148.936118195142
171,0.90586379244731,19.2946299768154,150.62785573523,0.90586379244731,19.2946299768154,150.62785573523
172,0.911007583337992,19.4041911964395,151.483169965331,0.911007583337992,19.4041911964395,151.483169965331
173,0.912335009785463,19.4324649858755,151.703895642961,0.912335009785463,19.4324649858755,151.703895642961
174,0.914392243195857,19.4762834470619,152.045974286504,0.914392243195857,19.4762834470619,152.045974286504
175,0.917624671901715,19.545133219319,152.583465473192,0.917624671901715,19.545133219319,152.583465473192
176,0.918736173700922,19.5688078778196,152.76828700382,0.918736173700922,19.5688078778196,152.76828700382
177,0.925229992538212,19.7071242921047,153.848085109396,0.925229992538212,19.7071242921047,153.848085109396
178,0.928962947613379,19.786635127504,154.468804276246,0.928962947613379,19.786635127504,154.468804276246
179,0.921010974735854,19.6172604648486,153.146542989955,0.921010974735854,19.6172604648486,153.146542989955
180,0.911796702664414,19.4209992039322,151.614385445019,0.911796702664414,19.4209992039322,151.614385445019
181,0.920267903782696,19.6014332740421,153.022984475677,0.920267903782696,19.6014332740421,153.022984475677
182,0.92488862151912,19.6998531906951,153.791321625697,0.92488862151912,19.6998531906951,153.791321625697
183,0.926954185027423,19.7438490804951,154.134785405499,0.926954185027423,19.7438490804951,154.134785405499
184,0.929146840079841,19.7905519824721,154.49938208291,0.929146840079841,19.7905519824721,154.49938208291
185,0.930010635218169,19.8089505625995,154.643014724556,0.930010635218169,19.8089505625995,154.643014724556
186,0.928884295954331,19.784959870505,154.455726006808,0.928884295954331,19.784959870505,154.455726006808
187,0.931990077082708,19.8511120869427,154.972158119064,0.931990077082708,19.8511120869427,154.972158119064
188,0.935358152425033,19.9228510923052,155.532204751901,0.935358152425033,19.9228510923052,155.532204751901
189,0.934028013098723,19.894519519355,155.311027974309,0.934028013098723,19.894519519355,155.311027974309
190,0.931152850587184,19.8332794110232,154.832943335521,0.931152850587184,19.8332794110232,154.832943335521
191,0.928421099370914,19.7750939207253,154.378705257413,0.928421099370914,19.7750939207253,154.378705257413
192,0.933776838722875,19.8891695796819,155.269262470527,0.933776838722875,19.8891695796819,155.269262470527
193,0.932037282710375,19.8521175528043,154.980007513789,0.932037282710375,19.8521175528043,154.980007513789
194,0.929857004807188,19.8056782804332,154.617468920016,0.929857004807188,19.8056782804332,154.617468920016
195,0.922563240824303,19.6503232719194,153.404655207689,0.922563240824303,19.6503232719194,153.404655207689
196,0.92097266087544,19.6164443909908,153.14017212638,0.92097266087544,19.6164443909908,153.14017212638
197,0.921003920998863,19.6171102223438,153.145370088149,0.921003920998863,19.6171102223438,153.145370088149
198,0.917284608237304,19.5378899641762,152.526919377619,0.917284608237304,19.5378899641762,152.526919377619
199,0.912381918488745,19.4334641273359,151.71169566483,0.912381918488745,19.4334641273359,151.71169566483
200,0.895736524112656,19.0789221664114,148.94388434083,0.895736524112656,19.0789221664114,148.94388434083
201,0.876026556022031,18.6591056947363,145.666492910844,0.876026556022031,18.6591056947363,145.666492910844
202,0.890592197151983,18.9693495286556,148.088480972522,0.890592197151983,18.9693495286556,148.088480972522
203,0.910590471262488,19.3953068330034,151.413812189848,0.910590471262488,19.3953068330034,151.413812189848
204,0.904293492709987,19.2611830583747,150.36674486595,0.904293492709987,19.2611830583747,150.36674486595
205,0.903705388255452,19.2486566080048,150.268954322081,0.903705388255452,19.2486566080048,150.268954322081
206,0.905593722547145,19.2888775680813,150.582948266469,0.905593722547145,19.2888775680813,150.582948266469
207,0.904788292551682,19.2717221481779,150.44902063389,0.904788292551682,19.2717221481779,150.44902063389
208,0.910834965879782,19.4005144958014,151.4544669773,0.910834965879782,19.4005144958014,151.4544669773
209,0.914640532124725,19.4815719275705,152.087259995536,0.914640532124725,19.4815719275705,152.087259995536
210,0.906933034714319,19.3174045198202,150.805650312388,0.906933034714319,19.3174045198202,150.805650312388
211,0.906181657786522,19.3014004142185,150.680710673088,0.906181657786522,19.3014004142185,150.680710673088
212,0.909881318385454,19.3802020871537,151.295893604133,0.909881318385454,19.3802020871537,151.295893604133
213,0.91192162536544,19.4236600203951,151.635157705424,0.91192162536544,19.4236600203951,151.635157705424
214,0.910112829637892,19.3851332081329,151.334389505861,0.910112829637892,19.3851332081329,151.334389505861
215,0.914704994806631,19.4829449635667,152.097978908944,0.914704994806631,19.4829449635667,152.097978908944
216,0.910881856693297,19.4015132562151,151.462264024441,0.910881856693297,19.4015132562151,151.462264024441
217,0.902486081387936,19.2226857335389,150.066206866593,0.902486081387936,19.2226857335389,150.066206866593
218,0.907979024836215,19.3396837990337,150.979578501697,0.907979024836215,19.3396837990337,150.979578501697
219,0.911065755852929,19.4054302537457,151.492842944051,0.911065755852929,19.4054302537457,151.492842944051
220,0.906441417647245,19.3069332221719,150.723903779108,0.906441417647245,19.3069332221719,150.723903779108
221,0.906455208805679,19.3072269697542,150.726196985482,0.906455208805679,19.3072269697542,150.726196985482
222,0.90074302345801,19.1855591168593,149.77636960784,0.90074302345801,19.1855591168593,149.77636960784
223,0.893554165898976,19.032438584044,148.580999831134,0.893554165898976,19.032438584044,148.580999831134
224,0.888382779479491,18.9222895878451,147.721096991392,0.888382779479491,18.9222895878451,147.721096991392
225,0.879975344081709,18.7432137086603,146.323100982766,0.879975344081709,18.7432137086603,146.323100982766
226,0.878546898748012,18.7127882469235,146.085577792807,0.878546898748012,18.7127882469235,146.085577792807
227,0.88471386097169,18.8441427123287,147.111025883235,0.88471386097169,18.8441427123287,147.111025883235
228,0.886575012910506,18.8837846963549,147.420499921251,0.886575012910506,18.8837846963549,147.420499921251
229,0.879255292432005,18.7278768221867,146.203370139213,0.879255292432005,18.7278768221867,146.203370139213
230,0.848632051041794,18.0756108675905,141.111309694002,0.848632051041794,18.0756108675905,141.111309694002
231,0.825064112322848,17.5736207663306,137.192411397224,0.825064112322848,17.5736207663306,137.192411397224
232,0.821692238443302,17.5018008532523,136.631733140162,0.821692238443302,17.5018008532523,136.631733140162
233,0.834206588337756,17.7683527925472,138.712630628546,0.834206588337756,17.7683527925472,138.712630628546
234,0.860585670453595,18.3302194139938,143.098968407471,0.860585670453595,18.3302194139938,143.098968407471
235,0.852753436240882,18.1633951493681,141.796617375326,0.852753436240882,18.1633951493681,141.796617375326
236,0.846169609458894,18.0231615925696,140.7018526668,0.846169609458894,18.0231615925696,140.7018526668
237,0.8382794160882,17.8551028150775,139.389864133123,0.8382794160882,17.8551028150775,139.389864133123
238,0.831006234383045,17.7001862029718,138.180472860666,0.831006234383045,17.7001862029718,138.180472860666
239,0.826196155638276,17.5977329530312,137.380648589862,0.826196155638276,17.5977329530312,137.380648589862
240,0.830714275655217,17.6939675687037,138.131925697723,0.830714275655217,17.6939675687037,138.131925697723
241,0.82620395819562,17.5978991451874,137.381946006197,0.82620395819562,17.5978991451874,137.381946006197
242,0.804315623743648,17.1316841164152,133.742333835356,0.804315623743648,17.1316841164152,133.742333835356
243,0.791832995632411,16.8658078416897,131.666711073951,0.791832995632411,16.8658078416897,131.666711073951
244,0.786952088124322,16.761845960108,130.855109331928,0.786952088124322,16.761845960108,130.855109331928
245,0.7868515188272,16.7597038639218,130.838386577686,0.7868515188272,16.7597038639218,130.838386577686
246,0.792987315973823,16.8903945224335,131.858652510741,0.792987315973823,16.8903945224335,131.858652510741
247,0.78598971165298,16.74134762684,130.695084496521,0.78598971165298,16.74134762684,130.695084496521
248,0.769876740557186,16.3981461237967,128.015805000068,0.769876740557186,16.3981461237967,128.015805000068
249,0.756946160899395,16.122728614053,125.865696447871,0.756946160899395,16.122728614053,125.865696447871
250,0.749372336996658,15.9614084123502,124.606314117219,0.749372336996658,15.9614084123502,124.606314117219
251,0.764159995391727,16.276381148136,127.065219411774,0.764159995391727,16.276381148136,127.065219411774
252,0.790858019663474,16.8450411428618,131.504591182617,0.790858019663474,16.8450411428618,131.504591182617
253,0.768808739128779,16.375398010286,127.838216750682,0.768808739128779,16.375398010286,127.838216750682
254,0.740171470405463,15.7654326841852,123.076385647737,0.740171470405463,15.7654326841852,123.076385647737
255,0.723639044654878,15.4132969214621,120.327358849586,0.723639044654878,15.4132969214621,120.327358849586
256,0.728207593041702,15.5106056464491,121.087021232681,0.728207593041702,15.5106056464491,121.087021232681
257,0.733225848131824,15.6174929907722,121.921461255629,0.733225848131824,15.6174929907722,121.921461255629
258,0.734999116258013,15.6552630756677,122.216321893308,0.734999116258013,15.6552630756677,122.216321893308
259,0.727853733898781,15.5030685517075,121.028181212388,0.727853733898781,15.5030685517075,121.028181212388
260,0.711299722208979,15.1504730148844,118.275565084621,0.711299722208979,15.1504730148844,118.275565084621
261,0.705928848898692,15.0360750071062,117.382491383144,0.705928848898692,15.0360750071062,117.382491383144
262,0.698877992606292,14.8858938603204,116.210068582635,0.698877992606292,14.8858938603204,116.210068582635
263,0.68735697476986,14.640499599104,114.29434325278,0.68735697476986,14.640499599104,114.29434325278
264,0.689346107033278,14.6828675260678,114.625097975632,0.689346107033278,14.6828675260678,114.625097975632
265,0.690420535044718,14.7057525238902,114.803754843093,0.690420535044718,14.7057525238902,114.803754843093
266,0.683352229203424,14.5551997068907,113.628430515715,0.683352229203424,14.5551997068907,113.628430515715
267,0.664814010098533,14.1603411409118,110.545878573357,0.664814010098533,14.1603411409118,110.545878573357
268,0.646711657660684,13.7747664056035,107.53580293703,0.646711657660684,13.7747664056035,107.53580293703
269,0.650221753087817,13.8495303966301,108.119464798806,0.650221753087817,13.8495303966301,108.119464798806
270,0.649583709517601,13.8359402579149,108.013370333337,0.649583709517601,13.8359402579149,108.013370333337
271,0.638179262091834,13.5930289118551,106.117028437446,0.638179262091834,13.5930289118551,106.117028437446
272,0.630756469880424,13.4349256403611,104.882759793865,0.630756469880424,13.4349256403611,104.882759793865
273,0.622376225716648,13.256428926392,103.489285168373,0.622376225716648,13.256428926392,103.489285168373
274,0.615110757999281,13.1016766199372,102.281176584826,0.615110757999281,13.1016766199372,102.281176584826
275,0.607540187044483,12.9404257050603,101.022335157318,0.607540187044483,12.9404257050603,101.022335157318
276,0.603822985961062,12.8612504250104,100.40423557855,0.603822985961062,12.8612504250104,100.40423557855
277,0.609355606516947,12.9790936011236,101.324204759212,0.609355606516947,12.9790936011236,101.324204759212
278,0.597156268404273,12.7192513193053,99.2956877165603,0.597156268404273,12.7192513193053,99.2956877165603
279,0.58779036852052,12.5197604309801,97.7383173610136,0.58779036852052,12.5197604309801,97.7383173610136
280,0.58537512983231,12.4683165636092,97.3367092740946,0.58537512983231,12.4683165636092,97.3367092740946
281,0.574487153488951,12.2364058983492,95.5262466597701,0.574487153488951,12.2364058983492,95.5262466597701
282,0.568430404757915,12.107398947633,94.5191249691921,0.568430404757915,12.107398947633,94.5191249691921
283,0.576211055824337,12.2731245065492,95.8128987088322,0.576211055824337,12.2731245065492,95.8128987088322
284,0.574438659954051,12.2353730004456,95.5181831106584,0.574438659954051,12.2353730004456,95.5181831106584
285,0.571465574558548,12.1720471637426,95.0238157656158,0.571465574558548,12.1720471637426,95.0238157656158
286,0.567934243542128,12.0968308609655,94.4366228307291,0.567934243542128,12.0968308609655,94.4366228307291
287,0.56347602616745,12.0018721537981,93.6953063887339,0.56347602616745,12.0018721537981,93.6953063887339
288,0.564117149093822,12.0155278818856,93.8019128923465,0.564117149093822,12.0155278818856,93.8019128923465
