"day","Pexc","Nexc","Cexc","Pwst","Nwst","Cwst"
56,0.553777246603723,11.7952910270668,92.0825844970837,0.553777246603723,11.7952910270668,92.0825844970837
57,0.565378012286525,12.0423838937468,94.0115703714022,0.565378012286525,12.0423838937468,94.0115703714022
58,0.566059961670795,12.0569092132729,94.1249655355859,0.566059961670795,12.0569092132729,94.1249655355859
59,0.57067437946725,12.155194943074,94.8922551258553,0.57067437946725,12.155194943074,94.8922551258553
60,0.577191341347791,12.2940042973129,95.9759014777222,0.577191341347791,12.2940042973129,95.9759014777222
61,0.580640437097284,12.3674690133065,96.5494202575907,0.580640437097284,12.3674690133065,96.5494202575907
62,0.578658619601551,12.3252568887238,96.2198818409662,0.578658619601551,12.3252568887238,96.2198818409662
63,0.590543198396178,12.5783948904681,98.1960604177858,0.590543198396178,12.5783948904681,98.1960604177858
64,0.604953627164034,12.8853327471319,100.592239626652,0.604953627164034,12.8853327471319,100.592239626652
65,0.619471048139493,13.194549506069,103.006209597161,0.619471048139493,13.194549506069,103.006209597161
66,0.615422949876862,13.1083262142912,102.333088134322,0.615422949876862,13.1083262142912,102.333088134322
67,0.617014601948055,13.1422279311072,102.597749489108,0.617014601948055,13.1422279311072,102.597749489108
68,0.632594211859897,13.4740689991998,105.188341202539,0.632594211859897,13.4740689991998,105.188341202539
69,0.63587542047872,13.5439577691284,105.733943557545,0.63587542047872,13.5439577691284,105.733943557545
70,0.637154405406567,13.5711997685708,105.946614335211,0.637154405406567,13.5711997685708,105.946614335211
71,0.642287219296383,13.6805271813336,106.800103299619,0.642287219296383,13.6805271813336,106.800103299619
72,0.64732980361975,13.7879327311055,107.638588809611,0.64732980361975,13.7879327311055,107.638588809611
73,0.650619891075025,13.8580106176158,108.18566754562,0.650619891075025,13.8580106176158,108.18566754562
74,0.653157606256674,13.9120631979537,108.607641135321,0.653157606256674,13.9120631979537,108.607641135321
75,0.656257331720867,13.9780864305412,109.123066306226,0.656257331720867,13.9780864305412,109.123066306226
76,0.660574581444862,14.0700425685793,109.840942518987,0.660574581444862,14.0700425685793,109.840942518987
77,0.662744188339651,14.116254551638,110.201706727773,0.662744188339651,14.116254551638,110.201706727773
78,0.665961916596488,14.1847912086931,110.736753510421,0.665961916596488,14.1847912086931,110.736753510421
79,0.670616643045436,14.2839355008313,111.510745660107,0.670616643045436,14.2839355008313,111.510745660107
80,0.673636637792415,14.3482604928011,112.0129131348,0.673636637792415,14.3482604928011,112.0129131348
81,0.677283409415741,14.4259356462498,112.619301638853,0.677283409415741,14.4259356462498,112.619301638853
82,0.680517473111798,14.494820243313,113.157064693199,0.680517473111798,14.494820243313,113.157064693199
83,0.683852857416979,14.5658629392851,113.711675430631,0.683852857416979,14.5658629392851,113.711675430631
84,0.687258184114624,14.6383953874622,114.277916252729,0.687258184114624,14.6383953874622,114.277916252729
85,0.689338386129508,14.6827030731086,114.623814136728,0.689338386129508,14.6827030731086,114.623814136728
86,0.69127277815826,14.7239050493175,114.945466603546,0.69127277815826,14.7239050493175,114.945466603546
87,0.695971689152709,14.8239904591636,115.726805799665,0.695971689152709,14.8239904591636,115.726805799665
88,0.69836360467463,14.8749375500133,116.12453568927,0.69836360467463,14.8749375500133,116.12453568927
89,0.697192389458953,14.849991013461,115.929784957413,0.697192389458953,14.849991013461,115.929784957413
90,0.700437519622566,14.9191113229993,116.469388154055,0.700437519622566,14.9191113229993,116.469388154055
91,0.710056863745629,15.1240004984158,118.068901448346,0.710056863745629,15.1240004984158,118.068901448346
92,0.71232736897812,15.1723615861274,118.446443124542,0.71232736897812,15.1723615861274,118.446443124542
93,0.712870777210812,15.183936020235,118.53680153997,0.712870777210812,15.183936020235,118.53680153997
94,0.712814134821358,15.1827295541475,118.527382991908,0.712814134821358,15.1827295541475,118.527382991908
95,0.705667981200234,15.0305186025379,117.339114064858,0.705667981200234,15.0305186025379,117.339114064858
96,0.691400160355124,14.7266182523118,114.966647831157,0.691400160355124,14.7266182523118,114.966647831157
97,0.690031975577214,14.6974763225319,114.739144821252,0.690031975577214,14.6974763225319,114.739144821252
98,0.694978365371247,14.8028329573733,115.561635017369,0.694978365371247,14.8028329573733,115.561635017369
99,0.691545879869101,14.7297220347193,114.990878204545,0.691545879869101,14.7297220347193,114.990878204545
100,0.698131005716578,14.8699832612273,116.085858922863,0.698131005716578,14.8699832612273,116.085858922863
101,0.690328201776773,14.7037858526815,114.788401583277,0.690328201776773,14.7037858526815,114.788401583277
102,0.687521097999658,14.6439953751974,114.321633812782,0.687521097999658,14.6439953751974,114.321633812782
103,0.690664317838227,14.7109450250528,114.844291267838,0.690664317838227,14.7109450250528,114.844291267838
104,0.690031318780855,14.6974623329643,114.739035608555,0.690031318780855,14.6974623329643,114.739035608555
105,0.699414222072159,14.8973153888248,116.299233306183,0.699414222072159,14.8973153888248,116.299233306183
106,0.682545770645161,14.5380223789049,113.494331852777,0.682545770645161,14.5380223789049,113.494331852777
107,0.665429844633948,14.1734582337759,110.648280100309,0.665429844633948,14.1734582337759,110.648280100309
108,0.654621886914435,13.9432519414594,108.851123055574,0.654621886914435,13.9432519414594,108.851123055574
109,0.664710893022504,14.1581447777909,110.52873217212,0.664710893022504,14.1581447777909,110.52873217212
110,0.688567160820206,14.6662762028708,114.495574090489,0.688567160820206,14.6662762028708,114.495574090489
111,0.684597726558054,14.5817284309605,113.835532949233,0.684597726558054,14.5817284309605,113.835532949233
112,0.687561059997384,14.6448465538908,114.328278730129,0.687561059997384,14.6448465538908,114.328278730129
113,0.700595827418668,14.9224832320807,116.495711718449,0.700595827418668,14.9224832320807,116.495711718449
114,0.69458427303645,14.7944389075835,115.496104985319,0.69458427303645,14.7944389075835,115.496104985319
115,0.686945871708498,14.6317432258861,114.225984661638,0.686945871708498,14.6317432258861,114.225984661638
116,0.693583393793128,14.7731204766975,115.329677873949,0.693583393793128,14.7731204766975,115.329677873949
117,0.703258943463363,14.9792068135906,116.938537077771,0.703258943463363,14.9792068135906,116.938537077771
118,0.714091149231839,15.2099295821547,118.739726110153,0.714091149231839,15.2099295821547,118.739726110153
119,0.694774269283766,14.7984857712726,115.527697734217,0.694774269283766,14.7984857712726,115.527697734217
120,0.678948002144672,14.4613909774316,112.896091632582,0.678948002144672,14.4613909774316,112.896091632582
121,0.68560758828147,14.6032381860071,114.003453675567,0.68560758828147,14.6032381860071,114.003453675567
122,0.655212321839138,13.9558280301523,108.949301112144,0.655212321839138,13.9558280301523,108.949301112144
123,0.64581740498775,13.7557190890269,107.387105788814,0.64581740498775,13.7557190890269,107.387105788814
124,0.678401127487376,14.4497427095085,112.805156816916,0.678401127487376,14.4497427095085,112.805156816916
125,0.705405515855754,15.0249281685834,117.295471088537,0.705405515855754,15.0249281685834,117.295471088537
126,0.712216351324027,15.1699969430382,118.427983007994,0.712216351324027,15.1699969430382,118.427983007994
127,0.726200219413221,15.4678491838222,120.753233319047,0.726200219413221,15.4678491838222,120.753233319047
128,0.728359547170101,15.5138422242937,121.112288303428,0.728359547170101,15.5138422242937,121.112288303428
129,0.72159102182653,15.3696746429402,119.986811750008,0.72159102182653,15.3696746429402,119.986811750008
130,0.726566159963556,15.4756436089567,120.814082246759,0.726566159963556,15.4756436089567,120.814082246759
131,0.747262720029671,15.9164741969525,124.255525088218,0.747262720029671,15.9164741969525,124.255525088218
132,0.757528772408522,16.1351380663156,125.962573619779,0.757528772408522,16.1351380663156,125.962573619779
133,0.754520604709959,16.0710649869676,125.462372757459,0.754520604709959,16.0710649869676,125.462372757459
134,0.757554579926096,16.1356877587819,125.966864917286,0.757554579926096,16.1356877587819,125.966864917286
135,0.748050083482659,15.9332448048621,124.386448599673,0.748050083482659,15.9332448048621,124.386448599673
136,0.750925279862776,15.9944856345846,124.86453887016,0.750925279862776,15.9944856345846,124.86453887016
137,0.754541829678925,16.0715170725084,125.465902064613,0.754541829678925,16.0715170725084,125.465902064613
138,0.744781542201646,15.8636258454701,123.842952581126,0.744781542201646,15.8636258454701,123.842952581126
139,0.748106973768114,15.9344565510609,124.395908368108,0.748106973768114,15.9344565510609,124.395908368108
140,0.758443472238611,16.1546209012722,126.114670739894,0.758443472238611,16.1546209012722,126.114670739894
141,0.760900340445283,16.2069514650334,126.523201021025,0.760900340445283,16.2069514650334,126.523201021025
142,0.782271767450923,16.6621565185837,130.07686135131,0.782271767450923,16.6621565185837,130.07686135131
143,0.789466003864825,16.8153916194116,131.273125528898,0.789466003864825,16.8153916194116,131.273125528898
144,0.787460800656362,16.7726813860872,130.939698514679,0.787460800656362,16.7726813860872,130.939698514679
145,0.768854854102308,16.3763802455382,127.845884790444,0.768854854102308,16.3763802455382,127.845884790444
146,0.737250922644493,15.7032258835079,122.590754308374,0.737250922644493,15.7032258835079,122.590754308374
147,0.731933468057348,15.5899656786814,121.706563120792,0.731933468057348,15.5899656786814,121.706563120792
148,0.760958121364752,16.2081821814724,126.532808884895,0.760958121364752,16.2081821814724,126.532808884895
149,0.791996404949961,16.8692884116641,131.693882923974,0.791996404949961,16.8692884116641,131.693882923974
150,0.804834536880419,17.1427368122482,133.828619183944,0.804834536880419,17.1427368122482,133.828619183944
151,0.817603812076398,17.4147185848201,135.951905883445,0.817603812076398,17.4147185848201,135.951905883445
152,0.812409136636844,17.3040735394044,135.088130524253,0.812409136636844,17.3040735394044,135.088130524253
153,0.81096671300616,17.2733503440897,134.848283010352,0.81096671300616,17.2733503440897,134.848283010352
154,0.815858976821177,17.3775541116392,135.661773089424,0.815858976821177,17.3775541116392,135.661773089424
155,0.825069866440445,17.573743327328,137.193368197135,0.825069866440445,17.573743327328,137.193368197135
156,0.819471950455528,17.4545093779519,136.262541633115,0.819471950455528,17.4545093779519,136.262541633115
157,0.816240592417075,17.3856824105928,135.725228477977,0.816240592417075,17.3856824105928,135.725228477977
158,0.82914290126502,17.6604977604757,137.870636134186,0.82914290126502,17.6604977604757,137.870636134186
159,0.82780694766977,17.6320423453223,137.648492554664,0.82780694766977,17.6320423453223,137.648492554664
160,0.818128404109066,17.4258922394507,136.039135524011,0.818128404109066,17.4258922394507,136.039135524011
161,0.833021460066911,17.7431099120483,138.515566421215,0.833021460066911,17.7431099120483,138.515566421215
162,0.839032732218064,17.8711482251076,139.515126224707,0.839032732218064,17.8711482251076,139.515126224707
163,0.848069859896132,18.0636363630102,141.017828038713,0.848069859896132,18.0636363630102,141.017828038713
164,0.851678329176812,18.1404956879262,141.617847594376,0.851678329176812,18.1404956879262,141.617847594376
165,0.868621470784654,18.5013795765348,144.435168599019,0.868621470784654,18.5013795765348,144.435168599019
166,0.875054327684032,18.638397519632,145.504829898083,0.875054327684032,18.638397519632,145.504829898083
167,0.868538118345189,18.4996041943079,144.421308679535,0.868538118345189,18.4996041943079,144.421308679535
168,0.874955822242589,18.6362993829593,145.488450323641,0.874955822242589,18.6362993829593,145.488450323641
169,0.879164957726336,18.7259527197616,146.188349202151,0.879164957726336,18.7259527197616,146.188349202151
170,0.890915458289586,18.9762348949633,148.142233128647,0.890915458289586,18.9762348949633,148.142233128647
171,0.897564370775955,19.1178547579519,149.247820347325,0.897564370775955,19.1178547579519,149.247820347325
172,0.900859625969712,19.1880427157584,149.795758379593,0.900859625969712,19.1880427157584,149.795758379593
173,0.90352065178127,19.2447217759227,150.238236173046,0.90352065178127,19.2447217759227,150.238236173046
174,0.908267986504008,19.3458385968124,151.02762731077,0.908267986504008,19.3458385968124,151.02762731077
175,0.910622329058651,19.3959853946083,151.419109533185,0.910622329058651,19.3959853946083,151.419109533185
176,0.908792317553893,19.3570066925871,151.114813554881,0.908792317553893,19.3570066925871,151.114813554881
177,0.910401284391911,19.3912772087986,151.382354024851,0.910401284391911,19.3912772087986,151.382354024851
178,0.915585229407242,19.5016936993625,152.244345119339,0.915585229407242,19.5016936993625,152.244345119339
179,0.925681217850701,19.7167352573659,153.923115264967,0.925681217850701,19.7167352573659,153.923115264967
180,0.93162208026244,19.8432738638689,154.910967272916,0.93162208026244,19.8432738638689,154.910967272916
181,0.931947437575904,19.8502038781004,154.965067983071,0.931947437575904,19.8502038781004,154.965067983071
182,0.933057235738362,19.8738422496438,155.14960623143,0.933057235738362,19.8738422496438,155.14960623143
183,0.936117222019448,19.9390190494231,155.658423534806,0.936117222019448,19.9390190494231,155.658423534806
184,0.940130185362998,20.0244939778504,156.325702731329,0.940130185362998,20.0244939778504,156.325702731329
185,0.940387848719953,20.0299821308956,156.368547228794,0.940387848719953,20.0299821308956,156.368547228794
186,0.940683501853486,20.036279454909,156.41770870088,0.940683501853486,20.036279454909,156.41770870088
187,0.943443473948617,20.0950660415524,156.876639372406,0.943443473948617,20.0950660415524,156.876639372406
188,0.947049415111258,20.1718715183045,157.4762385503,0.947049415111258,20.1718715183045,157.4762385503
189,0.945191780824423,20.1323044592217,157.167349430657,0.945191780824423,20.1323044592217,157.167349430657
190,0.942868702658101,20.0828235836198,156.781065879182,0.942868702658101,20.0828235836198,156.781065879182
191,0.948846346873931,20.2101456316353,157.775033998988,0.948846346873931,20.2101456316353,157.775033998988
192,0.952052198572451,20.2784293215224,158.308105936711,0.952052198572451,20.2784293215224,158.308105936711
193,0.952072818471432,20.278868519252,158.311534632277,0.952072818471432,20.278868519252,158.311534632277
194,0.956231974401328,20.3674573063879,159.003122865091,0.956231974401328,20.3674573063879,159.003122865091
195,0.95602654957929,20.3630818186354,158.968964638748,0.95602654957929,20.3630818186354,158.968964638748
196,0.949759991047865,20.229605981429,157.926955583637,0.949759991047865,20.229605981429,157.926955583637
197,0.942727790232693,20.0798221907723,156.757634832857,0.942727790232693,20.0798221907723,156.757634832857
198,0.940125972513736,20.0244042454112,156.32500221492,0.940125972513736,20.0244042454112,156.32500221492
199,0.94282537605874,20.0819007399099,156.773861492814,0.94282537605874,20.0819007399099,156.773861492814
200,0.943274047866796,20.0914573162844,156.848467049344,0.943274047866796,20.0914573162844,156.848467049344
201,0.932981449543707,19.8722280261861,155.137004434018,0.932981449543707,19.8722280261861,155.137004434018
202,0.92727554004973,19.7506938471126,154.188220611038,0.92727554004973,19.7506938471126,154.188220611038
203,0.934810269585878,19.9111813504078,155.441102294839,0.934810269585878,19.9111813504078,155.441102294839
204,0.941400107157538,20.0515429352427,156.536866482941,0.941400107157538,20.0515429352427,156.536866482941
205,0.943340152011826,20.0928653149581,156.859458906734,0.943340152011826,20.0928653149581,156.859458906734
206,0.943158236521167,20.088990568988,156.829209833406,0.943158236521167,20.088990568988,156.829209833406
207,0.942644070878087,20.0780389933617,156.743713902389,0.942644070878087,20.0780389933617,156.743713902389
208,0.941592161037355,20.0556336258936,156.568801376845,0.941592161037355,20.0556336258936,156.568801376845
209,0.938681843216424,19.9936447199035,156.08487108122,0.938681843216424,19.9936447199035,156.08487108122
210,0.938698989690024,19.9940099347032,156.087722212453,0.938698989690024,19.9940099347032,156.087722212453
211,0.943374183291668,20.0935901711205,156.865117658914,0.943374183291668,20.0935901711205,156.865117658914
212,0.940256118723975,20.0271763210703,156.34664304519,0.940256118723975,20.0271763210703,156.34664304519
213,0.934549715252971,19.9056316204327,155.397777083261,0.934549715252971,19.9056316204327,155.397777083261
214,0.933593454231281,19.8852635444277,155.238769130387,0.933593454231281,19.8852635444277,155.238769130387
215,0.932807903201879,19.8685315406026,155.108146990374,0.932807903201879,19.8685315406026,155.108146990374
216,0.925329443218754,19.7092425620897,153.864621859055,0.925329443218754,19.7092425620897,153.864621859055
217,0.924601862113906,19.6937453004558,153.743639010849,0.924601862113906,19.6937453004558,153.743639010849
218,0.931676376630987,19.8444303604072,154.919995722488,0.931676376630987,19.8444303604072,154.919995722488
219,0.934533973413343,19.9052963239198,155.395159515842,0.934533973413343,19.9052963239198,155.395159515842
220,0.931316293720249,19.836760701258,154.860120808418,0.931316293720249,19.836760701258,154.860120808418
221,0.916099865456544,19.5126552945017,152.32991926993,0.916099865456544,19.5126552945017,152.32991926993
222,0.905356833837168,19.2838319088522,150.543558196208,0.905356833837168,19.2838319088522,150.543558196208
223,0.918469241072441,19.5631222920415,152.72390120345,0.918469241072441,19.5631222920415,152.72390120345
224,0.912449514827466,19.4349039092924,151.722935645544,0.912449514827466,19.4349039092924,151.722935645544
225,0.915022770825902,19.4897134984816,152.150818994602,0.915022770825902,19.4897134984816,152.150818994602
226,0.908491160382801,19.3505921342069,151.064736866422,0.908491160382801,19.3505921342069,151.064736866422
227,0.907549125123408,19.3305270627176,150.908094386247,0.907549125123408,19.3305270627176,150.908094386247
228,0.913389480679627,19.4549249030219,151.879234022801,0.913389480679627,19.4549249030219,151.879234022801
229,0.903759568919063,19.2498106400624,150.27796353213,0.903759568919063,19.2498106400624,150.27796353213
230,0.887067025038002,18.894264408673,147.502312145538,0.887067025038002,18.894264408673,147.502312145538
231,0.867702835288837,18.4818129130661,144.282417052825,0.867702835288837,18.4818129130661,144.282417052825
232,0.852354625478833,18.1549005984779,141.730302758899,0.852354625478833,18.1549005984779,141.730302758899
233,0.85947751317343,18.3066159927563,142.914703006514,0.85947751317343,18.3066159927563,142.914703006514
234,0.872574202969383,18.585571599152,145.092432503643,0.872574202969383,18.585571599152,145.092432503643
235,0.863684395073014,18.3962213288846,143.614227156998,0.863684395073014,18.3962213288846,143.614227156998
236,0.861962547823289,18.3595464933993,143.327916829449,0.861962547823289,18.3595464933993,143.327916829449
237,0.867486089463924,18.4771962913117,144.246376359822,0.867486089463924,18.4771962913117,144.246376359822
238,0.861474973790587,18.3491613111835,143.246842575604,0.861474973790587,18.3491613111835,143.246842575604
239,0.856007126837387,18.2326977935868,142.337644008539,0.856007126837387,18.2326977935868,142.337644008539
240,0.853383024705773,18.1768051968487,141.901305918187,0.853383024705773,18.1768051968487,141.901305918187
241,0.839589054658951,17.8829977280177,139.607632026425,0.839589054658951,17.8829977280177,139.607632026425
242,0.824277008994189,17.556855698992,137.061531139479,0.824277008994189,17.556855698992,137.061531139479
243,0.8224727321465,17.5184251375299,136.761514343371,0.8224727321465,17.5184251375299,136.761514343371
244,0.816982457530511,17.4014839173709,135.848586484129,0.816982457530511,17.4014839173709,135.848586484129
245,0.809265913271087,17.237123814421,134.565472482693,0.809265913271087,17.237123814421,134.565472482693
246,0.807668749353273,17.2031046969074,134.299894613035,0.807668749353273,17.2031046969074,134.299894613035
247,0.803881559599399,17.1224386789451,133.670157254456,0.803881559599399,17.1224386789451,133.670157254456
248,0.795517877555491,16.9442947332145,132.279436593327,0.795517877555491,16.9442947332145,132.279436593327
249,0.789717589829542,16.8207503258055,131.314959472052,0.789717589829542,16.8207503258055,131.314959472052
250,0.798208304210757,17.0016000226256,132.726803185826,0.798208304210757,17.0016000226256,132.726803185826
251,0.829293681842442,17.6637093420328,137.895708065809,0.829293681842442,17.6637093420328,137.895708065809
252,0.832705724658453,17.7363848415382,138.463065650181,0.832705724658453,17.7363848415382,138.463065650181
253,0.817743662431345,17.4176973558819,135.975160327728,0.817743662431345,17.4176973558819,135.975160327728
254,0.777311747239211,16.5565095598904,129.252104676937,0.777311747239211,16.5565095598904,129.252104676937
255,0.763930660335415,16.2714963794884,127.027085369917,0.763930660335415,16.2714963794884,127.027085369917
256,0.771254150601712,16.4274845490181,128.244841995701,0.771254150601712,16.4274845490181,128.244841995701
257,0.777273200205119,16.5556885195025,129.245695041031,0.777273200205119,16.5556885195025,129.245695041031
258,0.779900208799555,16.6116430230362,129.682516420666,0.779900208799555,16.6116430230362,129.682516420666
259,0.762737867545592,16.2460902470097,126.828746699396,0.762737867545592,16.2460902470097,126.828746699396
260,0.742790990525858,15.8212276854439,123.511961837094,0.742790990525858,15.8212276854439,123.511961837094
261,0.738799536281597,15.736210894449,122.848259193174,0.738799536281597,15.736210894449,122.848259193174
262,0.742172963884443,15.8080639013725,123.409195804761,0.742172963884443,15.8080639013725,123.409195804761
263,0.741257218923736,15.7885588054438,123.256924899376,0.741257218923736,15.7885588054438,123.256924899376
264,0.728986925698102,15.5272052007744,121.216609375972,0.728986925698102,15.5272052007744,121.216609375972
265,0.73092707712735,15.5685298505048,121.539219521146,0.73092707712735,15.5685298505048,121.539219521146
266,0.732939424001831,15.6113922417956,121.87383439065,0.732939424001831,15.6113922417956,121.87383439065
267,0.737905649306996,15.7171713671383,122.699622853609,0.737905649306996,15.7171713671383,122.699622853609
268,0.733025456714346,15.6132247130433,121.888139988377,0.733025456714346,15.6132247130433,121.888139988377
269,0.72262634734863,15.3917267693426,120.158966619959,0.72262634734863,15.3917267693426,120.158966619959
270,0.703819862665706,14.9911542261556,117.031807233167,0.703819862665706,14.9911542261556,117.031807233167
271,0.70140032294179,14.9396187480005,116.629483966117,0.70140032294179,14.9396187480005,116.629483966117
272,0.713624644919583,15.1999931787322,118.662155348597,0.713624644919583,15.1999931787322,118.662155348597
273,0.706137285252345,15.0405146395885,117.417150369705,0.706137285252345,15.0405146395885,117.417150369705
274,0.693693853839697,14.775473242912,115.34804527101,0.693693853839697,14.775473242912,115.34804527101
275,0.691625224383613,14.731412049334,115.00407168262,0.691625224383613,14.731412049334,115.00407168262
276,0.695487733219248,14.813682341388,115.646333166655,0.695487733219248,14.813682341388,115.646333166655
277,0.696889234084024,14.8435338939321,115.879376005801,0.696889234084024,14.8435338939321,115.879376005801
278,0.6799392830668,14.4825049669243,113.06092272637,0.6799392830668,14.4825049669243,113.06092272637
279,0.668541249343102,14.2397302308154,111.165647306695,0.668541249343102,14.2397302308154,111.165647306695
280,0.659897261348722,14.0556158515167,109.728317117046,0.659897261348722,14.0556158515167,109.728317117046
281,0.641059675134255,13.6543808549368,106.595986139287,0.641059675134255,13.6543808549368,106.595986139287
282,0.642720967485407,13.6897658890512,106.872227343197,0.642720967485407,13.6897658890512,106.872227343197
283,0.667413711971458,14.2157140193802,110.97815936649,0.667413711971458,14.2157140193802,110.97815936649
284,0.67959141796634,14.4750955435086,113.003079400911,0.67959141796634,14.4750955435086,113.003079400911
285,0.671718251893976,14.3073994424183,111.693922181895,0.671718251893976,14.3073994424183,111.693922181895
286,0.659982498411655,14.0574313756643,109.742490413436,0.659982498411655,14.0574313756643,109.742490413436
287,0.644014571582152,13.717319272453,107.08732900957,0.644014571582152,13.717319272453,107.08732900957
288,0.635676508145242,13.5397209954497,105.700868233726,0.635676508145242,13.5397209954497,105.700868233726
