"day","Pexc","Nexc","Cexc","Pwst","Nwst","Cwst"
23,0.346001179206802,7.36972244613182,57.5333909361577,0.346001179206802,7.36972244613182,57.5333909361577
24,0.35142910377823,7.48533562884312,58.4359511732524,0.35142910377823,7.48533562884312,58.4359511732524
25,0.364190866326094,7.75715738423947,60.557988662789,0.364190866326094,7.75715738423947,60.557988662789
26,0.389572953052461,8.29778829973461,64.7785451410972,0.389572953052461,8.29778829973461,64.7785451410972
27,0.390158192933778,8.31025373554497,64.875859361125,0.390158192933778,8.31025373554497,64.875859361125
28,0.394786872862304,8.40884324452705,65.6455204716933,0.394786872862304,8.40884324452705,65.6455204716933
29,0.399417799023008,8.50748059758799,66.4155550877921,0.399417799023008,8.50748059758799,66.4155550877921
30,0.407822575707421,8.68649984696697,67.81310900314,0.407822575707421,8.68649984696697,67.81310900314
31,0.40001311340566,8.52016061728732,66.5145445050698,0.40001311340566,8.52016061728732,66.5145445050698
32,0.396700567654128,8.44960437573095,65.9637313831211,0.396700567654128,8.44960437573095,65.9637313831211
33,0.421511013720669,8.97805951479811,70.0892349323261,0.421511013720669,8.97805951479811,70.0892349323261
34,0.442162232095656,9.41792433822735,73.5231383161233,0.442162232095656,9.41792433822735,73.5231383161233
35,0.432298099545084,9.20782124194247,71.8829213793511,0.432298099545084,9.20782124194247,71.8829213793511
36,0.429890077568259,9.15653108838268,71.4825132937685,0.429890077568259,9.15653108838268,71.4825132937685
37,0.455248957029773,9.69666769602288,75.6992108469586,0.455248957029773,9.69666769602288,75.6992108469586
38,0.461392566963769,9.82752476458734,76.7207758974077,0.461392566963769,9.82752476458734,76.7207758974077
39,0.458387048767417,9.76350811885019,76.2210155967264,0.458387048767417,9.76350811885019,76.2210155967264
40,0.465730217323181,9.91991543010622,77.4420443463897,0.465730217323181,9.91991543010622,77.4420443463897
41,0.472798848686587,10.07047518063,78.6174228018814,0.472798848686587,10.07047518063,78.6174228018814
42,0.477960693021885,10.1804209332673,79.4757389751821,0.477960693021885,10.1804209332673,79.4757389751821
43,0.493308851263837,10.5073321494713,82.0278446943259,0.493308851263837,10.5073321494713,82.0278446943259
44,0.498805685266141,10.6244130826123,82.9418632542937,0.498805685266141,10.6244130826123,82.9418632542937
45,0.495155903623836,10.5466738166525,82.334974241546,0.495155903623836,10.5466738166525,82.334974241546
46,0.49379513082784,10.517689759888,82.1087037027382,0.49379513082784,10.517689759888,82.1087037027382
47,0.497811270274848,10.6032323383764,82.7765110246336,0.497811270274848,10.6032323383764,82.7765110246336
48,0.511570406059276,10.8962978477551,85.0643926435457,0.511570406059276,10.8962978477551,85.0643926435457
49,0.530796996560829,11.3058185202185,88.2614076081513,0.530796996560829,11.3058185202185,88.2614076081513
50,0.528085743268635,11.248069629621,87.8105779435116,0.528085743268635,11.248069629621,87.8105779435116
51,0.516272640095283,10.9964540374004,85.8462843980392,0.516272640095283,10.9964540374004,85.8462843980392
52,0.517645941249643,11.0257049444805,86.0746381636771,0.517645941249643,11.0257049444805,86.0746381636771
53,0.535910654468878,11.414737916254,89.11171129848,0.535910654468878,11.414737916254,89.11171129848
54,0.533546850131206,11.3643895852872,88.7186557621729,0.533546850131206,11.3643895852872,88.7186557621729
55,0.53287353979279,11.3500482748743,88.6066971063952,0.53287353979279,11.3500482748743,88.6066971063952
56,0.554455510016307,11.8097378364898,92.1953667545414,0.554455510016307,11.8097378364898,92.1953667545414
57,0.556352185996397,11.8501364720538,92.5107477624668,0.556352185996397,11.8501364720538,92.5107477624668
58,0.554511540574346,11.8109312707497,92.2046835667196,0.554511540574346,11.8109312707497,92.2046835667196
59,0.566064389924757,12.0570035337683,94.1257018696845,0.566064389924757,12.0570035337683,94.1257018696845
60,0.574211273827263,12.2305297434187,95.4803731385767,0.574211273827263,12.2305297434187,95.4803731385767
61,0.580672286178424,12.368147389284,96.5547161517849,0.580672286178424,12.368147389284,96.5547161517849
62,0.578570314277667,12.3233760115285,96.2051983513538,0.578570314277667,12.3233760115285,96.2051983513538
63,0.588280835275132,12.5302072273142,97.8198726192902,0.588280835275132,12.5302072273142,97.8198726192902
64,0.600461638326174,12.7896547178198,99.8453076350278,0.600461638326174,12.7896547178198,99.8453076350278
65,0.615302591932181,13.105762625784,102.313074905756,0.615302591932181,13.105762625784,102.313074905756
66,0.61519168659739,13.1034003750625,102.294633465764,0.61519168659739,13.1034003750625,102.294633465764
67,0.617477686922499,13.152091503649,102.674751680061,0.617477686922499,13.152091503649,102.674751680061
68,0.631682824068178,13.4546567096777,105.036794811179,0.631682824068178,13.4546567096777,105.036794811179
69,0.634284162165181,13.5100644392334,105.46934767714,0.634284162165181,13.5100644392334,105.46934767714
70,0.63362212315471,13.4959632047612,105.35926322803,0.63362212315471,13.4959632047612,105.35926322803
71,0.636497514413558,13.5572081853428,105.837385903129,0.636497514413558,13.5572081853428,105.837385903129
72,0.644126434229531,13.7197019136486,107.10592963237,0.644126434229531,13.7197019136486,107.10592963237
73,0.647943951853319,13.8010139062407,107.740709936757,0.647943951853319,13.8010139062407,107.740709936757
74,0.649865115501505,13.8419341218688,108.060162776418,0.649865115501505,13.8419341218688,108.060162776418
75,0.65352498913398,13.9198883442246,108.668729894474,0.65352498913398,13.9198883442246,108.668729894474
76,0.658003520520806,14.015279733823,109.413424168895,0.658003520520806,14.015279733823,109.413424168895
77,0.659324563952237,14.0434175669114,109.633088472809,0.659324563952237,14.0434175669114,109.633088472809
78,0.660868869315563,14.0763108128995,109.889876973926,0.660868869315563,14.0763108128995,109.889876973926
79,0.66570652167566,14.1793513726644,110.694286210579,0.66570652167566,14.1793513726644,110.694286210579
80,0.670001629400516,14.2708358926911,111.408480631573,0.670001629400516,14.2708358926911,111.408480631573
81,0.674371002182064,14.3639022363883,112.135023913775,0.674371002182064,14.3639022363883,112.135023913775
82,0.677606325365111,14.4328136601506,112.672996396764,0.677606325365111,14.4328136601506,112.672996396764
83,0.681048810445703,14.5061375708583,113.245415948593,0.681048810445703,14.5061375708583,113.245415948593
84,0.685041902084,14.5911892378604,113.909390859883,0.685041902084,14.5911892378604,113.909390859883
85,0.687989031646353,14.6539622230193,114.399442245369,0.687989031646353,14.6539622230193,114.399442245369
86,0.690475123720861,14.7069152464936,114.812831897838,0.690475123720861,14.7069152464936,114.812831897838
87,0.69351714217491,14.7717093368887,115.318661494584,0.69351714217491,14.7717093368887,115.318661494584
88,0.693951755970542,14.7809664817702,115.390929472016,0.693951755970542,14.7809664817702,115.390929472016
89,0.694871919877665,14.8005656999462,115.543935163832,0.694871919877665,14.8005656999462,115.543935163832
90,0.699288211083521,14.8946313921588,116.278280084323,0.699288211083521,14.8946313921588,116.278280084323
91,0.708268644028223,15.0859119490641,117.771554646473,0.708268644028223,15.0859119490641,117.771554646473
92,0.709601547156464,15.1143023901753,117.993190991566,0.709601547156464,15.1143023901753,117.993190991566
93,0.707836808083901,15.0767139715912,117.699748572685,0.707836808083901,15.0767139715912,117.699748572685
94,0.708050081411671,15.0812566301869,117.735211855703,0.708050081411671,15.0812566301869,117.735211855703
95,0.704049650677724,14.9960486426252,117.07001659291,0.704049650677724,14.9960486426252,117.07001659291
96,0.696875293775508,14.8432369694973,115.877057998616,0.696875293775508,14.8432369694973,115.877057998616
97,0.698716889491067,14.8824624117711,116.183280210033,0.698716889491067,14.8824624117711,116.183280210033
98,0.697668531378616,14.8601326950614,116.008958269099,0.697668531378616,14.8601326950614,116.008958269099
99,0.702034528997701,14.9531271487997,116.734940326215,0.702034528997701,14.9531271487997,116.734940326215
100,0.709896039795255,15.1205749959951,118.042159495529,0.709896039795255,15.1205749959951,118.042159495529
101,0.713846682031328,15.204722503326,118.699075881589,0.713846682031328,15.204722503326,118.699075881589
102,0.70916278412664,15.1049568678369,117.920233075697,0.70916278412664,15.1049568678369,117.920233075697
103,0.698326592659014,14.8741492050635,116.118381297633,0.698326592659014,14.8741492050635,116.118381297633
104,0.700888013373287,14.928706706212,116.54429666487,0.700888013373287,14.928706706212,116.54429666487
105,0.715416816497107,15.2381659015319,118.960159269366,0.715416816497107,15.2381659015319,118.960159269366
106,0.699111420713727,14.8908658097422,116.248883220756,0.699111420713727,14.8908658097422,116.248883220756
107,0.689590380615806,14.6880704808909,114.665716009221,0.689590380615806,14.6880704808909,114.665716009221
108,0.681607683134406,14.5180413932901,113.338345807839,0.681607683134406,14.5180413932901,113.338345807839
109,0.678483206573228,14.4514909696814,112.818805002003,0.678483206573228,14.4514909696814,112.818805002003
110,0.68704072870695,14.6337636518056,114.241757569659,0.68704072870695,14.6337636518056,114.241757569659
111,0.685203396155754,14.5946290136677,113.936244241092,0.685203396155754,14.5946290136677,113.936244241092
112,0.697518988054571,14.8569474666341,115.984092069094,0.697518988054571,14.8569474666341,115.984092069094
113,0.712330280354717,15.172423597585,118.446927230892,0.712330280354717,15.172423597585,118.446927230892
114,0.702174904370981,14.9561171025962,116.758282071024,0.702174904370981,14.9561171025962,116.758282071024
115,0.692441949547217,14.7488080529671,115.139877486036,0.692441949547217,14.7488080529671,115.139877486036
116,0.699989517002536,14.9095690001312,116.394893870718,0.699989517002536,14.9095690001312,116.394893870718
117,0.712989298978965,15.186460498727,118.556509447432,0.712989298978965,15.186460498727,118.556509447432
118,0.717725359981652,15.2873371927249,119.344025980727,0.717725359981652,15.2873371927249,119.344025980727
119,0.708932918795595,15.1000608044949,117.882010859275,0.708932918795595,15.1000608044949,117.882010859275
120,0.702227433175472,14.9572359505446,116.767016608436,0.702227433175472,14.9572359505446,116.767016608436
121,0.705854284713301,15.0344868120833,117.370092782545,0.705854284713301,15.0344868120833,117.370092782545
122,0.687728721443199,14.6484176929356,114.356157627909,0.687728721443199,14.6484176929356,114.356157627909
123,0.673528017053503,14.3459469032939,111.99485157949,0.673528017053503,14.3459469032939,111.99485157949
124,0.688512188249373,14.6651053034243,114.486433201387,0.688512188249373,14.6651053034243,114.486433201387
125,0.706366660191764,15.0454002577344,117.455291043361,0.706366660191764,15.0454002577344,117.455291043361
126,0.716558066309775,15.2624741838919,119.149927326742,0.716558066309775,15.2624741838919,119.149927326742
127,0.727168599163052,15.4884753851406,120.914256385065,0.727168599163052,15.4884753851406,120.914256385065
128,0.725121578822282,15.4448744593066,120.573875980033,0.725121578822282,15.4448744593066,120.573875980033
129,0.726146359356488,15.466701980596,120.744277419801,0.726146359356488,15.466701980596,120.744277419801
130,0.738426770241112,15.7282710883997,122.786275316749,0.738426770241112,15.7282710883997,122.786275316749
131,0.753660478844315,16.0527445612596,125.319350245814,0.753660478844315,16.0527445612596,125.319350245814
132,0.753894929126484,16.0577382827,125.35833485208,0.753894929126484,16.0577382827,125.35833485208
133,0.747110547727713,15.9132329720758,124.230221739373,0.747110547727713,15.9132329720758,124.230221739373
134,0.759277827292727,16.1723924163418,126.253408057547,0.759277827292727,16.1723924163418,126.253408057547
135,0.750837853752561,15.9926234843794,124.850001576996,0.750837853752561,15.9926234843794,124.850001576996
136,0.751445010719193,16.0055557476035,124.950960189915,0.751445010719193,16.0055557476035,124.950960189915
137,0.756944277437665,16.122688496877,125.86538326414,0.756944277437665,16.122688496877,125.86538326414
138,0.75126725113697,16.0017695212498,124.921402164823,0.75126725113697,16.0017695212498,124.921402164823
139,0.746745241834954,15.9054520649593,124.1694783431,0.746745241834954,15.9054520649593,124.1694783431
140,0.759746866395556,16.1823828100513,126.331400306387,0.759746866395556,16.1823828100513,126.331400306387
141,0.767944287373484,16.356985444412,127.694474926168,0.767944287373484,16.356985444412,127.694474926168
142,0.782405937210435,16.6650142946483,130.099171221015,0.782405937210435,16.6650142946483,130.099171221015
143,0.789780972024723,16.822100347755,131.325498721144,0.789780972024723,16.822100347755,131.325498721144
144,0.791044684851232,16.8490170559707,131.535630039901,0.791044684851232,16.8490170559707,131.535630039901
145,0.780631117469487,16.6272111608189,129.804052579422,0.780631117469487,16.6272111608189,129.804052579422
146,0.748117595559785,15.9346827920716,124.397674569293,0.748117595559785,15.9346827920716,124.397674569293
147,0.735915417777587,15.674780026135,122.368685343808,0.735915417777587,15.674780026135,122.368685343808
148,0.76811434252919,16.3606075687671,127.722751852208,0.76811434252919,16.3606075687671,127.722751852208
149,0.796814859270912,16.971920058892,132.495099893208,0.796814859270912,16.971920058892,132.495099893208
150,0.813255213650516,17.3220947287341,135.228816980008,0.813255213650516,17.3220947287341,135.228816980008
151,0.817656246367913,17.4158354196702,135.960624705153,0.817656246367913,17.4158354196702,135.960624705153
152,0.813512863343676,17.3275825907445,135.271659205445,0.813512863343676,17.3275825907445,135.271659205445
153,0.807664742581864,17.2030193538653,134.299228363439,0.807664742581864,17.2030193538653,134.299228363439
154,0.809164996112169,17.2349743088817,134.548691885674,0.809164996112169,17.2349743088817,134.548691885674
155,0.830718037149657,17.6940476874191,138.132551162442,0.830718037149657,17.6940476874191,138.132551162442
156,0.8281068589733,17.638430367093,137.698362079131,0.8281068589733,17.638430367093,137.698362079131
157,0.825147810506954,17.5754035128158,137.206328807442,0.825147810506954,17.5754035128158,137.206328807442
158,0.836463535824834,17.8164251043046,139.087917910497,0.836463535824834,17.8164251043046,139.087917910497
159,0.832616015137737,17.734474055367,138.448148669441,0.832616015137737,17.734474055367,138.448148669441
160,0.824092763870355,17.5529313325265,137.030894692627,0.824092763870355,17.5529313325265,137.030894692627
161,0.838356172283887,17.8567376992693,139.402627223189,0.838356172283887,17.8567376992693,139.402627223189
162,0.844458228607083,17.9867096882541,140.417282701421,0.844458228607083,17.9867096882541,140.417282701421
163,0.851377342693347,18.1340847651419,141.56779928801,0.851377342693347,18.1340847651419,141.56779928801
164,0.853698456139596,18.1835237927894,141.953756144043,0.853698456139596,18.1835237927894,141.953756144043
165,0.872520638792507,18.584430698079,145.083525803569,0.872520638792507,18.584430698079,145.083525803569
166,0.877864726238934,18.6982581749052,145.972145527228,0.877864726238934,18.6982581749052,145.972145527228
167,0.867320613151347,18.4736716949566,144.218860807985,0.867320613151347,18.4736716949566,144.218860807985
168,0.87451754659714,18.6269642417634,145.41557345049,0.87451754659714,18.6269642417634,145.41557345049
169,0.881214221524708,18.7696014305767,146.529102651354,0.881214221524708,18.7696014305767,146.529102651354
170,0.892925396152894,19.0190459750311,148.476447425582,0.892925396152894,19.0190459750311,148.476447425582
171,0.899384912635009,19.1566317593297,149.550541704324,0.899384912635009,19.1566317593297,149.550541704324
172,0.901290788374873,19.197226347047,149.867452456677,0.901290788374873,19.197226347047,149.867452456677
173,0.905085524160895,19.2780530932549,150.498444576348,0.905085524160895,19.2780530932549,150.498444576348
174,0.909011290324659,19.3616707476273,151.151224546467,0.909011290324659,19.3616707476273,151.151224546467
175,0.911175698711246,19.4077720040039,151.511124342579,0.911175698711246,19.4077720040039,151.511124342579
176,0.909249172482384,19.3667375669986,151.190779808124,0.909249172482384,19.3667375669986,151.190779808124
177,0.911597349203432,19.4167530343686,151.581236770118,0.911597349203432,19.4167530343686,151.581236770118
178,0.917785698669255,19.5485630416852,152.610241150632,0.917785698669255,19.5485630416852,152.610241150632
179,0.927985682271035,19.7658196657018,154.30630370582,0.927985682271035,19.7658196657018,154.30630370582
180,0.932224894543988,19.8561136291892,155.011203780207,0.932224894543988,19.8561136291892,155.011203780207
181,0.933745439536027,19.8885007863193,155.264041385164,0.933745439536027,19.8885007863193,155.264041385164
182,0.936534114936705,19.9478987448536,155.727744868456,0.936534114936705,19.9478987448536,155.727744868456
183,0.939878985549326,20.0191434963592,156.283932997722,0.939878985549326,20.0191434963592,156.283932997722
184,0.942032017672818,20.0650024417077,156.641941138454,0.942032017672818,20.0650024417077,156.641941138454
185,0.941819496911768,20.0604758125599,156.606602992916,0.941819496911768,20.0604758125599,156.606602992916
186,0.941848783911759,20.0610996169692,156.611472861924,0.941848783911759,20.0610996169692,156.611472861924
187,0.945648316287088,20.1420285291059,157.243262562831,0.945648316287088,20.1420285291059,157.243262562831
188,0.94972746731119,20.2289132354887,157.921547507106,0.94972746731119,20.2289132354887,157.921547507106
189,0.946030516692905,20.1501692843373,157.306815194109,0.946030516692905,20.1501692843373,157.306815194109
190,0.943776661684086,20.1021628414492,156.932042132257,0.943776661684086,20.1021628414492,156.932042132257
191,0.952204624829376,20.2816759555646,158.333451513419,0.952204624829376,20.2816759555646,158.333451513419
192,0.954647372239396,20.3337057505471,158.739633775633,0.954647372239396,20.3337057505471,158.739633775633
193,0.954725082708042,20.3353609604698,158.752555543075,0.954725082708042,20.3353609604698,158.752555543075
194,0.95742639017775,20.3928980079997,159.201731407301,0.95742639017775,20.3928980079997,159.201731407301
195,0.957365855505401,20.3916086374414,159.191665646897,0.957365855505401,20.3916086374414,159.191665646897
196,0.95177471162243,20.2725189318273,158.261965154151,0.95177471162243,20.2725189318273,158.261965154151
197,0.946513318965655,20.1604528294821,157.387095995367,0.946513318965655,20.1604528294821,157.387095995367
198,0.942357966325841,20.0719450512964,156.696140177089,0.942357966325841,20.0719450512964,156.696140177089
199,0.941020881326304,20.0434655375674,156.473808466632,0.941020881326304,20.0434655375674,156.473808466632
200,0.940735940296214,20.0373963781787,156.426428212855,0.940735940296214,20.0373963781787,156.426428212855
201,0.927596827968569,19.7575371844463,154.241644658552,0.927596827968569,19.7575371844463,154.241644658552
202,0.921980990586642,19.6379215146318,153.307838108329,0.921980990586642,19.6379215146318,153.307838108329
203,0.932903668135312,19.8705713052678,155.12407087065,0.932903668135312,19.8705713052678,155.12407087065
204,0.940732608236662,20.037325406299,156.42587415496,0.940732608236662,20.037325406299,156.42587415496
205,0.940989094730505,20.0427884925091,156.468522962557,0.940989094730505,20.0427884925091,156.468522962557
206,0.930938458123898,19.8287129151731,154.797293961631,0.930938458123898,19.8287129151731,154.797293961631
207,0.931439827868819,19.8393919419655,154.880662179057,0.931439827868819,19.8393919419655,154.880662179057
208,0.950437371848884,20.2440339914875,158.03959107964,0.950437371848884,20.2440339914875,158.03959107964
209,0.943305641789415,20.0921302574612,156.853720515547,0.943305641789415,20.0921302574612,156.853720515547
210,0.943006980785351,20.085768866698,156.804058892013,0.943006980785351,20.085768866698,156.804058892013
211,0.949222236854648,20.2181519766845,157.837537327037,0.949222236854648,20.2181519766845,157.837537327037
212,0.943011297616023,20.0858608139104,156.804776698545,0.943011297616023,20.0858608139104,156.804776698545
213,0.938033968893362,19.9798451890699,155.977141949222,0.938033968893362,19.9798451890699,155.977141949222
214,0.938791930578986,19.9959895480592,156.103176508045,0.938791930578986,19.9959895480592,156.103176508045
215,0.934756678364433,19.9100398732935,155.432191097769,0.934756678364433,19.9100398732935,155.432191097769
216,0.922977651592179,19.6591500983046,153.473563807281,0.922977651592179,19.6591500983046,153.473563807281
217,0.921377281174861,19.6250626833031,153.207452757968,0.921377281174861,19.6250626833031,153.207452757968
218,0.929320527827644,19.7942514799609,154.528263039669,0.929320527827644,19.7942514799609,154.528263039669
219,0.927988187383818,19.7658730238607,154.306720258253,0.927988187383818,19.7658730238607,154.306720258253
220,0.924092643960375,19.682899104889,153.658965752896,0.924092643960375,19.682899104889,153.658965752896
221,0.911201050243434,19.4083119841168,151.515339818421,0.911201050243434,19.4083119841168,151.515339818421
222,0.900912462155027,19.1891681108272,149.804544028567,0.900912462155027,19.1891681108272,149.804544028567
223,0.912434956780811,19.4345938272186,151.720514920299,0.912434956780811,19.4345938272186,151.720514920299
224,0.901229177675211,19.1959140574262,149.857207773471,0.901229177675211,19.1959140574262,149.857207773471
225,0.901720690234564,19.2063831290911,149.938936929112,0.901720690234564,19.2063831290911,149.938936929112
226,0.899284578840177,19.1544946792724,149.533858109616,0.899284578840177,19.1544946792724,149.533858109616
227,0.899575122742617,19.1606831781795,149.582170014106,0.899575122742617,19.1606831781795,149.582170014106
228,0.904924389598767,19.274620974896,150.471650974726,0.904924389598767,19.274620974896,150.471650974726
229,0.898316424956109,19.1338732888277,149.372872600763,0.898316424956109,19.1338732888277,149.372872600763
230,0.881076125427127,18.7666600246763,146.506139906582,0.881076125427127,18.7666600246763,146.506139906582
231,0.863259578219566,18.3871728559645,143.543588224027,0.863259578219566,18.3871728559645,143.543588224027
232,0.850880697757589,18.1235063753827,141.48521671615,0.850880697757589,18.1235063753827,141.48521671615
233,0.860930055095402,18.337554704673,143.156232999098,0.860930055095402,18.337554704673,143.156232999098
234,0.878520608506889,18.7122282725889,146.08120622759,0.878520608506889,18.7122282725889,146.08120622759
235,0.871369785638096,18.5599178673895,144.892160893789,0.871369785638096,18.5599178673895,144.892160893789
236,0.868075627491061,18.4897532763526,144.344405279448,0.868075627491061,18.4897532763526,144.344405279448
237,0.866911346194835,18.4649544302271,144.150807526027,0.866911346194835,18.4649544302271,144.150807526027
238,0.861244153503142,18.3442449075536,143.208461568163,0.861244153503142,18.3442449075536,143.208461568163
239,0.857248703214258,18.2591430019939,142.544094458308,0.857248703214258,18.2591430019939,142.544094458308
240,0.857673872762884,18.2681989872166,142.614792037753,0.857673872762884,18.2681989872166,142.614792037753
241,0.845349854876399,18.005701063213,140.565543128854,0.845349854876399,18.005701063213,140.565543128854
242,0.832198817374829,17.7255878668146,138.378776645779,0.832198817374829,17.7255878668146,138.378776645779
243,0.830110414374156,17.6811055026044,138.031515094401,0.830110414374156,17.6811055026044,138.031515094401
244,0.822767453440885,17.5247026136459,136.810520868395,0.822767453440885,17.5247026136459,136.810520868395
245,0.817431811706892,17.4110550279883,135.923305505485,0.817431811706892,17.4110550279883,135.923305505485
246,0.821610101527946,17.5000513613282,136.618075339132,0.821610101527946,17.5000513613282,136.618075339132
247,0.820109657700288,17.4680923530346,136.368580174081,0.820109657700288,17.4680923530346,136.368580174081
248,0.805994294962775,17.1674393152605,134.021464813246,0.805994294962775,17.1674393152605,134.021464813246
249,0.797148107126606,16.9790181393317,132.550512649905,0.797148107126606,16.9790181393317,132.550512649905
250,0.805958119004566,17.1666687780854,134.015449441995,0.805958119004566,17.1666687780854,134.015449441995
251,0.830734238632814,17.6943927742028,138.135245159804,0.830734238632814,17.6943927742028,138.135245159804
252,0.831947745273535,17.7202401055591,138.337028148303,0.831947745273535,17.7202401055591,138.337028148303
253,0.817109685787858,17.4041938414992,135.869742114537,0.817109685787858,17.4041938414992,135.869742114537
254,0.778299330513729,16.5775447905861,129.416320922515,0.778299330513729,16.5775447905861,129.416320922515
255,0.767925047420516,16.356575639123,127.691275689281,0.767925047420516,16.356575639123,127.691275689281
256,0.771112416964829,16.4244656646099,128.221274397584,0.771112416964829,16.4244656646099,128.221274397584
257,0.776569668798517,16.5407035093049,129.128711198535,0.776569668798517,16.5407035093049,129.128711198535
258,0.779553581602995,16.6042599666062,129.624878934995,0.779553581602995,16.6042599666062,129.624878934995
259,0.762800400960199,16.2474221901849,126.839144812482,0.762800400960199,16.2474221901849,126.839144812482
260,0.742374204278023,15.8123502620405,123.442658240533,0.742374204278023,15.8123502620405,123.442658240533
261,0.744628731049808,15.8603710132805,123.817543003742,0.744628731049808,15.8603710132805,123.817543003742
262,0.748782420252253,15.9488433607438,124.508222224141,0.748782420252253,15.9488433607438,124.508222224141
263,0.747878713447603,15.929594673967,124.357953034299,0.747878713447603,15.929594673967,124.357953034299
264,0.73775595036684,15.713982824134,122.674730777616,0.73775595036684,15.713982824134,122.674730777616
265,0.738194636358389,15.7233267055802,122.74767588349,0.738194636358389,15.7233267055802,122.74767588349
266,0.742441010888744,15.8137732230249,123.453766904557,0.742441010888744,15.8137732230249,123.453766904557
267,0.739980276249598,15.7613603053994,123.044593709515,0.739980276249598,15.7613603053994,123.044593709515
268,0.730906827435305,15.568098538073,121.535852383926,0.730906827435305,15.568098538073,121.535852383926
269,0.721689310333568,15.3717681589743,120.0031552524,0.721689310333568,15.3717681589743,120.0031552524
270,0.714256005963108,15.2134409816118,118.767138637446,0.714256005963108,15.2134409816118,118.767138637446
271,0.719525281175049,15.325674980043,119.643318514676,0.719525281175049,15.325674980043,119.643318514676
272,0.717509411336461,15.2827375506621,119.308117843494,0.717509411336461,15.2827375506621,119.308117843494
273,0.705049103102311,15.0173366826955,117.236206451562,0.705049103102311,15.0173366826955,117.236206451562
274,0.691643109678556,14.7317930008091,115.007045665739,0.691643109678556,14.7317930008091,115.007045665739
275,0.69039718712838,14.7052552202003,114.799872530318,0.69039718712838,14.7052552202003,114.799872530318
276,0.696402567727787,14.8331680449556,115.798452681225,0.696402567727787,14.8331680449556,115.798452681225
277,0.702294704086119,14.9586688009797,116.778202476674,0.702294704086119,14.9586688009797,116.778202476674
278,0.696342843864151,14.8318959443824,115.788521742831,0.696342843864151,14.8318959443824,115.788521742831
279,0.687521054050584,14.6439944390952,114.32162650489,0.687521054050584,14.6439944390952,114.32162650489
280,0.667487122957866,14.217277651607,110.990366212114,0.667487122957866,14.217277651607,110.990366212114
281,0.651776481352175,13.8826456473172,108.377986429391,0.651776481352175,13.8826456473172,108.377986429391
282,0.65625615979069,13.9780614687762,109.12287143661,0.65625615979069,13.9780614687762,109.12287143661
283,0.668318933158956,14.2349949620623,111.12868036929,0.668318933158956,14.2349949620623,111.12868036929
284,0.67099008015643,14.2918896004832,111.572841122747,0.67099008015643,14.2918896004832,111.572841122747
285,0.663954626284261,14.1420365206778,110.40297945069,0.663954626284261,14.1420365206778,110.40297945069
286,0.655080709960299,13.953024736187,108.927416569165,0.655080709960299,13.953024736187,108.927416569165
287,0.639882575145715,13.6293089744687,106.400256882044,0.639882575145715,13.6293089744687,106.400256882044
288,0.63287825698899,13.4801190761631,105.235572485083,0.63287825698899,13.4801190761631,105.235572485083
289,0.638963565946363,13.6097343512255,106.247443196086,0.638963565946363,13.6097343512255,106.247443196086
