"day","Pexc","Nexc","Cexc","Pwst","Nwst","Cwst"
125,0.813516773929627,17.3276658850648,135.272309461236,0.813516773929627,17.3276658850648,135.272309461236
126,0.809179495462767,17.235283140747,134.551102850886,0.809179495462767,17.235283140747,134.551102850886
127,0.808085981154891,17.2119916104742,134.369272296685,0.808085981154891,17.2119916104742,134.369272296685
128,0.817685915071462,17.4164673542521,135.965558044178,0.817685915071462,17.4164673542521,135.965558044178
129,0.822244546579869,17.5135648526715,136.723571439705,0.822244546579869,17.5135648526715,136.723571439705
130,0.82372789737104,17.54515978436,136.970224359095,0.82372789737104,17.54515978436,136.970224359095
131,0.827822636681547,17.6323765166176,137.651101337819,0.827822636681547,17.6323765166176,137.651101337819
132,0.835785511446927,17.8019833862494,138.975175399944,0.835785511446927,17.8019833862494,138.975175399944
133,0.842186187202213,17.9383158805267,140.039485589084,0.842186187202213,17.9383158805267,140.039485589084
134,0.846832849624173,18.0372884112828,140.812136845024,0.846832849624173,18.0372884112828,140.812136845024
135,0.849629449202509,18.0968551524499,141.277157967788,0.849629449202509,18.0968551524499,141.277157967788
136,0.85265280764938,18.1612517902292,141.77988476156,0.85265280764938,18.1612517902292,141.77988476156
137,0.854667007060621,18.2041536400033,142.114807672563,0.854667007060621,18.2041536400033,142.114807672563
138,0.857300412102091,18.2602443859608,142.552692659231,0.857300412102091,18.2602443859608,142.552692659231
139,0.861910511322515,18.358438131374,143.319264152748,0.861910511322515,18.358438131374,143.319264152748
140,0.865053712733857,18.4253873887348,143.841918543708,0.865053712733857,18.4253873887348,143.841918543708
141,0.867689211204272,18.4815227241076,144.280151627646,0.867689211204272,18.4815227241076,144.280151627646
142,0.868816479251264,18.5055331990076,144.467594784303,0.868816479251264,18.5055331990076,144.467594784303
143,0.868303413298802,18.4946050464652,144.382281710842,0.868303413298802,18.4946050464652,144.382281710842
144,0.870606325451509,18.5436563919613,144.765212039222,0.870606325451509,18.5436563919613,144.765212039222
145,0.876585352385181,18.6710078914564,145.759410078608,0.876585352385181,18.6710078914564,145.759410078608
146,0.880996017982788,18.7649537598826,146.49281956784,0.880996017982788,18.7649537598826,146.49281956784
147,0.884428775519781,18.8380704767982,147.063621614867,0.884428775519781,18.8380704767982,147.063621614867
148,0.885343818690394,18.8575606248061,147.215775825957,0.885343818690394,18.8575606248061,147.215775825957
149,0.880939479335129,18.7637495034646,146.483418270058,0.880939479335129,18.7637495034646,146.483418270058
150,0.876761453154922,18.6747587855965,145.78869227485,0.876761453154922,18.6747587855965,145.78869227485
151,0.873678838470084,18.6091000075319,145.276112299907,0.873678838470084,18.6091000075319,145.276112299907
152,0.867111013535802,18.4692072853412,144.184008393178,0.867111013535802,18.4692072853412,144.184008393178
153,0.867251838083317,18.4722068064156,144.207424827089,0.867251838083317,18.4722068064156,144.207424827089
154,0.872482958031423,18.5836281090491,145.077260212327,0.872482958031423,18.5836281090491,145.077260212327
155,0.884252991311298,18.8343263253189,147.034392056718,0.884252991311298,18.8343263253189,147.034392056718
156,0.887448462505793,18.9023889135507,147.565737914786,0.887448462505793,18.9023889135507,147.565737914786
157,0.89681298211128,19.1018504023584,149.122878756407,0.89681298211128,19.1018504023584,149.122878756407
158,0.908529905446699,19.3514173925709,151.071179430905,0.908529905446699,19.3514173925709,151.071179430905
159,0.914006938736994,19.4680765764218,151.981905510461,0.914006938736994,19.4680765764218,151.981905510461
160,0.915075337181915,19.4908331462664,152.159559776114,0.915075337181915,19.4908331462664,152.159559776114
161,0.921822285497373,19.6345411433238,153.281448481665,0.921822285497373,19.6345411433238,153.281448481665
162,0.925557665846225,19.7141036363329,153.902570925231,0.925557665846225,19.7141036363329,153.902570925231
163,0.927559513073207,19.7567423882477,154.235439903795,0.927559513073207,19.7567423882477,154.235439903795
164,0.928126506794308,19.7688191862598,154.329720135698,0.928126506794308,19.7688191862598,154.329720135698
165,0.927931543312686,19.7646665219539,154.297301430559,0.927931543312686,19.7646665219539,154.297301430559
166,0.932236871641526,19.8563687378127,155.013195342885,0.932236871641526,19.8563687378127,155.013195342885
167,0.93690707363063,19.955842654364,155.789760779471,0.93690707363063,19.955842654364,155.789760779471
168,0.938319236567687,19.9859213058838,156.024576517699,0.938319236567687,19.9859213058838,156.024576517699
169,0.942291254068553,20.0705241000121,156.68504720224,0.942291254068553,20.0705241000121,156.68504720224
170,0.943323131280141,20.0925027784239,156.856628683981,0.943323131280141,20.0925027784239,156.856628683981
171,0.944605355981136,20.119813784073,157.069838174074,0.944605355981136,20.119813784073,157.069838174074
172,0.946958248927959,20.1699297056525,157.461079354381,0.946958248927959,20.1699297056525,157.461079354381
173,0.947938032630342,20.1907988077763,157.623998680007,0.947938032630342,20.1907988077763,157.623998680007
174,0.953404440042425,20.3072316635742,158.532957878865,0.953404440042425,20.3072316635742,158.532957878865
175,0.95936955485638,20.4342868390478,159.524842598325,0.95936955485638,20.4342868390478,159.524842598325
176,0.957097890594606,20.3859010643563,159.147108197685,0.957097890594606,20.3859010643563,159.147108197685
177,0.950722451711055,20.2501061079583,158.086994418541,0.950722451711055,20.2501061079583,158.086994418541
178,0.950371324044894,20.2426271928613,158.028608590689,0.950371324044894,20.2426271928613,158.028608590689
179,0.957575834845797,20.3960811350835,159.226581202697,0.957575834845797,20.3960811350835,159.226581202697
180,0.96218525522266,20.4942604213302,159.993039817489,0.96218525522266,20.4942604213302,159.993039817489
181,0.96319638568243,20.5157972000845,160.161171510458,0.96319638568243,20.5157972000845,160.161171510458
182,0.959830680808498,20.4441086849952,159.601519041262,0.959830680808498,20.4441086849952,159.601519041262
183,0.961976222793441,20.4898080926152,159.958281714941,0.961976222793441,20.4898080926152,159.958281714941
184,0.971865318002036,20.7004428861086,161.602649465205,0.971865318002036,20.7004428861086,161.602649465205
185,0.968979703637243,20.638980156404,161.122826882747,0.968979703637243,20.638980156404,161.122826882747
186,0.955640846829348,20.3548664645135,158.904829634502,0.955640846829348,20.3548664645135,158.904829634502
187,0.960860579275452,20.4660452167335,159.772771495545,0.960860579275452,20.4660452167335,159.772771495545
188,0.964837134969654,20.5507446730332,160.433996795004,0.964837134969654,20.5507446730332,160.433996795004
189,0.956977881347191,20.3833449029974,159.127152950817,0.956977881347191,20.3833449029974,159.127152950817
190,0.939114513066883,20.0028604593296,156.156815817679,0.939114513066883,20.0028604593296,156.156815817679
191,0.927121692824803,19.7474169468737,154.162638754478,0.927121692824803,19.7474169468737,154.162638754478
192,0.942799449616613,20.0813485143859,156.769550420424,0.942799449616613,20.0813485143859,156.769550420424
193,0.950366097487707,20.2425158687441,158.027739514004,0.950366097487707,20.2425158687441,158.027739514004
194,0.944628505817566,20.1203068687195,157.073687549942,0.944628505817566,20.1203068687195,157.073687549942
195,0.954126922026521,20.3226203154492,158.653092840631,0.954126922026521,20.3226203154492,158.653092840631
196,0.966057443824818,20.5767368895387,160.636910861909,0.966057443824818,20.5767368895387,160.636910861909
197,0.966909776899473,20.594891331111,160.778637581177,0.966909776899473,20.594891331111,160.778637581177
198,0.95655151232744,20.3742633693957,159.056255922221,0.95655151232744,20.3742633693957,159.056255922221
199,0.956029723719085,20.3631494268712,158.969492437601,0.956029723719085,20.3631494268712,158.969492437601
200,0.970372053316238,20.6686367914064,161.354348054394,0.970372053316238,20.6686367914064,161.354348054394
201,0.95141683221868,20.2648962067231,158.202456641229,0.95141683221868,20.2648962067231,158.202456641229
202,0.945482445053135,20.1384955210427,157.215681343108,0.945482445053135,20.1384955210427,157.215681343108
203,0.965320353877654,20.5610370923852,160.51434687475,0.965320353877654,20.5610370923852,160.51434687475
204,0.978098520783092,20.8332082557301,162.639112095792,0.978098520783092,20.8332082557301,162.639112095792
205,0.96583525878202,20.5720044140574,160.599965730806,0.96583525878202,20.5720044140574,160.599965730806
206,0.959060433510791,20.4277026461141,159.473441619682,0.959060433510791,20.4277026461141,159.473441619682
207,0.950730064603586,20.2502682603102,158.088260297239,0.950730064603586,20.2502682603102,158.088260297239
208,0.930044328491268,19.8096682193185,154.648617272668,0.930044328491268,19.8096682193185,154.648617272668
209,0.930261156566884,19.8142865929884,154.684671642393,0.930261156566884,19.8142865929884,154.684671642393
210,0.936803186535217,19.9536298900587,155.77248633871,0.936803186535217,19.9536298900587,155.77248633871
211,0.952474639952127,20.287427197556,158.378349873741,0.952474639952127,20.287427197556,158.378349873741
212,0.945065272287478,20.1296098649244,157.146313476012,0.945065272287478,20.1296098649244,157.146313476012
213,0.938400194537965,19.9876456866277,156.038038282668,0.938400194537965,19.9876456866277,156.038038282668
214,0.937763223623699,19.9740783951659,155.932122179407,0.937763223623699,19.9740783951659,155.932122179407
215,0.941880125243606,20.0617671780374,156.616684327104,0.941880125243606,20.0617671780374,156.616684327104
216,0.953671189845055,20.3129133552161,158.577313278786,0.953671189845055,20.3129133552161,158.577313278786
217,0.958292959856313,20.4113556850107,159.345825402023,0.958292959856313,20.4113556850107,159.345825402023
218,0.964955706618191,20.5532702139625,160.453712996621,0.964955706618191,20.5532702139625,160.453712996621
219,0.956633445870763,20.3760085295559,159.069879906364,0.956633445870763,20.3760085295559,159.069879906364
220,0.947208669239773,20.1752635839854,157.502719471709,0.947208669239773,20.1752635839854,157.502719471709
221,0.936449325765563,19.9460927606683,155.713646047922,0.936449325765563,19.9460927606683,155.713646047922
222,0.928133786357741,19.7689742388008,154.33093058813,0.928133786357741,19.7689742388008,154.33093058813
223,0.94457682650306,20.1192061146557,157.065094266498,0.94457682650306,20.1192061146557,157.065094266498
224,0.947791895349678,20.1876861270623,157.599698839994,0.947791895349678,20.1876861270623,157.599698839994
225,0.936470450491871,19.9465427110702,155.717158686635,0.936470450491871,19.9465427110702,155.717158686635
226,0.929609352685298,19.8004033637243,154.576289099827,0.929609352685298,19.8004033637243,154.576289099827
227,0.913803939641015,19.4637527559146,151.948150636055,0.913803939641015,19.4637527559146,151.948150636055
228,0.896019444672115,19.0849482903752,148.990928628911,0.896019444672115,19.0849482903752,148.990928628911
229,0.888346149614672,18.9215093825938,147.715006144137,0.888346149614672,18.9215093825938,147.715006144137
230,0.879640557787952,18.7360828599464,146.267432413187,0.879640557787952,18.7360828599464,146.267432413187
231,0.879532170783032,18.7337742489039,146.249409723378,0.879532170783032,18.7337742489039,146.249409723378
232,0.878685258604244,18.7157352708049,146.108584395608,0.878685258604244,18.7157352708049,146.108584395608
233,0.879447147978966,18.7319632884066,146.235272054148,0.879447147978966,18.7319632884066,146.235272054148
234,0.889235031218995,18.9404422970028,147.862810186177,0.889235031218995,18.9404422970028,147.862810186177
235,0.89367160149842,19.0349399274649,148.600527129475,0.89367160149842,19.0349399274649,148.600527129475
236,0.876076507106595,18.6601696380153,145.674798822641,0.876076507106595,18.6601696380153,145.674798822641
237,0.850907333443806,18.1240737075954,141.489645722293,0.850907333443806,18.1240737075954,141.489645722293
238,0.843525796482154,17.9668491606792,140.262237039184,0.843525796482154,17.9668491606792,140.262237039184
239,0.86262794932398,18.3737193479155,143.438560396492,0.86262794932398,18.3737193479155,143.438560396492
240,0.858647210278895,18.2889307874834,142.776639485643,0.858647210278895,18.2889307874834,142.776639485643
241,0.855055260692654,18.2124233271569,142.179366839804,0.855055260692654,18.2124233271569,142.179366839804
242,0.865797688994856,18.4412338623296,143.965627593398,0.865797688994856,18.4412338623296,143.965627593398
243,0.865042037957705,18.4251387194671,143.839977251305,0.865042037957705,18.4251387194671,143.839977251305
244,0.858469847669093,18.2851530165245,142.747147469487,0.858469847669093,18.2851530165245,142.747147469487
245,0.854295650550147,18.1962438565251,142.05305817407,0.854295650550147,18.1962438565251,142.05305817407
246,0.847390409476568,18.0491642706908,140.904848404655,0.847390409476568,18.0491642706908,140.904848404655
247,0.847142867228567,18.0438916942631,140.863686854396,0.847142867228567,18.0438916942631,140.863686854396
248,0.840828730762466,17.9094024611661,139.813766497011,0.840828730762466,17.9094024611661,139.813766497011
249,0.833456794134708,17.7523823985132,138.587954166158,0.833456794134708,17.7523823985132,138.587954166158
250,0.826361024560215,17.6012446121461,137.408063144231,0.826361024560215,17.6012446121461,137.408063144231
251,0.824019053488046,17.5513613232557,137.018638063181,0.824019053488046,17.5513613232557,137.018638063181
252,0.829480498096617,17.6676884728116,137.926772042554,0.829480498096617,17.6676884728116,137.926772042554
253,0.815782269981952,17.3759202787253,135.649018206395,0.815782269981952,17.3759202787253,135.649018206395
254,0.816416242973412,17.3894237153209,135.754435812325,0.816416242973412,17.3894237153209,135.754435812325
255,0.813784632353141,17.3333711900025,135.316849203647,0.813784632353141,17.3333711900025,135.316849203647
256,0.818657451518648,17.4371607922874,136.127106008704,0.818657451518648,17.4371607922874,136.127106008704
257,0.826469135742438,17.6035473482469,137.426039969991,0.826469135742438,17.6035473482469,137.426039969991
258,0.846515982508881,18.030539235753,140.759447892748,0.846515982508881,18.030539235753,140.759447892748
259,0.839803435903457,17.8875639849111,139.643279534847,0.839803435903457,17.8875639849111,139.643279534847
260,0.826476542054446,17.603705100495,137.427271498292,0.826476542054446,17.603705100495,137.427271498292
261,0.833457749714685,17.7524027520831,138.588113060866,0.833457749714685,17.7524027520831,138.588113060866
262,0.840907804964174,17.9110867181983,139.826915027228,0.840907804964174,17.9110867181983,139.826915027228
263,0.834677589463012,17.7783849767522,138.79094912426,0.834677589463012,17.7783849767522,138.79094912426
264,0.821952120685225,17.5073362678888,136.674946595839,0.821952120685225,17.5073362678888,136.674946595839
265,0.818680938328574,17.4376610543694,136.131011416831,0.818680938328574,17.4376610543694,136.131011416831
266,0.814847432518575,17.3560085181553,135.493572582293,0.814847432518575,17.3560085181553,135.493572582293
267,0.811874112883146,17.2926776922113,134.999166287622,0.811874112883146,17.2926776922113,134.999166287622
268,0.805075984826382,17.1478795818509,133.868767368114,0.805075984826382,17.1478795818509,133.868767368114
269,0.788361491582046,16.7918658355369,131.089466221422,0.788361491582046,16.7918658355369,131.089466221422
270,0.780302195393569,16.6202052182049,129.749359117323,0.780302195393569,16.6202052182049,129.749359117323
271,0.782936871301156,16.6763230332335,130.187455424765,0.782936871301156,16.6763230332335,130.187455424765
272,0.78512013733266,16.7228259518511,130.550490887234,0.78512013733266,16.7228259518511,130.550490887234
273,0.795135925923061,16.9361592767826,132.215925328314,0.795135925923061,16.9361592767826,132.215925328314
274,0.796444015503387,16.9640211966864,132.43343565408,0.796444015503387,16.9640211966864,132.43343565408
275,0.796859324845378,16.9728671624335,132.502493669393,0.796859324845378,16.9728671624335,132.502493669393
276,0.791852475403708,16.866222755038,131.669950188049,0.791852475403708,16.866222755038,131.669950188049
277,0.784246238796292,16.7042121723435,130.405178243368,0.784246238796292,16.7042121723435,130.405178243368
278,0.783198060666907,16.6818862892198,130.230886230182,0.783198060666907,16.6818862892198,130.230886230182
279,0.774110560510273,16.4883252324711,128.719808434601,0.774110560510273,16.4883252324711,128.719808434601
280,0.762221243413834,16.2350863063042,126.742841968645,0.762221243413834,16.2350863063042,126.742841968645
281,0.752951375097435,16.0376408618676,125.201439829505,0.752951375097435,16.0376408618676,125.201439829505
282,0.746931391545469,15.909416998556,124.200431486359,0.746931391545469,15.909416998556,124.200431486359
283,0.74044512231999,15.7712613887622,123.121888737105,0.74044512231999,15.7712613887622,123.121888737105
284,0.741285369452105,15.7891584033448,123.26160579485,0.741285369452105,15.7891584033448,123.26160579485
285,0.753522905329877,16.0498142862251,125.296474396643,0.753522905329877,16.0498142862251,125.296474396643
286,0.757366739221703,16.1316868075175,125.935630594026,0.757366739221703,16.1316868075175,125.935630594026
287,0.754913627380804,16.0794362532327,125.527724924814,0.754913627380804,16.0794362532327,125.527724924814
288,0.73867707155055,15.7336024320173,122.827895646254,0.73867707155055,15.7336024320173,122.827895646254
