"day","Pexc","Nexc","Cexc","Pwst","Nwst","Cwst"
69,0.63002403618514,13.4193250199909,104.760970052506,0.63002403618514,13.4193250199909,104.760970052506
70,0.627271605022307,13.3606990529677,104.303293294065,0.627271605022307,13.3606990529677,104.303293294065
71,0.629559132698111,13.4094227136707,104.683665477626,0.629559132698111,13.4094227136707,104.683665477626
72,0.641976701492705,13.6739132442571,106.748470116655,0.641976701492705,13.6739132442571,106.748470116655
73,0.644903515888194,13.7362535223901,107.235143477709,0.644903515888194,13.7362535223901,107.235143477709
74,0.644946913855244,13.7371778862105,107.242359731162,0.644946913855244,13.7371778862105,107.242359731162
75,0.642925616318448,13.6941248484683,106.906256537383,0.642925616318448,13.6941248484683,106.906256537383
76,0.64913035160635,13.8262838689329,107.937985567303,0.64913035160635,13.8262838689329,107.937985567303
77,0.654920210097543,13.9496061367364,108.900728505933,0.654920210097543,13.9496061367364,108.900728505933
78,0.658769175468635,14.0315879570144,109.540737970358,0.658769175468635,14.0315879570144,109.540737970358
79,0.661772140993472,14.0955502316058,110.040073810497,0.661772140993472,14.0955502316058,110.040073810497
80,0.666337882456517,14.1927991699492,110.799269455752,0.666337882456517,14.1927991699492,110.799269455752
81,0.670868422042972,14.2892983187669,111.552611700933,0.670868422042972,14.2892983187669,111.552611700933
82,0.67549268919056,14.3877938368244,112.321539050272,0.67549268919056,14.3877938368244,112.321539050272
83,0.679430018561068,14.4716577840693,112.976241760931,0.679430018561068,14.4716577840693,112.976241760931
84,0.681372721742425,14.5130367853624,113.299276213768,0.681372721742425,14.5130367853624,113.299276213768
85,0.681677121011627,14.5195203994702,113.349892001251,0.681677121011627,14.5195203994702,113.349892001251
86,0.683394201432272,14.5560937029105,113.635409696122,0.683394201432272,14.5560937029105,113.635409696122
87,0.688485420368807,14.6645351555113,114.481982213848,0.688485420368807,14.6645351555113,114.481982213848
88,0.692884071478011,14.7582251188996,115.213393923015,0.692884071478011,14.7582251188996,115.213393923015
89,0.697435874361071,14.8551771696254,115.970271848506,0.697435874361071,14.8551771696254,115.970271848506
90,0.702209329030299,14.9568503376246,116.764006234702,0.702209329030299,14.9568503376246,116.764006234702
91,0.704303283352345,15.0014509433327,117.112190864849,0.704303283352345,15.0014509433327,117.112190864849
92,0.704031156155019,14.9956547147796,117.066941306845,0.704031156155019,14.9956547147796,117.066941306845
93,0.704304375605409,15.0014742079989,117.112372485683,0.704304375605409,15.0014742079989,117.112372485683
94,0.702749838182095,14.9683630221694,116.85388258832,0.702749838182095,14.9683630221694,116.85388258832
95,0.700229137925979,14.9146728546964,116.434738255921,0.700229137925979,14.9146728546964,116.434738255921
96,0.688120555060813,14.6567636327196,114.421312078411,0.688120555060813,14.6567636327196,114.421312078411
97,0.682486300870266,14.5367556903465,113.484443164491,0.682486300870266,14.5367556903465,113.484443164491
98,0.705509021027176,15.027132798021,117.31268202263,0.705509021027176,15.027132798021,117.31268202263
99,0.709834855974374,15.1192717987657,118.031985794117,0.709834855974374,15.1192717987657,118.031985794117
100,0.711232730393858,15.1490461091012,118.26442562464,0.711232730393858,15.1490461091012,118.26442562464
101,0.70677329708319,15.054061502858,117.522906995702,0.70677329708319,15.054061502858,117.522906995702
102,0.69150986227332,14.7289548706169,114.984889165942,0.69150986227332,14.7289548706169,114.984889165942
103,0.68110136868916,14.507257045848,113.254155381142,0.68110136868916,14.507257045848,113.254155381142
104,0.68992836989637,14.6952695522734,114.721917174361,0.68992836989637,14.6952695522734,114.721917174361
105,0.704819013157092,15.0124358351383,117.197946886091,0.704819013157092,15.0124358351383,117.197946886091
106,0.681101904746198,14.5072684637039,113.254244517194,0.681101904746198,14.5072684637039,113.254244517194
107,0.673778933838451,14.3512913563573,112.036574250823,0.673778933838451,14.3512913563573,112.036574250823
108,0.68322688709943,14.5525299572692,113.607588516602,0.68322688709943,14.5525299572692,113.607588516602
109,0.676052122523027,14.399709600802,112.414562133873,0.676052122523027,14.399709600802,112.414562133873
110,0.671434767723258,14.3013613137019,111.646784176021,0.671434767723258,14.3013613137019,111.646784176021
111,0.673972297954924,14.3554099546601,112.06872701207,0.673972297954924,14.3554099546601,112.06872701207
112,0.695703593029044,14.8182800912833,115.682226532258,0.695703593029044,14.8182800912833,115.682226532258
113,0.713726013507201,15.2021522995688,118.67901100959,0.713726013507201,15.2021522995688,118.67901100959
114,0.713170882040589,15.1903281640574,118.586703244158,0.713170882040589,15.1903281640574,118.586703244158
115,0.710206036491789,15.1271778336441,118.093706028323,0.710206036491789,15.1271778336441,118.093706028323
116,0.720510144960733,15.3466522864337,119.807082561176,0.720510144960733,15.3466522864337,119.807082561176
117,0.716948643897181,15.2707933706052,119.214872923398,0.716948643897181,15.2707933706052,119.214872923398
118,0.712408107923432,15.1740813017044,118.45986846984,0.712408107923432,15.1740813017044,118.45986846984
119,0.699475844602527,14.898627930436,116.309479956608,0.699475844602527,14.898627930436,116.309479956608
120,0.683298379883386,14.554052732353,113.619476401777,0.683298379883386,14.554052732353,113.619476401777
121,0.687983696567444,14.6538485874217,114.398555123593,0.687983696567444,14.6538485874217,114.398555123593
122,0.684559551699925,14.5809153178103,113.829185199084,0.684559551699925,14.5809153178103,113.829185199084
123,0.685291085414328,14.5964967688547,113.950825290804,0.685291085414328,14.5964967688547,113.950825290804
124,0.713123528965957,15.1893195576191,118.578829331817,0.713123528965957,15.1893195576191,118.578829331817
125,0.719838761152378,15.3323520105394,119.69544425057,0.719838761152378,15.3323520105394,119.69544425057
126,0.73043242736394,15.5579939573245,121.45696870836,0.73043242736394,15.5579939573245,121.45696870836
127,0.732706585612304,15.6064328531903,121.835117811359,0.732706585612304,15.6064328531903,121.835117811359
128,0.739119473716277,15.7430254668707,122.901458680953,0.739119473716277,15.7430254668707,122.901458680953
129,0.7436567943989,15.8396690510246,123.655928492976,0.7436567943989,15.8396690510246,123.655928492976
130,0.748235489565024,15.9371938993998,124.417278091767,0.748235489565024,15.9371938993998,124.417278091767
131,0.760287068034999,16.1938889446742,126.421225526571,0.760287068034999,16.1938889446742,126.421225526571
132,0.759645062633471,16.1802144201277,126.314472284187,0.759645062633471,16.1802144201277,126.314472284187
133,0.750695956225468,15.9896011091585,124.826406727066,0.750695956225468,15.9896011091585,124.826406727066
134,0.761735890736542,16.2247484382994,126.662137083798,0.761735890736542,16.2247484382994,126.662137083798
135,0.762824811675261,16.2479421311722,126.843203848396,0.762824811675261,16.2479421311722,126.843203848396
136,0.776108400698354,16.5308786356462,129.05201111909,0.776108400698354,16.5308786356462,129.05201111909
137,0.775909229222716,16.5266363423165,129.018892704877,0.775909229222716,16.5266363423165,129.018892704877
138,0.765820956046146,16.3117591172084,127.341405460848,0.765820956046146,16.3117591172084,127.341405460848
139,0.77257589598061,16.4556373333793,128.464623020079,0.77257589598061,16.4556373333793,128.464623020079
140,0.795277875630261,16.9391827634243,132.2395288548,0.795277875630261,16.9391827634243,132.2395288548
141,0.798250371590689,17.0024960453352,132.733798188042,0.798250371590689,17.0024960453352,132.733798188042
142,0.802153355380596,17.0856284419048,133.382789884305,0.802153355380596,17.0856284419048,133.382789884305
143,0.804429076483663,17.134100626112,133.761198860206,0.804429076483663,17.134100626112,133.761198860206
144,0.807819274923789,17.2063108468931,134.324924141878,0.807819274923789,17.2063108468931,134.324924141878
145,0.796647834041734,16.9683624710729,132.467326786109,0.796647834041734,16.9683624710729,132.467326786109
146,0.775802052820062,16.524353516743,129.001071315114,0.775802052820062,16.524353516743,129.001071315114
147,0.774499202699588,16.4966031957793,128.784432211501,0.774499202699588,16.4966031957793,128.784432211501
148,0.798315117242532,17.0038751085071,132.744564153949,0.798315117242532,17.0038751085071,132.744564153949
149,0.814932289020566,17.3578159364677,135.507682598662,0.814932289020566,17.3578159364677,135.507682598662
150,0.820726786623747,17.48123701598,136.471196933055,0.820726786623747,17.48123701598,136.471196933055
151,0.825640893878883,17.5859060423223,137.288319159227,0.825640893878883,17.5859060423223,137.288319159227
152,0.820517179130829,17.4767724385789,136.436343208391,0.820517179130829,17.4767724385789,136.436343208391
153,0.818142119017177,17.4261843629237,136.041416051412,0.818142119017177,17.4261843629237,136.041416051412
154,0.827696525890927,17.629690394199,137.630131520795,0.827696525890927,17.629690394199,137.630131520795
155,0.835683263615347,17.7998055377773,138.958173537464,0.835683263615347,17.7998055377773,138.958173537464
156,0.830872423773558,17.6973360766961,138.158222710755,0.830872423773558,17.6973360766961,138.158222710755
157,0.830944036360927,17.698861403557,138.170130516949,0.830944036360927,17.698861403557,138.170130516949
158,0.838286340223727,17.8552502971096,139.391015484679,0.838286340223727,17.8552502971096,139.391015484679
159,0.843867635169739,17.974130223289,140.319078287226,0.843867635169739,17.974130223289,140.319078287226
160,0.837296517408803,17.8341673648676,139.226426846285,0.837296517408803,17.8341673648676,139.226426846285
161,0.848280858557185,18.0681305718797,141.052913088079,0.848280858557185,18.0681305718797,141.052913088079
162,0.851812310941352,18.1433494597538,141.640126204106,0.851812310941352,18.1433494597538,141.640126204106
163,0.856869815407214,18.2510728041335,142.481092648968,0.856869815407214,18.2510728041335,142.481092648968
164,0.860868771650159,18.3362493854743,143.146042732056,0.860868771650159,18.3362493854743,143.146042732056
165,0.878615494520061,18.7142493165134,146.096983960205,0.878615494520061,18.7142493165134,146.096983960205
166,0.880672721250159,18.7580676354114,146.439061492942,0.880672721250159,18.7580676354114,146.439061492942
167,0.8750899398919,18.6391560490921,145.510751528414,0.8750899398919,18.6391560490921,145.510751528414
168,0.881001711860776,18.7650750377942,146.493766351053,0.881001711860776,18.7650750377942,146.493766351053
169,0.884348562335041,18.8363619597654,147.050283693515,0.884348562335041,18.8363619597654,147.050283693515
170,0.897821756514033,19.1233369977974,149.290618682071,0.897821756514033,19.1233369977974,149.290618682071
171,0.905214484067604,19.2807999010008,150.519888146988,0.905214484067604,19.2807999010008,150.519888146988
172,0.90869755052069,19.3549881829006,151.099055606363,0.90869755052069,19.3549881829006,151.099055606363
173,0.91400185259365,19.4679682430778,151.981059781917,0.91400185259365,19.4679682430778,151.981059781917
174,0.917006583344896,19.5319681164679,152.48068914551,0.917006583344896,19.5319681164679,152.48068914551
175,0.918489882674393,19.5635619520379,152.727333507806,0.918489882674393,19.5635619520379,152.727333507806
176,0.919257480727498,19.5799115627952,152.854970410583,0.919257480727498,19.5799115627952,152.854970410583
177,0.925913827587541,19.721689775737,153.961793823681,0.925913827587541,19.721689775737,153.961793823681
178,0.929388352694219,19.7956961294929,154.539541020203,0.929388352694219,19.7956961294929,154.539541020203
179,0.921071988285299,19.6185600353468,153.156688378478,0.921071988285299,19.6185600353468,153.156688378478
180,0.910978930575718,19.4035809011054,151.478405557946,0.910978930575718,19.4035809011054,151.478405557946
181,0.919530212945409,19.5857206781073,152.900320571961,0.919530212945409,19.5857206781073,152.900320571961
182,0.923335115414251,19.6667639716424,153.533003216904,0.923335115414251,19.6667639716424,153.533003216904
183,0.925659084156542,19.7162638162482,153.91943485416,0.925659084156542,19.7162638162482,153.91943485416
184,0.930018849449693,19.8091255232935,154.644380594449,0.930018849449693,19.8091255232935,154.644380594449
185,0.930623454373331,19.8220034287589,154.744914851336,0.930623454373331,19.8220034287589,154.744914851336
186,0.928991412290826,19.787241416687,154.473537408715,0.928991412290826,19.787241416687,154.473537408715
187,0.93136517882154,19.8378019394096,154.868249467546,0.93136517882154,19.8378019394096,154.868249467546
188,0.936096263345247,19.9385726358819,155.654938507388,0.936096263345247,19.9385726358819,155.654938507388
189,0.935769673424392,19.9316163674786,155.600632838155,0.935769673424392,19.9316163674786,155.600632838155
190,0.933288614526189,19.8787705491661,155.188080106822,0.933288614526189,19.8787705491661,155.188080106822
191,0.932917698815191,19.8708701545859,155.126403904868,0.932917698815191,19.8708701545859,155.126403904868
192,0.931779500199172,19.8466268618091,154.937143203247,0.931779500199172,19.8466268618091,154.937143203247
193,0.930092805756208,19.8107007706768,154.656678116396,0.930092805756208,19.8107007706768,154.656678116396
194,0.928370641576622,19.7740191846795,154.370315089462,0.928370641576622,19.7740191846795,154.370315089462
195,0.921691489421254,19.6317552257144,153.259699591105,0.921691489421254,19.6317552257144,153.259699591105
196,0.920569469839926,19.6078565415756,153.073129154095,0.920569469839926,19.6078565415756,153.073129154095
197,0.918821926972688,19.5706343970622,152.782546135884,0.918821926972688,19.5706343970622,152.782546135884
198,0.916111200679448,19.512896731386,152.33180410111,0.916111200679448,19.512896731386,152.33180410111
199,0.913403890248218,19.455231822557,151.881630058979,0.913403890248218,19.455231822557,151.881630058979
200,0.894650791976353,19.0557963940839,148.7633478132,0.894650791976353,19.0557963940839,148.7633478132
201,0.872555765114647,18.5851788783173,145.089366640379,0.872555765114647,18.5851788783173,145.089366640379
202,0.886471552637742,18.8815810232454,147.403296452948,0.886471552637742,18.8815810232454,147.403296452948
203,0.906614714990906,19.3106244041683,150.752719819111,0.906614714990906,19.3106244041683,150.752719819111
204,0.901038857299101,19.1918602898901,149.825561128142,0.901038857299101,19.1918602898901,149.825561128142
205,0.900670861040567,19.184022078781,149.764370375401,0.900670861040567,19.184022078781,149.764370375401
206,0.902681945490785,19.2268575808097,150.098775327849,0.902681945490785,19.2268575808097,150.098775327849
207,0.900752266132489,19.1857559830831,149.777906488163,0.900752266132489,19.1857559830831,149.777906488163
208,0.904893747324457,19.2739683035458,150.46655574947,0.904893747324457,19.2739683035458,150.46655574947
209,0.909043140795314,19.3623491532011,151.156520671711,0.909043140795314,19.3623491532011,151.156520671711
210,0.901031602948144,19.1917057743672,149.824354868064,0.901031602948144,19.1917057743672,149.824354868064
211,0.901393928307191,19.1994231970001,149.884602658479,0.901393928307191,19.1994231970001,149.884602658479
212,0.903584673538138,19.2460854203465,150.248881769037,0.903584673538138,19.2460854203465,150.248881769037
213,0.904835956336083,19.2727373726421,150.456946211334,0.904835956336083,19.2727373726421,150.456946211334
214,0.902742330904926,19.2281437722123,150.108816269463,0.902742330904926,19.2281437722123,150.108816269463
215,0.909403901794237,19.3700332554275,151.216508338901,0.909403901794237,19.3700332554275,151.216508338901
216,0.909827078099673,19.3790467851616,151.286874480055,0.909827078099673,19.3790467851616,151.286874480055
217,0.905989335641941,19.2973040096079,150.648731171876,0.905989335641941,19.2973040096079,150.648731171876
218,0.912751654927523,19.4413394037678,151.773175776326,0.912751654927523,19.4413394037678,151.773175776326
219,0.911014783401622,19.4043445556583,151.484367198464,0.911014783401622,19.4043445556583,151.484367198464
220,0.904465574900973,19.2648483579797,150.395358849261,0.904465574900973,19.2648483579797,150.395358849261
221,0.900541561922066,19.1812680459246,149.742870400315,0.900541561922066,19.1812680459246,149.742870400315
222,0.894113698566516,19.0443564638292,148.674039432262,0.894113698566516,19.0443564638292,148.674039432262
223,0.892827466868701,19.0169601103369,148.460163655091,0.892827466868701,19.0169601103369,148.460163655091
224,0.889310882437322,18.9420579054454,147.875422795785,0.889310882437322,18.9420579054454,147.875422795785
225,0.88642600863671,18.880610949538,147.395723355012,0.88642600863671,18.880610949538,147.395723355012
226,0.883877309790814,18.8263244204109,146.971923391626,0.883877309790814,18.8263244204109,146.971923391626
227,0.891586148036775,18.9905203875607,148.25375603013,0.891586148036775,18.9905203875607,148.25375603013
228,0.889293493622728,18.9416875288544,147.87253136787,0.889293493622728,18.9416875288544,147.87253136787
229,0.879432918085886,18.7316601959065,146.232905894578,0.879432918085886,18.7316601959065,146.232905894578
230,0.846005818212489,18.0196728876239,140.674617309299,0.846005818212489,18.0196728876239,140.674617309299
231,0.819875960611463,17.4631146743889,136.329720809489,0.819875960611463,17.4631146743889,136.329720809489
232,0.812976906332036,17.3161668654343,135.182539785834,0.812976906332036,17.3161668654343,135.182539785834
233,0.819791175926111,17.4613087857497,136.315622734855,0.819791175926111,17.4613087857497,136.315622734855
234,0.845967280795359,18.0188520520745,140.66820927251,0.845967280795359,18.0188520520745,140.66820927251
235,0.844251795467412,17.9823127236352,140.382956811104,0.844251795467412,17.9823127236352,140.382956811104
236,0.838074078697073,17.8507291895774,139.355720444871,0.838074078697073,17.8507291895774,139.355720444871
237,0.834697059726421,17.7787996875853,138.794186657378,0.834697059726421,17.7787996875853,138.794186657378
238,0.830266339986366,17.6844266718758,138.05744254709,0.830266339986366,17.6844266718758,138.05744254709
239,0.825417266710524,17.5811428499945,137.251134230174,0.825417266710524,17.5811428499945,137.251134230174
240,0.830088749562342,17.6806440485415,138.027912649777,0.830088749562342,17.6806440485415,138.027912649777
241,0.830113352584365,17.68116808561,138.032003662669,0.830113352584365,17.68116808561,138.032003662669
242,0.811839946190515,17.2919499517968,134.99348501888,0.811839946190515,17.2919499517968,134.99348501888
243,0.797887886298346,16.9947752161707,132.673523803773,0.797887886298346,16.9947752161707,132.673523803773
244,0.787151003664298,16.7660828020841,130.888185188927,0.787151003664298,16.7660828020841,130.888185188927
245,0.781430788029043,16.6442439064465,129.937022527757,0.781430788029043,16.6442439064465,129.937022527757
246,0.784216350433203,16.7035755590788,130.400208379155,0.784216350433203,16.7035755590788,130.400208379155
247,0.777666301693848,16.5640614645651,129.311060314296,0.777666301693848,16.5640614645651,129.311060314296
248,0.764133280809896,16.2758121354701,127.060777286797,0.764133280809896,16.2758121354701,127.060777286797
249,0.752528709873208,16.0286382180115,125.131158671399,0.752528709873208,16.0286382180115,125.131158671399
250,0.747168081763734,15.9144584299706,124.239788551238,0.747168081763734,15.9144584299706,124.239788551238
251,0.763177482694092,16.2554539192231,126.901846306334,0.763177482694092,16.2554539192231,126.901846306334
252,0.788882310151084,16.8029591165118,131.176068407021,0.788882310151084,16.8029591165118,131.176068407021
253,0.768415560674006,16.3670234258695,127.772838679433,0.768415560674006,16.3670234258695,127.772838679433
254,0.735376411363444,15.6632993494564,122.279058866774,0.735376411363444,15.6632993494564,122.279058866774
255,0.719863608760722,15.3328812572239,119.699575933496,0.719863608760722,15.3328812572239,119.699575933496
256,0.726359664126401,15.4712453089,120.779745931048,0.726359664126401,15.4712453089,120.779745931048
257,0.73110278280663,15.5722723293353,121.568436021387,0.73110278280663,15.5722723293353,121.568436021387
258,0.729510807354218,15.5383637245952,121.303720894478,0.729510807354218,15.5383637245952,121.303720894478
259,0.721685730743134,15.3716919147603,120.002560034845,0.721685730743134,15.3716919147603,120.002560034845
260,0.708631123149923,15.0936326467957,117.831828004682,0.708631123149923,15.0936326467957,117.831828004682
261,0.705393643586576,15.0246752927728,117.293496956814,0.705393643586576,15.0246752927728,117.293496956814
262,0.699975944926524,14.9092799189394,116.392637093568,0.699975944926524,14.9092799189394,116.392637093568
263,0.683385804658733,14.5559148541258,113.634013472977,0.683385804658733,14.5559148541258,113.634013472977
264,0.680597255991536,14.496519594977,113.170331063043,0.680597255991536,14.496519594977,113.170331063043
265,0.686915414625697,14.6310944990601,114.220920230194,0.686915414625697,14.6310944990601,114.220920230194
266,0.680789975244054,14.5006244578689,113.202376595725,0.680789975244054,14.5006244578689,113.202376595725
267,0.663145999539807,14.1248130109695,110.268520259779,0.663145999539807,14.1248130109695,110.268520259779
268,0.646427464277281,13.7687131708674,107.488547002625,0.646427464277281,13.7687131708674,107.488547002625
269,0.64843985699694,13.811576538647,107.823169495307,0.64843985699694,13.811576538647,107.823169495307
270,0.641370965179041,13.6610112405197,106.647747731205,0.641370965179041,13.6610112405197,106.647747731205
271,0.630308118527961,13.4253758895955,104.808207522983,0.630308118527961,13.4253758895955,104.808207522983
272,0.627909486636013,13.3742857420573,104.409360829258,0.627909486636013,13.3742857420573,104.409360829258
273,0.62241490854473,13.2572528591515,103.495717384228,0.62241490854473,13.2572528591515,103.495717384228
274,0.615180578608946,13.1031637782048,102.292786419337,0.615180578608946,13.1031637782048,102.292786419337
275,0.608984389584804,12.9711867906223,101.262478469932,0.608984389584804,12.9711867906223,101.262478469932
276,0.604115891938597,12.8674892354162,100.452940251036,0.604115891938597,12.8674892354162,100.452940251036
277,0.606081260029406,12.9093509925551,100.779743445641,0.606081260029406,12.9093509925551,100.779743445641
278,0.593078872131096,12.6324039885965,98.6176945538661,0.593078872131096,12.6324039885965,98.6176945538661
279,0.584953089566464,12.4593272311812,97.2665320346373,0.584953089566464,12.4593272311812,97.2665320346373
280,0.584688198433666,12.4536851286553,97.2224856960273,0.584688198433666,12.4536851286553,97.2224856960273
281,0.577242687536355,12.2950979558931,95.9844393686811,0.577242687536355,12.2950979558931,95.9844393686811
282,0.571458085960973,12.1718876588364,95.0225705547963,0.571458085960973,12.1718876588364,95.0225705547963
283,0.578166837594559,12.3147820779043,96.1381078813266,0.578166837594559,12.3147820779043,96.1381078813266
284,0.574874194198284,12.2446497506092,95.5906041411212,0.574874194198284,12.2446497506092,95.5906041411212
285,0.572385663847873,12.1916447925817,95.1768090499167,0.572385663847873,12.1916447925817,95.1768090499167
286,0.568248186423638,12.1035177511836,94.4888255387515,0.568248186423638,12.1035177511836,94.4888255387515
287,0.561923550303268,11.9688048785663,93.4371592893003,0.561923550303268,11.9688048785663,93.4371592893003
288,0.558838634200709,11.9030970809872,92.9241966325233,0.558838634200709,11.9030970809872,92.9241966325233
