"day","Pexc","Nexc","Cexc","Pwst","Nwst","Cwst"
24,0.329004704541515,7.0077025792255,54.70720166219,0.329004704541515,7.0077025792255,54.70720166219
25,0.371895983502003,7.92127409370142,61.8392025583795,0.371895983502003,7.92127409370142,61.8392025583795
26,0.391264355809125,8.33381467655162,65.0597931306349,0.391264355809125,8.33381467655162,65.0597931306349
27,0.380663142067354,8.10801196961267,63.2970136626537,0.380663142067354,8.10801196961267,63.2970136626537
28,0.376433339229077,8.01791842429173,62.5936781976262,0.376433339229077,8.01791842429173,62.5936781976262
29,0.385657894030435,8.21439870430405,64.1275455642497,0.385657894030435,8.21439870430405,64.1275455642497
30,0.39890000360642,8.49645170886314,66.3294555947331,0.39890000360642,8.49645170886314,66.3294555947331
31,0.387723574609432,8.25839708767508,64.4710288106742,0.387723574609432,8.25839708767508,64.4710288106742
32,0.378440442730661,8.06066913329581,62.927421194314,0.378440442730661,8.06066913329581,62.927421194314
33,0.376683322233807,8.02324298811355,62.6352455991348,0.376683322233807,8.02324298811355,62.6352455991348
34,0.37100337438872,7.90226178445766,61.6907787027574,0.37100337438872,7.90226178445766,61.6907787027574
35,0.365967063936605,7.79498986628175,60.853336417787,0.365967063936605,7.79498986628175,60.853336417787
36,0.369520876230906,7.87068501360666,61.4442675600174,0.369520876230906,7.87068501360666,61.4442675600174
37,0.397994780272417,8.47717072046115,66.1789342350108,0.397994780272417,8.47717072046115,66.1789342350108
38,0.411104021143586,8.7563936610346,68.3587507363484,0.411104021143586,8.7563936610346,68.3587507363484
39,0.399755807689622,8.51468008188757,66.4717594764613,0.399755807689622,8.51468008188757,66.4717594764613
40,0.408782596219637,8.70694799900461,67.9727420875204,0.408782596219637,8.70694799900461,67.9727420875204
41,0.420350104152456,8.95333248547872,69.8961978329073,0.420350104152456,8.95333248547872,69.8961978329073
42,0.423456601122511,9.0194999491317,70.4127489759696,0.423456601122511,9.0194999491317,70.4127489759696
43,0.43810117422017,9.33142501054118,72.847861917065,0.43810117422017,9.33142501054118,72.847861917065
44,0.444391323322944,9.46540331991718,73.8937936338478,0.444391323322944,9.46540331991718,73.8937936338478
45,0.45172322508486,9.62157065180748,75.1129489307772,0.45172322508486,9.62157065180748,75.1129489307772
46,0.459985064934068,9.79754538901111,76.4867351790962,0.459985064934068,9.79754538901111,76.4867351790962
47,0.455233089546294,9.69632972333323,75.6965723873664,0.455233089546294,9.69632972333323,75.6965723873664
48,0.459160149050365,9.7799749254704,76.3495674152887,0.459160149050365,9.7799749254704,76.3495674152887
49,0.491771419058467,10.4745852997082,81.7721990681691,0.491771419058467,10.4745852997082,81.7721990681691
50,0.495244175164515,10.5485539742756,82.3496521136563,0.495244175164515,10.5485539742756,82.3496521136563
51,0.490413116371605,10.4456538555352,81.5463392613555,0.490413116371605,10.4456538555352,81.5463392613555
52,0.498433861600317,10.6164933488637,82.8800360767847,0.498433861600317,10.6164933488637,82.8800360767847
53,0.516170439707708,10.9942771994716,85.8292904245923,0.516170439707708,10.9942771994716,85.8292904245923
54,0.518895962703269,11.0523300305165,86.2824928684931,0.518895962703269,11.0523300305165,86.2824928684931
55,0.521753954759222,11.1132044132395,86.7577223883017,0.521753954759222,11.1132044132395,86.7577223883017
56,0.54036658479346,11.5096479099331,89.8526474477038,0.54036658479346,11.5096479099331,89.8526474477038
57,0.550258397783117,11.7203405913567,91.497467113076,0.550258397783117,11.7203405913567,91.497467113076
58,0.558188930203525,11.8892585786377,92.8161632606474,0.558188930203525,11.8892585786377,92.8161632606474
59,0.56578961497793,12.0511509089364,94.0800120414836,0.56578961497793,12.0511509089364,94.0800120414836
60,0.576904099431239,12.2878861297253,95.9281386304503,0.576904099431239,12.2878861297253,95.9281386304503
61,0.585290062724616,12.4665046594579,97.3225642380169,0.585290062724616,12.4665046594579,97.3225642380169
62,0.587983959732959,12.5238838663596,97.7705078839838,0.587983959732959,12.5238838663596,97.7705078839838
63,0.594581015021294,12.664399186418,98.8674722405833,0.594581015021294,12.664399186418,98.8674722405833
64,0.597466966183893,12.725869089816,99.3473508260873,0.597466966183893,12.725869089816,99.3473508260873
65,0.605163241718166,12.8897974749347,100.627094525461,0.605163241718166,12.8897974749347,100.627094525461
66,0.606089456213083,12.9095255688353,100.781106314522,0.606089456213083,12.9095255688353,100.781106314522
67,0.608831967055454,12.9679402359764,101.237133513049,0.608831967055454,12.9679402359764,101.237133513049
68,0.619504075863258,13.1952529867847,103.011701477124,0.619504075863258,13.1952529867847,103.011701477124
69,0.62415268549167,13.2942669924605,103.784676516325,0.62415268549167,13.2942669924605,103.784676516325
70,0.627423592613926,13.363936343569,104.328565929107,0.627423592613926,13.363936343569,104.328565929107
71,0.630394163563544,13.4272086233208,104.8225151698,0.630394163563544,13.4272086233208,104.8225151698
72,0.633877714321585,13.5014072207725,105.401763159843,0.633877714321585,13.5014072207725,105.401763159843
73,0.637011885656951,13.5681641401946,105.922916021553,0.637011885656951,13.5681641401946,105.922916021553
74,0.641166735583612,13.6566612107394,106.613788248231,0.641166735583612,13.6566612107394,106.613788248231
75,0.644112700484242,13.7194093889492,107.103645972706,0.644112700484242,13.7194093889492,107.103645972706
76,0.646279156796266,13.76555426553,107.463886299723,0.646279156796266,13.76555426553,107.463886299723
77,0.649466965413987,13.8334536431501,107.993958017552,0.649466965413987,13.8334536431501,107.993958017552
78,0.653920673009237,13.928316293354,108.73452456932,0.653920673009237,13.928316293354,108.73452456932
79,0.657250526930432,13.9992411937883,109.288215709471,0.657250526930432,13.9992411937883,109.288215709471
80,0.660434319903041,14.0670550393591,109.817619702176,0.660434319903041,14.0670550393591,109.817619702176
81,0.663007952938948,14.1218726593346,110.245565745367,0.663007952938948,14.1218726593346,110.245565745367
82,0.665855474944015,14.1825240330805,110.719054295587,0.665855474944015,14.1825240330805,110.719054295587
83,0.66808472422925,14.2300063813577,111.089735895331,0.66808472422925,14.2300063813577,111.089735895331
84,0.667163367906302,14.2103817650784,110.936531927525,0.667163367906302,14.2103817650784,110.936531927525
85,0.664554291307268,14.1548092077257,110.502692296404,0.664554291307268,14.1548092077257,110.502692296404
86,0.664031416248467,14.1436721241291,110.415748155816,0.664031416248467,14.1436721241291,110.415748155816
87,0.666022457451543,14.1860807109412,110.746820298891,0.666022457451543,14.1860807109412,110.746820298891
88,0.665909056549345,14.1836653053745,110.72796389368,0.665909056549345,14.1836653053745,110.72796389368
89,0.662813771395158,14.1177366500726,110.213277061563,0.662813771395158,14.1177366500726,110.213277061563
90,0.665444962114518,14.1737802316261,110.650793848736,0.665444962114518,14.1737802316261,110.650793848736
91,0.683615484439118,14.5608069652937,113.672204835866,0.683615484439118,14.5608069652937,113.672204835866
92,0.696554436755996,14.8364028101915,115.823705601435,0.696554436755996,14.8364028101915,115.823705601435
93,0.702810600972549,14.9696572515755,116.86398628041,0.702810600972549,14.9696572515755,116.86398628041
94,0.70498787882109,15.016032623673,117.226026022368,0.70498787882109,15.016032623673,117.226026022368
95,0.696734017342946,14.8402278234055,115.853566424849,0.696734017342946,14.8402278234055,115.853566424849
96,0.688801055820079,14.671258096963,114.534466363911,0.688801055820079,14.671258096963,114.534466363911
97,0.698059711686184,14.8684647195354,116.074004086612,0.698059711686184,14.8684647195354,116.074004086612
98,0.71173119579853,15.1596632743082,118.347310905728,0.71173119579853,15.1596632743082,118.347310905728
99,0.720353711113017,15.3433202918968,119.781070598624,0.720353711113017,15.3433202918968,119.781070598624
100,0.724178390139016,15.424784820231,120.417041707487,0.724178390139016,15.424784820231,120.417041707487
101,0.727906760846848,15.5041980099664,121.036998581566,0.727906760846848,15.5041980099664,121.036998581566
102,0.726989619153392,15.4846631640447,120.884495426189,0.726989619153392,15.4846631640447,120.884495426189
103,0.720323128742767,15.3426688964854,119.77598533427,0.720323128742767,15.3426688964854,119.77598533427
104,0.722781147626035,15.3950239693166,120.184706950952,0.722781147626035,15.3950239693166,120.184706950952
105,0.732576786306117,15.6036681664846,121.813534664611,0.732576786306117,15.6036681664846,121.813534664611
106,0.726618244375918,15.4767529914847,120.822742890243,0.726618244375918,15.4767529914847,120.822742890243
107,0.729424002881496,15.5365148150842,121.289286967763,0.729424002881496,15.5365148150842,121.289286967763
108,0.743436254198515,15.8349716101986,123.619256867767,0.743436254198515,15.8349716101986,123.619256867767
109,0.744510172085306,15.8578457425173,123.797828911237,0.744510172085306,15.8578457425173,123.797828911237
110,0.747935845313053,15.930811565748,124.367452972876,0.747935845313053,15.930811565748,124.367452972876
111,0.750154914102468,15.9780770724852,124.73644175051,0.750154914102468,15.9780770724852,124.73644175051
112,0.752302073068092,16.0238109213139,125.093473297208,0.752302073068092,16.0238109213139,125.093473297208
113,0.756214381033222,16.1071419200489,125.744015425811,0.756214381033222,16.1071419200489,125.744015425811
114,0.752451029844167,16.0269836564434,125.118241965482,0.752451029844167,16.0269836564434,125.118241965482
115,0.750411132493123,15.983534448177,124.779045977664,0.750411132493123,15.983534448177,124.779045977664
116,0.761352965179579,16.2165922375638,126.598463873728,0.761352965179579,16.2165922375638,126.598463873728
117,0.765200661872018,16.2985470353631,127.238262381113,0.765200661872018,16.2985470353631,127.238262381113
118,0.763321534529164,16.2585221805648,126.925799376556,0.763321534529164,16.2585221805648,126.925799376556
119,0.75224845134691,16.0226687945641,125.084557028614,0.75224845134691,16.0226687945641,125.084557028614
120,0.736579905878617,15.6889334255095,122.479177029925,0.736579905878617,15.6889334255095,122.479177029925
121,0.723634988034604,15.413210516654,120.326684311075,0.723634988034604,15.413210516654,120.326684311075
122,0.711148635556818,15.1472549140262,118.250442258612,0.711148635556818,15.1472549140262,118.250442258612
123,0.714763125536951,15.2242424780541,118.851462941659,0.714763125536951,15.2242424780541,118.851462941659
124,0.734588631946618,15.6465198816404,122.148066188473,0.734588631946618,15.6465198816404,122.148066188473
125,0.738499917399063,15.7298291011587,122.798438292737,0.738499917399063,15.7298291011587,122.798438292737
126,0.740305944326849,15.7682969388075,123.098746093755,0.740305944326849,15.7682969388075,123.098746093755
127,0.74530831955925,15.8748460468733,123.930545599511,0.74530831955925,15.8748460468733,123.930545599511
128,0.751191459054507,16.0001551723835,124.908799388381,0.751191459054507,16.0001551723835,124.908799388381
129,0.748101219317744,15.9343339829756,124.394951512864,0.748101219317744,15.9343339829756,124.394951512864
130,0.753171585448501,16.042331277001,125.238056607069,0.753171585448501,16.042331277001,125.238056607069
131,0.765666488372904,16.3084690016045,127.315720435577,0.765666488372904,16.3084690016045,127.315720435577
132,0.771509156310237,16.4329160949403,128.287244576967,0.771509156310237,16.4329160949403,128.287244576967
133,0.764598398836097,16.285719011411,127.138117535446,0.764598398836097,16.285719011411,127.138117535446
134,0.768658551950768,16.3721990679603,127.813243490053,0.768658551950768,16.3721990679603,127.813243490053
135,0.77567485196597,16.5216441762959,128.979920241344,0.77567485196597,16.5216441762959,128.979920241344
136,0.77643875307883,16.5379150433229,129.106942413533,0.77643875307883,16.5379150433229,129.106942413533
137,0.777845859745801,16.5678859977904,129.34091739057,0.777845859745801,16.5678859977904,129.34091739057
138,0.783348817598969,16.6850973671377,130.255954230032,0.783348817598969,16.6850973671377,130.255954230032
139,0.778271427526491,16.5769504652379,129.411681188406,0.778271427526491,16.5769504652379,129.411681188406
140,0.784703164340091,16.7139445508403,130.481156238588,0.784703164340091,16.7139445508403,130.481156238588
141,0.796490800829139,16.965017710242,132.44121516062,0.796490800829139,16.965017710242,132.44121516062
142,0.794056530490362,16.9131684743615,132.036442473526,0.794056530490362,16.9131684743615,132.036442473526
143,0.799585097759881,17.0309253166778,132.955737670043,0.799585097759881,17.0309253166778,132.955737670043
144,0.813382307442758,17.3248017887955,135.249950251436,0.813382307442758,17.3248017887955,135.249950251436
145,0.805762974766256,17.1625122637157,133.98300068047,0.805762974766256,17.1625122637157,133.98300068047
146,0.795793772857803,16.9501712212858,132.325312715257,0.795793772857803,16.9501712212858,132.325312715257
147,0.800241167462887,17.0448994066724,133.064829537276,0.800241167462887,17.0448994066724,133.064829537276
148,0.809743168640499,17.2472892121706,134.644830939816,0.809743168640499,17.2472892121706,134.644830939816
149,0.843366771682175,17.9634619796281,140.235794250733,0.843366771682175,17.9634619796281,140.235794250733
150,0.852986890458244,18.1683676549237,141.83543635503,0.852986890458244,18.1683676549237,141.83543635503
151,0.851466375438297,18.1359811361902,141.58260373386,0.851466375438297,18.1359811361902,141.58260373386
152,0.843629612257581,17.9690604058899,140.279499620793,0.843629612257581,17.9690604058899,140.279499620793
153,0.846641024562228,18.0332025943848,140.780239999165,0.846641024562228,18.0332025943848,140.780239999165
154,0.850195724536789,18.1089166490358,141.371318745677,0.850195724536789,18.1089166490358,141.371318745677
155,0.848918681521824,18.0817160117616,141.158970871052,0.848918681521824,18.0817160117616,141.158970871052
156,0.844751602173694,17.9929584581685,140.466065125044,0.844751602173694,17.9929584581685,140.466065125044
157,0.849923084623426,18.1031094997833,141.325983932784,0.849923084623426,18.1031094997833,141.325983932784
158,0.865362485288808,18.4319641525313,143.893261525125,0.865362485288808,18.4319641525313,143.893261525125
159,0.871190154531694,18.5560917781261,144.862291669953,0.871190154531694,18.5560917781261,144.862291669953
160,0.872621291893507,18.5865745792629,145.100262492797,0.872621291893507,18.5865745792629,145.100262492797
161,0.886543867412844,18.8831213064968,147.415321019558,0.886543867412844,18.8831213064968,147.415321019558
162,0.887123182044073,18.8954605362384,147.51164998361,0.887123182044073,18.8954605362384,147.51164998361
163,0.889852328988954,18.9535905563285,147.965455021101,0.889852328988954,18.9535905563285,147.965455021101
164,0.895906742220571,19.0825477616002,148.972188362711,0.895906742220571,19.0825477616002,148.972188362711
165,0.900970460619871,19.1904034609182,149.81418806608,0.900970460619871,19.1904034609182,149.81418806608
166,0.901199471599069,19.1952813268193,149.852268220098,0.901199471599069,19.1952813268193,149.852268220098
167,0.903071452048625,19.2351539549111,150.163542832734,0.903071452048625,19.2351539549111,150.163542832734
168,0.90970857202404,19.3765226409156,151.26716918196,0.90970857202404,19.3765226409156,151.26716918196
169,0.912418896332021,19.4342517444251,151.717844374259,0.912418896332021,19.4342517444251,151.717844374259
170,0.915647822941647,19.5030269230716,152.254753229199,0.915647822941647,19.5030269230716,152.254753229199
171,0.918292202300298,19.5593514187286,152.694463035315,0.918292202300298,19.5593514187286,152.694463035315
172,0.920498179749502,19.606338083804,153.061274972986,0.920498179749502,19.606338083804,153.061274972986
173,0.923044205650632,19.6605676800007,153.484630476684,0.923044205650632,19.6605676800007,153.484630476684
174,0.927106974035702,19.7471034410334,154.160191300833,0.927106974035702,19.7471034410334,154.160191300833
175,0.930105285446456,19.8109665843758,154.658753250646,0.930105285446456,19.8109665843758,154.658753250646
176,0.933036549663945,19.8734016423971,155.146166532152,0.933036549663945,19.8734016423971,155.146166532152
177,0.934894821609369,19.9129822834185,155.455161682246,0.934894821609369,19.9129822834185,155.455161682246
178,0.935820541799966,19.9326998487838,155.609091277935,0.935820541799966,19.9326998487838,155.609091277935
179,0.91325180312397,19.4519924119403,151.856340873562,0.91325180312397,19.4519924119403,151.856340873562
180,0.88128772617601,18.771167057838,146.54132507166,0.88128772617601,18.771167057838,146.54132507166
181,0.871187748019766,18.5560405201361,144.861891512961,0.871187748019766,18.5560405201361,144.861891512961
182,0.865284890309209,18.4303114024911,143.880358961307,0.865284890309209,18.4303114024911,143.880358961307
183,0.86556108094855,18.4361941811534,143.926284192147,0.86556108094855,18.4361941811534,143.926284192147
184,0.877521425687085,18.6909459750205,145.915061199066,0.877521425687085,18.6909459750205,145.915061199066
185,0.869489671516662,18.5198719945002,144.579533806791,0.869489671516662,18.5198719945002,144.579533806791
186,0.856310489191785,18.239159321717,142.388087376885,0.856310489191785,18.239159321717,142.388087376885
187,0.854041173427406,18.1908235693232,142.010743486529,0.854041173427406,18.1908235693232,142.010743486529
188,0.845187997616023,18.0022535515959,140.53862935631,0.845187997616023,18.0022535515959,140.53862935631
189,0.847843298738275,18.0588106775767,140.980155243216,0.847843298738275,18.0588106775767,140.980155243216
190,0.847260743120797,18.0464024157896,140.883287365022,0.847260743120797,18.0464024157896,140.883287365022
191,0.83897963611836,17.8700172939394,139.506297356931,0.83897963611836,17.8700172939394,139.506297356931
192,0.846298464390451,18.0259061643758,140.723278782076,0.846298464390451,18.0259061643758,140.723278782076
193,0.850539139011394,18.1162312754415,141.428422017018,0.850539139011394,18.1162312754415,141.428422017018
194,0.847703554722202,18.0558341715014,140.956918481057,0.847703554722202,18.0558341715014,140.956918481057
195,0.822250999300542,17.5137022937071,136.724644403971,0.822250999300542,17.5137022937071,136.724644403971
196,0.810099343009099,17.2548756205321,134.704055937942,0.810099343009099,17.2548756205321,134.704055937942
197,0.806679887068079,17.1820422236637,134.135465692399,0.806679887068079,17.1820422236637,134.135465692399
198,0.810326969582444,17.2597239989994,134.741905891696,0.810326969582444,17.2597239989994,134.741905891696
199,0.815875194413001,17.3778995415326,135.664469765351,0.815875194413001,17.3778995415326,135.664469765351
200,0.81840032182977,17.4316840062139,136.084350250052,0.81840032182977,17.4316840062139,136.084350250052
201,0.798957527276197,17.0175582515981,132.851384678933,0.798957527276197,17.0175582515981,132.851384678933
202,0.787677315359228,16.7772930850105,130.975700776498,0.787677315359228,16.7772930850105,130.975700776498
203,0.787020370924264,16.7633003634847,130.86646345804,0.787020370924264,16.7633003634847,130.86646345804
204,0.781967292527613,16.6556712930659,130.026232983993,0.781967292527613,16.6556712930659,130.026232983993
205,0.783161685135031,16.6811115011847,130.22483767364,0.783161685135031,16.6811115011847,130.22483767364
206,0.785367677480079,16.7280984835371,130.591652088206,0.785367677480079,16.7280984835371,130.591652088206
207,0.779357568972628,16.6000849557434,129.592285776448,0.779357568972628,16.6000849557434,129.592285776448
208,0.766240684086146,16.320699199912,127.411198221288,0.766240684086146,16.320699199912,127.411198221288
209,0.766515601209724,16.3265548530665,127.456911690768,0.766515601209724,16.3265548530665,127.456911690768
210,0.781816357725633,16.6524564265715,130.00113540777,0.781816357725633,16.6524564265715,130.00113540777
211,0.788660017518752,16.7982243494053,131.139105385833,0.788660017518752,16.7982243494053,131.139105385833
212,0.787222528570418,16.7676062613604,130.900078415403,0.787222528570418,16.7676062613604,130.900078415403
213,0.783720268707611,16.6930091655289,130.317719458394,0.783720268707611,16.6930091655289,130.317719458394
214,0.786728424429738,16.7570819897824,130.817918329261,0.786728424429738,16.7570819897824,130.817918329261
215,0.781306625153606,16.6415992740433,129.916376611842,0.781306625153606,16.6415992740433,129.916376611842
216,0.768488273614467,16.3685721899247,127.784929453341,0.768488273614467,16.3685721899247,127.784929453341
217,0.763157655867583,16.2550316137018,126.89854948358,0.763157655867583,16.2550316137018,126.89854948358
218,0.767851542309305,16.3550100020659,127.6790531925,0.767851542309305,16.3550100020659,127.6790531925
219,0.762459137066076,16.2401533705053,126.78239914162,0.762459137066076,16.2401533705053,126.78239914162
220,0.755168964644888,16.0848748611899,125.57018263744,0.755168964644888,16.0848748611899,125.57018263744
221,0.751048155179287,15.9971028423647,124.884970689604,0.751048155179287,15.9971028423647,124.884970689604
222,0.750406837241063,15.9834429605826,124.778331759243,0.750406837241063,15.9834429605826,124.778331759243
223,0.752921210567823,16.0369983663378,125.196424044072,0.752921210567823,16.0369983663378,125.196424044072
224,0.760302371095205,16.1942148953157,126.423770133348,0.760302371095205,16.1942148953157,126.423770133348
225,0.7636619358399,16.2657726274742,126.982401616267,0.7636619358399,16.2657726274742,126.982401616267
226,0.759615456057969,16.1795838088549,126.30954927587,0.759615456057969,16.1795838088549,126.30954927587
227,0.754531588962648,16.0712989482905,125.464199228992,0.754531588962648,16.0712989482905,125.464199228992
228,0.754490056201654,16.0704143128055,125.457293123699,0.754490056201654,16.0704143128055,125.457293123699
229,0.747433849213337,15.9201191977844,124.283980604603,0.747433849213337,15.9201191977844,124.283980604603
230,0.730368905143767,15.5566409528841,121.446406175785,0.730368905143767,15.5566409528841,121.446406175785
231,0.718853771184704,15.3113720165098,119.531659222414,0.718853771184704,15.3113720165098,119.531659222414
232,0.709920352806482,15.1210928559197,118.046202285161,0.709920352806482,15.1210928559197,118.046202285161
233,0.709866457686833,15.1199449058638,118.037240555622,0.709866457686833,15.1199449058638,118.037240555622
234,0.713729335579173,15.202223058716,118.67956340674,0.713729335579173,15.202223058716,118.67956340674
235,0.699404159527536,14.8971010596103,116.297560097106,0.699404159527536,14.8971010596103,116.297560097106
236,0.679639882176563,14.4761278168052,113.011138073889,0.679639882176563,14.4761278168052,113.011138073889
237,0.670021540244273,14.2712599877549,111.411791424792,0.670021540244273,14.2712599877549,111.411791424792
238,0.670916025292877,14.2903122538643,111.560527212646,0.670916025292877,14.2903122538643,111.560527212646
239,0.665247315779187,14.1695704233324,110.61792903624,0.665247315779187,14.1695704233324,110.61792903624
240,0.652467556631756,13.8973653457055,108.492899055751,0.652467556631756,13.8973653457055,108.492899055751
241,0.649809777340266,13.8407554354553,108.050961096609,0.649809777340266,13.8407554354553,108.050961096609
242,0.650837707170719,13.8626500358202,108.221886204223,0.650837707170719,13.8626500358202,108.221886204223
243,0.642491233394199,13.6848726210788,106.834026949454,0.642491233394199,13.6848726210788,106.834026949454
244,0.632417290914956,13.4703006355714,105.158922626818,0.632417290914956,13.4703006355714,105.158922626818
245,0.626217743716963,13.3382521198824,104.128056277209,0.626217743716963,13.3382521198824,104.128056277209
246,0.618767055938503,13.1795546810878,102.889149133355,0.618767055938503,13.1795546810878,102.889149133355
247,0.618482145055117,13.1734861638149,102.841773892399,0.618482145055117,13.1734861638149,102.841773892399
248,0.615087353760811,13.1011781166027,102.277284906756,0.615087353760811,13.1011781166027,102.277284906756
249,0.609970197401297,12.992184204589,101.426399490734,0.609970197401297,12.992184204589,101.426399490734
250,0.604144378885168,12.868095998925,100.457677086435,0.604144378885168,12.868095998925,100.457677086435
251,0.62056820172208,13.2179185518133,103.188645293273,0.62056820172208,13.2179185518133,103.188645293273
252,0.632661184460862,13.4754954957272,105.199477467572,0.632661184460862,13.4754954957272,105.199477467572
253,0.597897313342434,12.7350353565934,99.4189093432213,0.597897313342434,12.7350353565934,99.4189093432213
254,0.579560158679241,12.3444594035596,96.369790579196,0.579560158679241,12.3444594035596,96.369790579196
255,0.55642442033842,11.8516750421044,92.5227589545911,0.55642442033842,11.8516750421044,92.5227589545911
256,0.561247839198731,11.9544124325474,93.324801431947,0.561247839198731,11.9544124325474,93.324801431947
257,0.569485736766813,12.1298772062676,94.6946065359733,0.569485736766813,12.1298772062676,94.6946065359733
258,0.577110759022108,12.2922879176875,95.9625021752783,0.577110759022108,12.2922879176875,95.9625021752783
259,0.579659517080066,12.346575708014,96.3863119845004,0.579659517080066,12.346575708014,96.3863119845004
260,0.569212609929377,12.1240596856768,94.6491907569018,0.569212609929377,12.1240596856768,94.6491907569018
261,0.556789566583116,11.8594525487644,92.5834758044388,0.556789566583116,11.8594525487644,92.5834758044388
262,0.55475730290189,11.8161659353999,92.2455491501847,0.55475730290189,11.8161659353999,92.2455491501847
263,0.54770671227215,11.6659904471498,91.0731705243035,0.54770671227215,11.6659904471498,91.0731705243035
264,0.538058356697364,11.4604833364204,89.4688331794202,0.538058356697364,11.4604833364204,89.4688331794202
265,0.531771536512845,11.3265759320154,88.4234549981944,0.531771536512845,11.3265759320154,88.4234549981944
266,0.524451730750761,11.1706662413322,87.2063110351237,0.524451730750761,11.1706662413322,87.2063110351237
267,0.523832879356741,11.157484890275,87.103407862178,0.523832879356741,11.157484890275,87.103407862178
268,0.527694595010398,11.2397382877882,87.745537455191,0.527694595010398,11.2397382877882,87.745537455191
269,0.527363797588295,11.2326924008569,87.6905321588211,0.527363797588295,11.2326924008569,87.6905321588211
270,0.516988829468485,11.0117086585305,85.9653730187406,0.516988829468485,11.0117086585305,85.9653730187406
271,0.51763416314659,11.0254540743805,86.0726796899833,0.51763416314659,11.0254540743805,86.0726796899833
272,0.530912760715247,11.3082842623562,88.2806569770921,0.530912760715247,11.3082842623562,88.2806569770921
273,0.523646844693055,11.1535224071417,87.0724738490103,0.523646844693055,11.1535224071417,87.0724738490103
274,0.514354448021116,10.9555971154171,85.5273256744111,0.514354448021116,10.9555971154171,85.5273256744111
275,0.510097790982884,10.8649315836058,84.8195248685782,0.510097790982884,10.8649315836058,84.8195248685782
276,0.50499175930358,10.7561746239795,83.9704892745053,0.50499175930358,10.7561746239795,83.9704892745053
277,0.503562766606938,10.7257375035745,83.7328750685384,0.503562766606938,10.7257375035745,83.7328750685384
278,0.501392377451093,10.6795088585874,83.3719807846719,0.501392377451093,10.6795088585874,83.3719807846719
279,0.505901759847636,10.7755573655381,84.1218049930625,0.505901759847636,10.7755573655381,84.1218049930625
280,0.509672592944283,10.8558749915551,84.748822551794,0.509672592944283,10.8558749915551,84.748822551794
281,0.498287779390627,10.6133818411452,82.855745394024,0.498287779390627,10.6133818411452,82.855745394024
282,0.500444781242478,10.6593253405297,83.2144136248001,0.500444781242478,10.6593253405297,83.2144136248001
283,0.502278485152038,10.6983826896775,83.5193235795343,0.502278485152038,10.6983826896775,83.5193235795343
284,0.499517581986738,10.6395762715157,83.0602380888135,0.499517581986738,10.6395762715157,83.0602380888135
285,0.505483411507748,10.7666466700374,84.0522416504127,0.505483411507748,10.7666466700374,84.0522416504127
286,0.505696876312972,10.7711934070461,84.0877367724768,0.505696876312972,10.7711934070461,84.0877367724768
287,0.506849907600218,10.7957526313186,84.2794638641666,0.506849907600218,10.7957526313186,84.2794638641666
